,0,1,2
12305,4375.0,19809.0,1.0
12306,846.0,20009.0,1.0
12307,4701.0,19274.0,0.0
12308,1827.0,19098.0,1.0
12309,748.0,18923.0,0.0
12310,344.0,20519.0,0.0
12311,4718.0,20271.0,1.0
12312,5825.0,20009.0,1.0
12313,5314.0,19686.0,0.0
12314,1521.0,19959.0,0.0
12315,1083.0,20070.0,1.0
12316,2068.0,18953.0,1.0
12317,253.0,20176.0,0.0
12318,3299.0,20580.0,1.0
12319,3253.0,20725.0,0.0
12320,3152.0,19633.0,0.0
12321,3142.0,19287.0,1.0
12322,1888.0,20807.0,1.0
12323,1267.0,20335.0,1.0
12324,1067.0,20711.0,1.0
12325,2105.0,20987.0,0.0
12326,5143.0,20342.0,0.0
12327,1960.0,20611.0,0.0
12328,879.0,19444.0,1.0
12329,2018.0,20124.0,0.0
12330,1877.0,19900.0,0.0
12331,5226.0,18998.0,0.0
12332,4970.0,20204.0,1.0
12333,2644.0,19781.0,1.0
12334,1478.0,19879.0,0.0
12335,864.0,19263.0,1.0
12336,4748.0,21025.0,1.0
12337,5639.0,19561.0,0.0
12338,1600.0,19922.0,0.0
12339,1863.0,20168.0,1.0
12340,1065.0,18955.0,0.0
12341,1202.0,21259.0,1.0
12342,3803.0,20465.0,0.0
12343,3665.0,19245.0,1.0
12344,2207.0,19410.0,1.0
12345,5400.0,19428.0,0.0
12346,1881.0,20037.0,0.0
12347,5827.0,20373.0,1.0
12348,1510.0,19892.0,1.0
12349,3646.0,19726.0,1.0
12350,4944.0,19042.0,0.0
12351,109.0,19751.0,1.0
12352,4094.0,21245.0,1.0
12353,1458.0,20498.0,0.0
12354,250.0,21264.0,1.0
12355,4870.0,20691.0,1.0
12356,259.0,21191.0,1.0
12357,4714.0,20757.0,1.0
12358,5468.0,21096.0,0.0
12359,3336.0,19964.0,1.0
12360,5948.0,20181.0,1.0
12361,2393.0,20861.0,1.0
12362,5135.0,20262.0,0.0
12363,3470.0,19045.0,0.0
12364,987.0,20174.0,0.0
12365,3677.0,19645.0,1.0
12366,4914.0,20344.0,0.0
12367,1285.0,19216.0,1.0
12368,4257.0,19932.0,1.0
12369,1949.0,20458.0,0.0
12370,1401.0,20939.0,0.0
12371,5699.0,20418.0,0.0
12372,3245.0,20340.0,0.0
12373,1217.0,19678.0,0.0
12374,2897.0,21076.0,0.0
12375,4412.0,19378.0,0.0
12376,4447.0,20151.0,1.0
12377,3262.0,20313.0,0.0
12378,5407.0,19419.0,1.0
12379,5188.0,21079.0,0.0
12380,5898.0,20389.0,0.0
12381,4053.0,19670.0,1.0
12382,4768.0,19641.0,1.0
12383,5006.0,20020.0,0.0
12384,2536.0,19710.0,0.0
12385,697.0,19271.0,0.0
12386,1798.0,19991.0,0.0
12387,2944.0,20066.0,1.0
12388,1501.0,19670.0,1.0
12389,5652.0,20068.0,1.0
12390,915.0,20887.0,1.0
12391,4046.0,20878.0,0.0
12392,4293.0,19259.0,0.0
12393,3315.0,19889.0,0.0
12394,3431.0,19959.0,0.0
12395,4576.0,20239.0,0.0
12396,2570.0,20339.0,1.0
12397,5063.0,19766.0,1.0
12398,3510.0,19339.0,0.0
12399,3845.0,18933.0,0.0
12400,3275.0,19181.0,0.0
12401,4737.0,20518.0,1.0
12402,846.0,20579.0,1.0
12403,4584.0,19342.0,0.0
12404,357.0,20905.0,1.0
12405,5825.0,19670.0,1.0
12406,1103.0,21151.0,0.0
12407,4970.0,21010.0,1.0
12408,136.0,19828.0,0.0
12409,1754.0,19074.0,0.0
12410,46.0,19392.0,0.0
12411,5194.0,20353.0,1.0
12412,2534.0,19441.0,1.0
12413,2991.0,20785.0,0.0
12414,675.0,20403.0,0.0
12415,5410.0,20770.0,1.0
12416,4803.0,18990.0,0.0
12417,4262.0,19839.0,1.0
12418,3137.0,19097.0,1.0
12419,3133.0,19992.0,1.0
12420,4251.0,19839.0,1.0
12421,5578.0,19961.0,0.0
12422,3995.0,20434.0,0.0
12423,4124.0,19062.0,1.0
12424,2163.0,20361.0,0.0
12425,4094.0,19528.0,1.0
12426,1074.0,19255.0,1.0
12427,4828.0,19032.0,1.0
12428,1731.0,20615.0,0.0
12429,406.0,18876.0,0.0
12430,141.0,20516.0,0.0
12431,3203.0,20744.0,1.0
12432,1265.0,19950.0,0.0
12433,2756.0,19410.0,1.0
12434,4218.0,19171.0,0.0
12435,5010.0,21054.0,0.0
12436,4938.0,20074.0,1.0
12437,1159.0,20850.0,1.0
12438,1419.0,19145.0,1.0
12439,4006.0,19741.0,0.0
12440,5017.0,19674.0,1.0
12441,1578.0,20039.0,0.0
12442,506.0,19766.0,0.0
12443,4981.0,20441.0,0.0
12444,4129.0,19666.0,0.0
12445,1883.0,20767.0,1.0
12446,1285.0,20560.0,0.0
12447,2579.0,20159.0,1.0
12448,1264.0,20104.0,1.0
12449,546.0,19992.0,1.0
12450,2104.0,18983.0,1.0
12451,4942.0,20653.0,1.0
12452,4343.0,19670.0,1.0
12453,226.0,19395.0,1.0
12454,2358.0,20853.0,1.0
12455,2068.0,19990.0,1.0
12456,3189.0,18917.0,0.0
12457,4679.0,19532.0,1.0
12458,2979.0,19850.0,1.0
12459,3038.0,21139.0,1.0
12460,4450.0,20025.0,1.0
12461,2329.0,19711.0,0.0
12462,2838.0,20501.0,0.0
12463,1431.0,20361.0,0.0
12464,4768.0,20941.0,1.0
12465,1972.0,19028.0,0.0
12466,5302.0,19755.0,1.0
12467,454.0,21002.0,0.0
12468,2704.0,19876.0,1.0
12469,1593.0,19055.0,1.0
12470,316.0,19322.0,0.0
12471,4900.0,19419.0,1.0
12472,1928.0,19298.0,0.0
12473,4998.0,19287.0,1.0
12474,4849.0,20410.0,0.0
12475,4856.0,18923.0,0.0
12476,3721.0,18887.0,0.0
12477,3023.0,20372.0,1.0
12478,4900.0,20187.0,1.0
12479,4138.0,19330.0,0.0
12480,3347.0,20009.0,1.0
12481,2758.0,20204.0,1.0
12482,4615.0,21016.0,0.0
12483,2355.0,19850.0,1.0
12484,5063.0,19348.0,1.0
12485,4995.0,20014.0,0.0
12486,1793.0,20895.0,0.0
12487,2594.0,20136.0,0.0
12488,157.0,20467.0,0.0
12489,4657.0,20346.0,0.0
12490,474.0,20311.0,0.0
12491,3219.0,19890.0,0.0
12492,1508.0,20318.0,0.0
12493,2068.0,19879.0,1.0
12494,4748.0,19326.0,0.0
12495,4735.0,19785.0,1.0
12496,3190.0,19385.0,0.0
12497,1904.0,20891.0,1.0
12498,2331.0,20898.0,1.0
12499,421.0,20905.0,1.0
12500,3499.0,19219.0,1.0
12501,5691.0,19786.0,1.0
12502,5182.0,19047.0,0.0
12503,2805.0,20168.0,1.0
12504,5479.0,20823.0,0.0
12505,2658.0,21156.0,0.0
12506,681.0,21149.0,0.0
12507,2371.0,19068.0,1.0
12508,2268.0,19963.0,0.0
12509,3820.0,19324.0,1.0
12510,1214.0,20401.0,1.0
12511,2842.0,20622.0,0.0
12512,5061.0,21085.0,1.0
12513,514.0,20807.0,0.0
12514,4803.0,19486.0,1.0
12515,4810.0,20524.0,0.0
12516,3376.0,19158.0,0.0
12517,594.0,19282.0,1.0
12518,4565.0,21173.0,1.0
12519,5827.0,19914.0,0.0
12520,1715.0,21228.0,0.0
12521,2794.0,19625.0,0.0
12522,3477.0,20121.0,1.0
12523,3697.0,19077.0,1.0
12524,5442.0,19679.0,1.0
12525,4718.0,20860.0,1.0
12526,4597.0,19113.0,1.0
12527,4135.0,20321.0,1.0
12528,2790.0,20044.0,1.0
12529,4949.0,20376.0,1.0
12530,1843.0,19684.0,1.0
12531,2947.0,21135.0,0.0
12532,4955.0,20279.0,1.0
12533,739.0,21108.0,0.0
12534,4565.0,20341.0,1.0
12535,2393.0,20614.0,1.0
12536,1279.0,20621.0,0.0
12537,2012.0,20640.0,0.0
12538,3434.0,19068.0,1.0
12539,2081.0,20581.0,1.0
12540,3200.0,20971.0,0.0
12541,4614.0,21052.0,0.0
12542,4915.0,19160.0,1.0
12543,4895.0,19395.0,1.0
12544,736.0,19431.0,0.0
12545,5572.0,20324.0,0.0
12546,3743.0,19164.0,0.0
12547,4504.0,19090.0,1.0
12548,4877.0,19614.0,0.0
12549,3327.0,20565.0,0.0
12550,35.0,19183.0,0.0
12551,4741.0,19920.0,1.0
12552,5419.0,19584.0,0.0
12553,5258.0,19388.0,0.0
12554,4219.0,18866.0,0.0
12555,3992.0,19898.0,1.0
12556,520.0,20474.0,0.0
12557,5145.0,19425.0,0.0
12558,2780.0,19078.0,1.0
12559,5435.0,20892.0,1.0
12560,1324.0,20122.0,1.0
12561,3563.0,19068.0,1.0
12562,506.0,20068.0,1.0
12563,2150.0,19201.0,1.0
12564,3730.0,19225.0,1.0
12565,4255.0,20284.0,1.0
12566,1971.0,18971.0,0.0
12567,2416.0,21182.0,0.0
12568,5361.0,20565.0,1.0
12569,2506.0,19872.0,0.0
12570,1297.0,21067.0,1.0
12571,5436.0,21063.0,0.0
12572,1340.0,20899.0,1.0
12573,2706.0,19586.0,0.0
12574,4473.0,19677.0,0.0
12575,1720.0,19615.0,0.0
12576,342.0,20305.0,0.0
12577,5297.0,19964.0,1.0
12578,1678.0,19588.0,1.0
12579,4082.0,19486.0,1.0
12580,2623.0,20057.0,0.0
12581,2843.0,20886.0,1.0
12582,2457.0,19011.0,0.0
12583,5622.0,20850.0,1.0
12584,5254.0,19349.0,0.0
12585,3992.0,19286.0,0.0
12586,1056.0,19764.0,1.0
12587,2251.0,20765.0,0.0
12588,3578.0,18938.0,0.0
12589,1286.0,19567.0,0.0
12590,292.0,19614.0,0.0
12591,4938.0,19307.0,1.0
12592,5862.0,19847.0,1.0
12593,1672.0,21045.0,1.0
12594,5196.0,21272.0,0.0
12595,2297.0,19658.0,0.0
12596,2477.0,20541.0,0.0
12597,5623.0,19374.0,0.0
12598,5298.0,18938.0,0.0
12599,222.0,19708.0,0.0
12600,4381.0,19647.0,0.0
12601,1876.0,19888.0,1.0
12602,2979.0,21100.0,0.0
12603,1343.0,19471.0,0.0
12604,3730.0,20977.0,1.0
12605,5413.0,20876.0,1.0
12606,1281.0,19316.0,1.0
12607,2895.0,19932.0,1.0
12608,5181.0,21175.0,1.0
12609,4127.0,20298.0,1.0
12610,3499.0,19872.0,0.0
12611,562.0,19858.0,0.0
12612,593.0,19486.0,1.0
12613,1390.0,20052.0,1.0
12614,1003.0,20641.0,0.0
12615,435.0,20990.0,0.0
12616,5065.0,19062.0,0.0
12617,2531.0,19415.0,0.0
12618,382.0,20690.0,1.0
12619,1530.0,19409.0,0.0
12620,5141.0,20463.0,0.0
12621,5039.0,20580.0,1.0
12622,4986.0,19998.0,0.0
12623,3637.0,19824.0,1.0
12624,4092.0,19160.0,1.0
12625,2926.0,20440.0,0.0
12626,4190.0,20401.0,1.0
12627,5841.0,19527.0,0.0
12628,797.0,20838.0,0.0
12629,4492.0,20209.0,1.0
12630,3151.0,20240.0,1.0
12631,3998.0,19009.0,1.0
12632,1782.0,19845.0,0.0
12633,2751.0,20095.0,1.0
12634,272.0,20191.0,1.0
12635,4472.0,19301.0,0.0
12636,4125.0,19785.0,1.0
12637,859.0,18847.0,0.0
12638,1538.0,20217.0,0.0
12639,1547.0,20596.0,1.0
12640,167.0,21253.0,0.0
12641,3544.0,20272.0,0.0
12642,444.0,19136.0,0.0
12643,4451.0,20514.0,0.0
12644,5508.0,19074.0,1.0
12645,2130.0,21118.0,0.0
12646,545.0,18947.0,0.0
12647,2455.0,20235.0,1.0
12648,22.0,19918.0,0.0
12649,4684.0,20009.0,1.0
12650,5071.0,19964.0,1.0
12651,911.0,19550.0,1.0
12652,3021.0,20106.0,1.0
12653,2473.0,19695.0,0.0
12654,4370.0,19389.0,0.0
12655,4811.0,21062.0,0.0
12656,5255.0,20174.0,0.0
12657,3843.0,20412.0,1.0
12658,5391.0,19234.0,0.0
12659,4538.0,20191.0,1.0
12660,2215.0,20070.0,1.0
12661,4975.0,19806.0,1.0
12662,3540.0,21010.0,0.0
12663,3401.0,20352.0,1.0
12664,2207.0,20532.0,1.0
12665,2291.0,20675.0,0.0
12666,4740.0,19377.0,0.0
12667,4319.0,20658.0,0.0
12668,3706.0,20528.0,0.0
12669,2653.0,18928.0,0.0
12670,2256.0,19280.0,1.0
12671,4325.0,20132.0,0.0
12672,5559.0,19442.0,1.0
12673,1573.0,20362.0,0.0
12674,5854.0,19097.0,1.0
12675,5200.0,21061.0,0.0
12676,1493.0,18890.0,0.0
12677,1501.0,19806.0,0.0
12678,3632.0,19839.0,1.0
12679,3166.0,20311.0,0.0
12680,335.0,19216.0,1.0
12681,61.0,20317.0,1.0
12682,2930.0,20128.0,0.0
12683,1073.0,19556.0,0.0
12684,1734.0,20767.0,1.0
12685,5929.0,20722.0,0.0
12686,2245.0,19379.0,0.0
12687,4955.0,19106.0,1.0
12688,3083.0,21191.0,1.0
12689,1591.0,19505.0,1.0
12690,2103.0,18973.0,0.0
12691,2628.0,21197.0,0.0
12692,3181.0,19150.0,1.0
12693,59.0,20303.0,0.0
12694,3336.0,19670.0,1.0
12695,4210.0,20357.0,1.0
12696,4644.0,18886.0,0.0
12697,2046.0,20213.0,0.0
12698,830.0,20844.0,1.0
12699,1827.0,20125.0,1.0
12700,3286.0,20942.0,0.0
12701,2721.0,19574.0,0.0
12702,929.0,19701.0,1.0
12703,3650.0,20030.0,0.0
12704,1262.0,19990.0,1.0
12705,2550.0,19591.0,1.0
12706,1236.0,20451.0,1.0
12707,3583.0,19364.0,1.0
12708,1067.0,20377.0,1.0
12709,4739.0,19089.0,1.0
12710,5643.0,19134.0,0.0
12711,4940.0,19229.0,0.0
12712,4736.0,20840.0,0.0
12713,4889.0,19669.0,0.0
12714,4012.0,20579.0,0.0
12715,4341.0,21049.0,0.0
12716,4938.0,19360.0,1.0
12717,3525.0,19963.0,1.0
12718,353.0,18890.0,0.0
12719,5571.0,20392.0,1.0
12720,654.0,19626.0,0.0
12721,196.0,20095.0,0.0
12722,1733.0,19377.0,1.0
12723,2365.0,19701.0,1.0
12724,2991.0,20400.0,0.0
12725,4929.0,20689.0,0.0
12726,280.0,19274.0,0.0
12727,2400.0,20532.0,1.0
12728,3491.0,19198.0,1.0
12729,1496.0,20301.0,0.0
12730,5724.0,20492.0,1.0
12731,586.0,20735.0,0.0
12732,2855.0,20858.0,0.0
12733,2837.0,20662.0,1.0
12734,1072.0,20658.0,1.0
12735,5792.0,19505.0,1.0
12736,5965.0,20514.0,0.0
12737,3920.0,20948.0,1.0
12738,5431.0,19892.0,0.0
12739,722.0,20389.0,1.0
12740,1810.0,19739.0,0.0
12741,5469.0,20439.0,1.0
12742,4056.0,19349.0,0.0
12743,5135.0,19929.0,1.0
12744,1108.0,19280.0,1.0
12745,2498.0,19650.0,0.0
12746,710.0,19216.0,1.0
12747,5245.0,18887.0,0.0
12748,5924.0,19553.0,0.0
12749,5319.0,20276.0,0.0
12750,1372.0,20599.0,0.0
12751,5845.0,19245.0,1.0
12752,3128.0,20069.0,1.0
12753,4854.0,20376.0,1.0
12754,3467.0,20208.0,1.0
12755,2767.0,20187.0,1.0
12756,5886.0,20158.0,1.0
12757,1389.0,20828.0,1.0
12758,4310.0,19710.0,1.0
12759,1228.0,19654.0,0.0
12760,986.0,19256.0,0.0
12761,5651.0,20121.0,1.0
12762,5511.0,20014.0,1.0
12763,1542.0,19347.0,1.0
12764,2709.0,19681.0,1.0
12765,506.0,19408.0,0.0
12766,3743.0,21173.0,0.0
12767,3736.0,19725.0,0.0
12768,1202.0,20121.0,1.0
12769,3828.0,19043.0,0.0
12770,1085.0,21217.0,0.0
12771,4396.0,20187.0,1.0
12772,105.0,19835.0,0.0
12773,2111.0,20844.0,0.0
12774,2687.0,19004.0,0.0
12775,1715.0,20256.0,1.0
12776,5197.0,19001.0,0.0
12777,4965.0,20314.0,1.0
12778,4637.0,19079.0,0.0
12779,2400.0,19045.0,1.0
12780,4720.0,20972.0,0.0
12781,667.0,19816.0,1.0
12782,3782.0,20659.0,1.0
12783,2310.0,19476.0,0.0
12784,1935.0,18870.0,0.0
12785,1589.0,19456.0,0.0
12786,5929.0,20006.0,0.0
12787,3291.0,20094.0,1.0
12788,2653.0,19552.0,1.0
12789,1781.0,20722.0,1.0
12790,2920.0,19421.0,0.0
12791,680.0,19135.0,0.0
12792,1279.0,20580.0,1.0
12793,2224.0,19858.0,0.0
12794,2592.0,19156.0,1.0
12795,1563.0,19759.0,1.0
12796,4547.0,20714.0,1.0
12797,321.0,20180.0,0.0
12798,4910.0,20645.0,1.0
12799,3244.0,20352.0,0.0
12800,5229.0,19019.0,0.0
12801,4714.0,19101.0,1.0
12802,2192.0,18983.0,1.0
12803,3655.0,20275.0,1.0
12804,5491.0,20150.0,1.0
12805,3984.0,20630.0,0.0
12806,5532.0,20452.0,0.0
12807,442.0,19122.0,0.0
12808,1557.0,19700.0,0.0
12809,4031.0,20397.0,0.0
12810,440.0,20744.0,0.0
12811,3454.0,20011.0,1.0
12812,4938.0,20872.0,1.0
12813,1318.0,20528.0,0.0
12814,3840.0,21191.0,1.0
12815,3484.0,21239.0,0.0
12816,4368.0,19342.0,0.0
12817,4509.0,19957.0,0.0
12818,5361.0,19239.0,1.0
12819,1684.0,20424.0,0.0
12820,3568.0,18894.0,0.0
12821,3343.0,19717.0,0.0
12822,5407.0,20837.0,1.0
12823,5562.0,19395.0,1.0
12824,927.0,20613.0,1.0
12825,2235.0,19443.0,1.0
12826,833.0,19237.0,1.0
12827,2389.0,19592.0,1.0
12828,1259.0,19312.0,0.0
12829,2768.0,20904.0,1.0
12830,1388.0,18836.0,0.0
12831,91.0,19105.0,1.0
12832,5702.0,19226.0,0.0
12833,3873.0,19410.0,1.0
12834,2284.0,19404.0,1.0
12835,2389.0,19674.0,1.0
12836,1725.0,20369.0,1.0
12837,5951.0,19781.0,1.0
12838,2884.0,20740.0,0.0
12839,4461.0,20479.0,0.0
12840,478.0,19473.0,0.0
12841,4462.0,20457.0,0.0
12842,2353.0,20731.0,1.0
12843,4768.0,20424.0,1.0
12844,804.0,20175.0,0.0
12845,5407.0,19990.0,1.0
12846,3529.0,20581.0,1.0
12847,4343.0,20746.0,0.0
12848,981.0,20314.0,1.0
12849,5127.0,19628.0,0.0
12850,522.0,19701.0,1.0
12851,2669.0,19857.0,0.0
12852,3675.0,20832.0,1.0
12853,2261.0,20687.0,0.0
12854,1038.0,19550.0,0.0
12855,2631.0,20032.0,0.0
12856,3851.0,20850.0,1.0
12857,2589.0,19410.0,1.0
12858,4744.0,20158.0,1.0
12859,3467.0,20900.0,1.0
12860,3165.0,19195.0,1.0
12861,5365.0,20832.0,1.0
12862,3305.0,19547.0,0.0
12863,2070.0,19892.0,1.0
12864,4765.0,20186.0,1.0
12865,1519.0,20913.0,0.0
12866,458.0,19517.0,0.0
12867,277.0,20313.0,0.0
12868,2517.0,19368.0,0.0
12869,4205.0,20343.0,1.0
12870,5200.0,19781.0,1.0
12871,1887.0,19481.0,1.0
12872,544.0,20278.0,0.0
12873,3229.0,19568.0,0.0
12874,1196.0,20720.0,0.0
12875,1189.0,20074.0,1.0
12876,1500.0,19958.0,0.0
12877,3266.0,20177.0,1.0
12878,5721.0,21190.0,0.0
12879,3002.0,19414.0,1.0
12880,5241.0,19781.0,1.0
12881,509.0,20414.0,0.0
12882,953.0,20284.0,0.0
12883,3725.0,19216.0,1.0
12884,4978.0,19286.0,0.0
12885,4345.0,19777.0,0.0
12886,4132.0,19370.0,0.0
12887,4507.0,20003.0,0.0
12888,1888.0,21260.0,1.0
12889,2250.0,20297.0,0.0
12890,1924.0,20290.0,0.0
12891,346.0,20032.0,0.0
12892,1970.0,19987.0,1.0
12893,2235.0,20406.0,1.0
12894,5395.0,19683.0,1.0
12895,2376.0,19729.0,1.0
12896,3812.0,21133.0,0.0
12897,3563.0,20401.0,1.0
12898,3358.0,20389.0,1.0
12899,2019.0,19787.0,0.0
12900,2767.0,19245.0,1.0
12901,4416.0,20721.0,1.0
12902,554.0,19610.0,1.0
12903,1711.0,19788.0,1.0
12904,4992.0,20218.0,0.0
12905,5938.0,19160.0,1.0
12906,1744.0,20131.0,0.0
12907,1591.0,19592.0,1.0
12908,4631.0,19993.0,0.0
12909,1292.0,19505.0,1.0
12910,1261.0,21077.0,0.0
12911,1193.0,19087.0,1.0
12912,1350.0,19281.0,1.0
12913,2237.0,20939.0,0.0
12914,3180.0,19347.0,1.0
12915,4416.0,19683.0,1.0
12916,2758.0,20209.0,1.0
12917,3070.0,19362.0,0.0
12918,2091.0,20663.0,1.0
12919,4938.0,18964.0,1.0
12920,1892.0,19410.0,1.0
12921,4095.0,20052.0,0.0
12922,4583.0,20362.0,0.0
12923,3224.0,18982.0,0.0
12924,5616.0,19411.0,1.0
12925,5213.0,20929.0,0.0
12926,2795.0,19160.0,1.0
12927,5239.0,19541.0,0.0
12928,2425.0,19679.0,1.0
12929,2706.0,20461.0,0.0
12930,2773.0,20682.0,0.0
12931,5396.0,20260.0,1.0
12932,3137.0,19239.0,1.0
12933,3467.0,19021.0,1.0
12934,5494.0,20743.0,0.0
12935,173.0,21040.0,0.0
12936,4019.0,19751.0,1.0
12937,2679.0,19305.0,0.0
12938,5516.0,19452.0,1.0
12939,2655.0,19053.0,0.0
12940,5194.0,20877.0,0.0
12941,2115.0,19948.0,1.0
12942,5362.0,19587.0,0.0
12943,5793.0,20219.0,1.0
12944,422.0,19160.0,1.0
12945,924.0,19537.0,1.0
12946,1354.0,19009.0,1.0
12947,778.0,19336.0,0.0
12948,3033.0,19755.0,1.0
12949,3939.0,20307.0,0.0
12950,3810.0,20590.0,0.0
12951,3427.0,19982.0,0.0
12952,5519.0,19854.0,1.0
12953,2455.0,19211.0,1.0
12954,830.0,20946.0,1.0
12955,4313.0,19674.0,1.0
12956,923.0,20670.0,0.0
12957,2215.0,20204.0,1.0
12958,2937.0,19956.0,0.0
12959,2659.0,19220.0,1.0
12960,5612.0,20444.0,0.0
12961,3414.0,19797.0,0.0
12962,3559.0,19920.0,1.0
12963,2688.0,19674.0,1.0
12964,5434.0,18965.0,1.0
12965,2900.0,20428.0,1.0
12966,2653.0,19252.0,1.0
12967,493.0,20219.0,1.0
12968,3317.0,20850.0,1.0
12969,3989.0,18962.0,1.0
12970,1881.0,18869.0,0.0
12971,4714.0,20411.0,1.0
12972,689.0,20052.0,0.0
12973,1216.0,20070.0,1.0
12974,2293.0,19131.0,0.0
12975,3203.0,19077.0,1.0
12976,336.0,18835.0,0.0
12977,5549.0,20422.0,0.0
12978,2130.0,19824.0,1.0
12979,4591.0,20438.0,0.0
12980,3435.0,19670.0,1.0
12981,673.0,19314.0,0.0
12982,1371.0,19497.0,1.0
12983,1082.0,20799.0,0.0
12984,3491.0,19561.0,0.0
12985,5841.0,19580.0,1.0
12986,642.0,20056.0,0.0
12987,467.0,19532.0,0.0
12988,4900.0,20434.0,1.0
12989,5788.0,19812.0,1.0
12990,5899.0,19926.0,0.0
12991,814.0,20656.0,0.0
12992,5917.0,21174.0,1.0
12993,2403.0,19396.0,1.0
12994,1015.0,19528.0,0.0
12995,4109.0,21191.0,1.0
12996,2839.0,19384.0,1.0
12997,4678.0,19853.0,0.0
12998,1685.0,20463.0,0.0
12999,1936.0,20831.0,1.0
13000,4326.0,19083.0,0.0
13001,1299.0,19854.0,1.0
13002,3843.0,20305.0,1.0
13003,5100.0,20009.0,1.0
13004,1249.0,19674.0,1.0
13005,949.0,19779.0,1.0
13006,3789.0,19160.0,1.0
13007,506.0,19279.0,1.0
13008,5434.0,20708.0,1.0
13009,4446.0,20720.0,1.0
13010,1399.0,19844.0,1.0
13011,2531.0,19947.0,1.0
13012,3480.0,20904.0,1.0
13013,5163.0,21074.0,0.0
13014,4106.0,20938.0,0.0
13015,1034.0,19706.0,0.0
13016,4756.0,19068.0,1.0
13017,2786.0,20382.0,0.0
13018,738.0,19270.0,0.0
13019,4788.0,19701.0,1.0
13020,5800.0,19359.0,1.0
13021,1883.0,19030.0,1.0
13022,2337.0,21174.0,1.0
13023,5331.0,19455.0,1.0
13024,2827.0,18969.0,0.0
13025,292.0,19914.0,0.0
13026,4870.0,20853.0,1.0
13027,1171.0,19113.0,1.0
13028,4300.0,18881.0,0.0
13029,2611.0,20541.0,0.0
13030,3081.0,19806.0,1.0
13031,5651.0,20203.0,1.0
13032,3596.0,19752.0,1.0
13033,5350.0,20262.0,1.0
13034,846.0,19781.0,1.0
13035,3221.0,19687.0,0.0
13036,2886.0,19471.0,0.0
13037,3152.0,19216.0,1.0
13038,1187.0,19814.0,0.0
13039,1711.0,20192.0,1.0
13040,1847.0,19103.0,0.0
13041,1863.0,20323.0,1.0
13042,3050.0,20711.0,0.0
13043,3630.0,20211.0,0.0
13044,2705.0,19504.0,0.0
13045,4223.0,20165.0,0.0
13046,5533.0,19021.0,1.0
13047,1934.0,19754.0,1.0
13048,5620.0,19670.0,1.0
13049,4440.0,19383.0,1.0
13050,3940.0,20488.0,0.0
13051,1055.0,20356.0,0.0
13052,4766.0,19211.0,1.0
13053,2207.0,19850.0,1.0
13054,2933.0,21041.0,1.0
13055,3312.0,20401.0,0.0
13056,3687.0,20402.0,0.0
13057,3096.0,19352.0,1.0
13058,1364.0,20660.0,0.0
13059,1586.0,19985.0,0.0
13060,2403.0,19272.0,0.0
13061,169.0,18976.0,0.0
13062,3412.0,19332.0,0.0
13063,2252.0,19670.0,0.0
13064,4112.0,19990.0,1.0
13065,4373.0,19438.0,0.0
13066,2007.0,19848.0,0.0
13067,3081.0,19892.0,1.0
13068,3529.0,20513.0,0.0
13069,3760.0,19348.0,1.0
13070,3013.0,19986.0,0.0
13071,4062.0,20393.0,1.0
13072,484.0,19350.0,0.0
13073,3687.0,20362.0,0.0
13074,4870.0,19068.0,1.0
13075,3651.0,19061.0,0.0
13076,3241.0,20997.0,0.0
13077,1311.0,20138.0,0.0
13078,3183.0,19847.0,0.0
13079,3085.0,20171.0,1.0
13080,3392.0,21070.0,1.0
13081,2994.0,20905.0,1.0
13082,1503.0,19797.0,0.0
13083,4082.0,20159.0,1.0
13084,1630.0,19670.0,1.0
13085,1070.0,19683.0,1.0
13086,2531.0,21220.0,1.0
13087,3816.0,20036.0,0.0
13088,836.0,19407.0,0.0
13089,4921.0,20248.0,0.0
13090,4138.0,20553.0,1.0
13091,3069.0,21191.0,0.0
13092,2731.0,20538.0,0.0
13093,5048.0,20146.0,1.0
13094,497.0,19275.0,0.0
13095,1315.0,19087.0,1.0
13096,4591.0,20257.0,0.0
13097,3329.0,19268.0,0.0
13098,5643.0,18894.0,0.0
13099,5823.0,20402.0,0.0
13100,814.0,20900.0,0.0
13101,4051.0,19142.0,0.0
13102,2219.0,20512.0,0.0
13103,3321.0,19892.0,1.0
13104,3401.0,18983.0,1.0
13105,4854.0,19552.0,1.0
13106,1733.0,18939.0,1.0
13107,2023.0,19660.0,0.0
13108,5593.0,19410.0,1.0
13109,206.0,21259.0,1.0
13110,2742.0,19711.0,0.0
13111,5263.0,20892.0,1.0
13112,5961.0,19437.0,0.0
13113,2505.0,19941.0,0.0
13114,4714.0,20146.0,1.0
13115,2331.0,19548.0,1.0
13116,4289.0,19289.0,0.0
13117,2068.0,19859.0,0.0
13118,971.0,19862.0,0.0
13119,5100.0,19708.0,1.0
13120,2735.0,19358.0,1.0
13121,5650.0,19225.0,0.0
13122,2630.0,19203.0,1.0
13123,2852.0,21094.0,1.0
13124,2218.0,19726.0,1.0
13125,3622.0,19048.0,0.0
13126,5199.0,20400.0,0.0
13127,1489.0,20072.0,1.0
13128,5418.0,19048.0,1.0
13129,4428.0,20479.0,0.0
13130,2597.0,21096.0,1.0
13131,4113.0,19032.0,0.0
13132,5578.0,20496.0,0.0
13133,4152.0,19018.0,1.0
