,0,1,2
12237,4372.0,19701.0,1.0
12238,1631.0,20033.0,1.0
12239,3263.0,20618.0,0.0
12240,1004.0,19729.0,1.0
12241,3769.0,19427.0,0.0
12242,4819.0,20340.0,0.0
12243,2140.0,19135.0,1.0
12244,1260.0,19347.0,0.0
12245,2615.0,21061.0,0.0
12246,4024.0,21261.0,0.0
12247,1044.0,20794.0,0.0
12248,5595.0,19455.0,1.0
12249,5770.0,20855.0,0.0
12250,3055.0,19738.0,0.0
12251,3887.0,19843.0,0.0
12252,2839.0,19168.0,1.0
12253,2577.0,20963.0,1.0
12254,1335.0,20399.0,1.0
12255,4125.0,19310.0,1.0
12256,5088.0,20092.0,0.0
12257,2394.0,18871.0,0.0
12258,4318.0,19740.0,0.0
12259,5769.0,19399.0,1.0
12260,733.0,19901.0,0.0
12261,4545.0,20314.0,1.0
12262,591.0,20750.0,0.0
12263,5682.0,18955.0,0.0
12264,3780.0,19732.0,0.0
12265,1382.0,19487.0,1.0
12266,1056.0,21048.0,1.0
12267,3491.0,19158.0,1.0
12268,963.0,18896.0,0.0
12269,4413.0,20684.0,0.0
12270,3826.0,20076.0,0.0
12271,4183.0,20104.0,0.0
12272,730.0,21259.0,1.0
12273,2872.0,19888.0,0.0
12274,3084.0,20213.0,0.0
12275,3386.0,20489.0,0.0
12276,3518.0,18956.0,0.0
12277,3764.0,19095.0,1.0
12278,5602.0,21259.0,0.0
12279,3639.0,19367.0,1.0
12280,2658.0,19798.0,0.0
12281,5530.0,21159.0,0.0
12282,5802.0,19001.0,0.0
12283,1881.0,19106.0,1.0
12284,5442.0,20832.0,1.0
12285,3689.0,20558.0,0.0
12286,3794.0,19866.0,1.0
12287,3737.0,21107.0,1.0
12288,5214.0,20314.0,1.0
12289,2071.0,20009.0,1.0
12290,2787.0,19964.0,1.0
12291,4955.0,19435.0,1.0
12292,4004.0,19151.0,1.0
12293,2577.0,19983.0,1.0
12294,500.0,19239.0,1.0
12295,3965.0,19474.0,0.0
12296,3583.0,19209.0,0.0
12297,5412.0,21052.0,1.0
12298,3672.0,21159.0,1.0
12299,818.0,19983.0,1.0
12300,844.0,21191.0,1.0
12301,4768.0,18951.0,1.0
12302,3944.0,19670.0,1.0
12303,832.0,19679.0,1.0
12304,5227.0,18890.0,0.0
12305,1898.0,19747.0,1.0
12306,2087.0,20481.0,0.0
12307,2250.0,20777.0,0.0
12308,1959.0,19618.0,0.0
12309,35.0,19732.0,0.0
12310,851.0,19695.0,1.0
12311,855.0,19258.0,1.0
12312,3782.0,19157.0,1.0
12313,3505.0,19702.0,1.0
12314,2948.0,20328.0,0.0
12315,1731.0,19126.0,0.0
12316,2517.0,20795.0,0.0
12317,86.0,19215.0,0.0
12318,166.0,19196.0,0.0
12319,74.0,20491.0,0.0
12320,3733.0,20853.0,0.0
12321,937.0,19259.0,1.0
12322,4443.0,20925.0,0.0
12323,1307.0,20603.0,0.0
12324,1758.0,19437.0,1.0
12325,5586.0,19170.0,0.0
12326,272.0,19781.0,1.0
12327,3116.0,18951.0,0.0
12328,1668.0,19327.0,0.0
12329,4892.0,19972.0,0.0
12330,1580.0,19157.0,1.0
12331,1119.0,19990.0,1.0
12332,3028.0,19216.0,0.0
12333,5297.0,20943.0,0.0
12334,2657.0,20406.0,1.0
12335,696.0,20532.0,0.0
12336,4279.0,20189.0,0.0
12337,2347.0,19371.0,0.0
12338,3321.0,20014.0,1.0
12339,5648.0,19491.0,0.0
12340,4450.0,19563.0,1.0
12341,401.0,18952.0,1.0
12342,17.0,20352.0,0.0
12343,2231.0,20187.0,1.0
12344,5200.0,19617.0,1.0
12345,1260.0,20066.0,0.0
12346,3744.0,19532.0,1.0
12347,1162.0,20033.0,0.0
12348,759.0,18922.0,0.0
12349,4710.0,20489.0,1.0
12350,2961.0,20581.0,1.0
12351,2393.0,20562.0,1.0
12352,1671.0,19525.0,0.0
12353,4104.0,20038.0,0.0
12354,1889.0,20896.0,1.0
12355,1870.0,19843.0,1.0
12356,4912.0,20766.0,0.0
12357,2903.0,20581.0,1.0
12358,62.0,19239.0,1.0
12359,3762.0,19041.0,0.0
12360,2839.0,19922.0,1.0
12361,318.0,18852.0,0.0
12362,1542.0,20068.0,1.0
12363,5171.0,20299.0,1.0
12364,3188.0,19651.0,0.0
12365,3321.0,18904.0,0.0
12366,2937.0,18993.0,1.0
12367,5204.0,19695.0,1.0
12368,5262.0,20847.0,0.0
12369,3352.0,20389.0,1.0
12370,3465.0,20567.0,1.0
12371,5376.0,20811.0,0.0
12372,2157.0,19697.0,1.0
12373,1272.0,19872.0,0.0
12374,3352.0,20443.0,0.0
12375,4673.0,20041.0,0.0
12376,3677.0,19242.0,1.0
12377,3767.0,19339.0,0.0
12378,172.0,19938.0,1.0
12379,5004.0,20552.0,0.0
12380,946.0,20285.0,0.0
12381,2122.0,21019.0,0.0
12382,3487.0,20361.0,0.0
12383,4094.0,21011.0,1.0
12384,1774.0,19701.0,1.0
12385,3603.0,18889.0,0.0
12386,44.0,19683.0,1.0
12387,45.0,19018.0,1.0
12388,5628.0,20596.0,1.0
12389,60.0,19466.0,0.0
12390,5712.0,20073.0,0.0
12391,5962.0,20726.0,0.0
12392,5857.0,20377.0,1.0
12393,5533.0,19364.0,1.0
12394,2646.0,19544.0,0.0
12395,2712.0,20124.0,0.0
12396,2526.0,20025.0,0.0
12397,2534.0,19211.0,1.0
12398,4975.0,19892.0,1.0
12399,1285.0,19009.0,1.0
12400,2487.0,20308.0,1.0
12401,847.0,20732.0,0.0
12402,2775.0,19683.0,1.0
12403,1625.0,18880.0,0.0
12404,4048.0,20764.0,0.0
12405,2720.0,19589.0,0.0
12406,2738.0,19095.0,1.0
12407,4668.0,19272.0,0.0
12408,344.0,19898.0,0.0
12409,3865.0,19683.0,1.0
12410,4707.0,20567.0,1.0
12411,4584.0,20773.0,1.0
12412,4752.0,20728.0,0.0
12413,1514.0,21031.0,0.0
12414,2484.0,20631.0,0.0
12415,3180.0,20326.0,1.0
12416,2815.0,19029.0,0.0
12417,2393.0,19203.0,1.0
12418,1256.0,20294.0,0.0
12419,4736.0,19847.0,1.0
12420,4516.0,19932.0,1.0
12421,3912.0,18875.0,0.0
12422,5857.0,21096.0,1.0
12423,2081.0,19057.0,1.0
12424,5209.0,19983.0,1.0
12425,5900.0,19701.0,1.0
12426,5827.0,20125.0,1.0
12427,4592.0,19705.0,1.0
12428,4768.0,20968.0,1.0
12429,3810.0,20837.0,0.0
12430,4417.0,19698.0,1.0
12431,728.0,20829.0,0.0
12432,5766.0,19909.0,1.0
12433,5573.0,19837.0,1.0
12434,4522.0,19627.0,1.0
12435,2091.0,19453.0,1.0
12436,4111.0,20291.0,1.0
12437,4624.0,19612.0,0.0
12438,5505.0,21102.0,0.0
12439,4348.0,19918.0,0.0
12440,1787.0,19060.0,0.0
12441,1926.0,20243.0,1.0
12442,2534.0,19307.0,1.0
12443,295.0,20618.0,0.0
12444,56.0,20511.0,0.0
12445,4766.0,19531.0,1.0
12446,5547.0,19216.0,1.0
12447,3914.0,20545.0,0.0
12448,2531.0,20158.0,1.0
12449,4849.0,20745.0,0.0
12450,2989.0,20489.0,0.0
12451,2244.0,19183.0,0.0
12452,1714.0,20152.0,1.0
12453,3254.0,20602.0,0.0
12454,138.0,20619.0,0.0
12455,4267.0,21028.0,0.0
12456,1058.0,19701.0,1.0
12457,5928.0,20579.0,1.0
12458,5481.0,21010.0,0.0
12459,5632.0,19104.0,1.0
12460,631.0,21042.0,0.0
12461,2805.0,19901.0,1.0
12462,2068.0,19566.0,1.0
12463,178.0,20314.0,1.0
12464,1758.0,20196.0,1.0
12465,4879.0,21259.0,0.0
12466,3225.0,19632.0,1.0
12467,4517.0,19358.0,1.0
12468,1669.0,20363.0,1.0
12469,5794.0,20293.0,1.0
12470,4585.0,20311.0,0.0
12471,5600.0,21056.0,0.0
12472,4934.0,19126.0,1.0
12473,4479.0,19740.0,1.0
12474,4791.0,19701.0,1.0
12475,1979.0,19359.0,1.0
12476,4115.0,19354.0,0.0
12477,1039.0,19154.0,0.0
12478,1908.0,20826.0,1.0
12479,4424.0,19748.0,0.0
12480,2157.0,19987.0,1.0
12481,5228.0,19958.0,0.0
12482,150.0,19331.0,0.0
12483,4313.0,20590.0,1.0
12484,788.0,19068.0,1.0
12485,1834.0,20959.0,0.0
12486,3214.0,19304.0,0.0
12487,2259.0,20483.0,0.0
12488,5209.0,20739.0,1.0
12489,2564.0,21233.0,0.0
12490,4718.0,19160.0,1.0
12491,5925.0,19774.0,0.0
12492,3506.0,19068.0,1.0
12493,1090.0,19004.0,1.0
12494,5410.0,19990.0,1.0
12495,2636.0,20499.0,1.0
12496,964.0,19476.0,1.0
12497,2117.0,19505.0,1.0
12498,1387.0,19887.0,0.0
12499,868.0,19863.0,0.0
12500,1345.0,19040.0,0.0
12501,534.0,19690.0,0.0
12502,2134.0,20298.0,0.0
12503,5648.0,20460.0,0.0
12504,514.0,20982.0,0.0
12505,1178.0,20367.0,0.0
12506,3457.0,19937.0,1.0
12507,4743.0,20299.0,1.0
12508,1682.0,19852.0,0.0
12509,1638.0,19726.0,1.0
12510,1394.0,19429.0,0.0
12511,933.0,20546.0,1.0
12512,2630.0,21226.0,1.0
12513,1008.0,19054.0,0.0
12514,5594.0,19765.0,0.0
12515,1758.0,18864.0,0.0
12516,4747.0,19722.0,0.0
12517,2745.0,20811.0,0.0
12518,5539.0,20618.0,0.0
12519,2825.0,19574.0,0.0
12520,3321.0,20726.0,1.0
12521,5238.0,20599.0,1.0
12522,3853.0,19513.0,0.0
12523,5599.0,20500.0,0.0
12524,931.0,19412.0,0.0
12525,4778.0,19672.0,1.0
12526,4210.0,21268.0,1.0
12527,5902.0,19846.0,1.0
12528,878.0,20749.0,0.0
12529,4921.0,19051.0,0.0
12530,163.0,20158.0,0.0
12531,3505.0,19429.0,1.0
12532,4869.0,20510.0,0.0
12533,3665.0,19830.0,1.0
12534,1220.0,19804.0,0.0
12535,5569.0,20894.0,1.0
12536,3321.0,20373.0,1.0
12537,1876.0,20581.0,1.0
12538,1289.0,20755.0,0.0
12539,5306.0,19718.0,0.0
12540,4961.0,20774.0,1.0
12541,1171.0,20299.0,1.0
12542,5182.0,19258.0,1.0
12543,1964.0,20117.0,1.0
12544,2653.0,19958.0,0.0
12545,1630.0,20096.0,0.0
12546,343.0,19722.0,0.0
12547,2755.0,19113.0,1.0
12548,3637.0,19888.0,1.0
12549,4801.0,21046.0,0.0
12550,4286.0,21264.0,1.0
12551,2631.0,20884.0,0.0
12552,4366.0,19604.0,0.0
12553,4110.0,19239.0,1.0
12554,5655.0,19210.0,1.0
12555,1256.0,20017.0,0.0
12556,2936.0,19294.0,0.0
12557,4085.0,19582.0,1.0
12558,303.0,19825.0,0.0
12559,4063.0,20856.0,1.0
12560,4459.0,20425.0,0.0
12561,2759.0,21029.0,0.0
12562,5951.0,19695.0,1.0
12563,4779.0,19704.0,1.0
12564,2749.0,19666.0,0.0
12565,5379.0,19878.0,0.0
12566,502.0,20905.0,1.0
12567,2748.0,19355.0,1.0
12568,65.0,19424.0,0.0
12569,1631.0,19301.0,0.0
12570,3466.0,19920.0,1.0
12571,2348.0,19146.0,1.0
12572,2402.0,20068.0,1.0
12573,3021.0,20068.0,1.0
12574,4639.0,19888.0,1.0
12575,4403.0,19469.0,0.0
12576,4307.0,19216.0,1.0
12577,1663.0,19824.0,0.0
12578,1340.0,19782.0,0.0
12579,2848.0,20054.0,0.0
12580,5672.0,19882.0,0.0
12581,1111.0,20311.0,0.0
12582,1800.0,19547.0,1.0
12583,5877.0,19275.0,1.0
12584,5594.0,20663.0,0.0
12585,263.0,20415.0,0.0
12586,2068.0,20823.0,1.0
12587,5172.0,19281.0,1.0
12588,4537.0,19241.0,0.0
12589,2838.0,20707.0,0.0
12590,2071.0,20539.0,1.0
12591,1654.0,19879.0,1.0
12592,2375.0,19226.0,1.0
12593,4981.0,19600.0,0.0
12594,2927.0,20071.0,1.0
12595,4068.0,20559.0,1.0
12596,1202.0,20389.0,1.0
12597,3007.0,19661.0,0.0
12598,3364.0,19627.0,1.0
12599,986.0,19814.0,0.0
12600,2227.0,20225.0,0.0
12601,4884.0,19561.0,0.0
12602,1732.0,20692.0,0.0
12603,802.0,19632.0,1.0
12604,5973.0,19855.0,0.0
12605,1865.0,20907.0,0.0
12606,2804.0,19709.0,0.0
12607,5533.0,19223.0,1.0
12608,29.0,19683.0,1.0
12609,2118.0,19570.0,0.0
12610,318.0,21191.0,1.0
12611,5114.0,20053.0,0.0
12612,229.0,21091.0,0.0
12613,3308.0,21118.0,0.0
12614,3046.0,21191.0,1.0
12615,5442.0,19181.0,1.0
12616,3612.0,19783.0,0.0
12617,5529.0,19410.0,1.0
12618,464.0,20931.0,0.0
12619,1850.0,18951.0,0.0
12620,1106.0,19989.0,0.0
12621,4727.0,20551.0,0.0
12622,5825.0,19251.0,0.0
12623,1842.0,20591.0,0.0
12624,3670.0,19990.0,1.0
12625,1148.0,21232.0,0.0
12626,3569.0,19511.0,0.0
12627,3761.0,20739.0,1.0
12628,5778.0,20084.0,1.0
12629,2032.0,20802.0,1.0
12630,1925.0,20457.0,1.0
12631,5399.0,20014.0,0.0
12632,1531.0,20959.0,0.0
12633,2531.0,20832.0,1.0
12634,1340.0,20529.0,0.0
12635,5083.0,20990.0,0.0
12636,1285.0,20106.0,1.0
12637,5886.0,19670.0,1.0
12638,5293.0,19689.0,0.0
12639,3294.0,20092.0,1.0
12640,1245.0,20971.0,0.0
12641,1440.0,19365.0,1.0
12642,164.0,21053.0,0.0
12643,742.0,19740.0,0.0
12644,1421.0,20487.0,0.0
12645,2430.0,21150.0,1.0
12646,4161.0,20389.0,1.0
12647,4567.0,19928.0,0.0
12648,1067.0,20109.0,1.0
12649,3306.0,20114.0,0.0
12650,2256.0,19947.0,0.0
12651,4531.0,21178.0,0.0
12652,5885.0,19992.0,1.0
12653,2665.0,20187.0,1.0
12654,1886.0,21086.0,1.0
12655,1707.0,20256.0,1.0
12656,2383.0,20603.0,0.0
12657,3295.0,19988.0,1.0
12658,4690.0,20433.0,1.0
12659,4680.0,20526.0,0.0
12660,2258.0,19426.0,0.0
12661,981.0,20009.0,1.0
12662,4944.0,20062.0,1.0
12663,1373.0,19862.0,0.0
12664,132.0,19427.0,0.0
12665,5872.0,19999.0,1.0
12666,2986.0,20033.0,1.0
12667,846.0,19627.0,1.0
12668,1489.0,19864.0,1.0
12669,5071.0,20726.0,0.0
12670,780.0,21264.0,0.0
12671,4586.0,20734.0,0.0
12672,2342.0,19992.0,1.0
12673,1001.0,19988.0,0.0
12674,2097.0,20379.0,0.0
12675,5339.0,19733.0,0.0
12676,837.0,19440.0,0.0
12677,588.0,20973.0,0.0
12678,4202.0,19906.0,1.0
12679,2967.0,19566.0,0.0
12680,5688.0,19674.0,0.0
12681,2114.0,19752.0,0.0
12682,3744.0,19272.0,0.0
12683,1648.0,20936.0,0.0
12684,2759.0,19061.0,0.0
12685,1831.0,20427.0,1.0
12686,5507.0,20713.0,0.0
12687,4714.0,19537.0,1.0
12688,4822.0,19730.0,0.0
12689,4707.0,20695.0,0.0
12690,3745.0,20928.0,0.0
12691,2832.0,19456.0,0.0
12692,3670.0,20701.0,0.0
12693,133.0,20069.0,0.0
12694,3434.0,19982.0,1.0
12695,275.0,20329.0,0.0
12696,2068.0,19865.0,1.0
12697,4106.0,20560.0,0.0
12698,838.0,20862.0,0.0
12699,3523.0,19697.0,0.0
12700,2704.0,20796.0,0.0
12701,4467.0,20659.0,1.0
12702,1420.0,20401.0,1.0
12703,4938.0,19593.0,1.0
12704,4713.0,19903.0,0.0
12705,230.0,21057.0,0.0
12706,1909.0,20643.0,0.0
12707,222.0,19661.0,0.0
12708,3395.0,19751.0,1.0
12709,2369.0,19593.0,1.0
12710,3748.0,19249.0,1.0
12711,5370.0,20426.0,0.0
12712,2467.0,19293.0,0.0
12713,1917.0,19145.0,1.0
12714,3032.0,19023.0,1.0
12715,2518.0,19476.0,0.0
12716,5333.0,20072.0,1.0
12717,767.0,19216.0,1.0
12718,2740.0,19122.0,0.0
12719,2332.0,19335.0,0.0
12720,5379.0,19570.0,0.0
12721,4869.0,20377.0,1.0
12722,3337.0,20175.0,0.0
12723,3937.0,21152.0,0.0
12724,4210.0,20580.0,1.0
12725,3298.0,21045.0,0.0
12726,5239.0,20266.0,0.0
12727,4525.0,20299.0,1.0
12728,4872.0,20835.0,1.0
12729,1862.0,19468.0,0.0
12730,3414.0,19528.0,0.0
12731,5735.0,19289.0,0.0
12732,5655.0,19226.0,1.0
12733,225.0,21105.0,0.0
12734,4210.0,19505.0,1.0
12735,5625.0,20013.0,0.0
12736,546.0,19436.0,0.0
12737,4556.0,21119.0,0.0
12738,3737.0,20876.0,1.0
12739,3232.0,20288.0,0.0
12740,3169.0,20851.0,1.0
12741,5304.0,19367.0,1.0
12742,3263.0,20151.0,0.0
12743,4046.0,19670.0,1.0
12744,819.0,19210.0,1.0
12745,1182.0,20376.0,1.0
12746,4528.0,19683.0,1.0
12747,5607.0,19014.0,1.0
12748,5400.0,20174.0,0.0
12749,4377.0,19870.0,0.0
12750,3466.0,19683.0,1.0
12751,2033.0,20168.0,0.0
12752,2154.0,20357.0,0.0
12753,4522.0,19445.0,1.0
12754,2438.0,20876.0,1.0
12755,5259.0,19562.0,0.0
12756,5605.0,19192.0,0.0
12757,1422.0,20358.0,0.0
12758,5396.0,19097.0,1.0
12759,5047.0,19751.0,1.0
12760,5373.0,19645.0,1.0
12761,5006.0,20068.0,1.0
12762,2787.0,20581.0,1.0
12763,2903.0,20415.0,1.0
12764,721.0,19982.0,0.0
12765,5005.0,21105.0,1.0
12766,397.0,21145.0,0.0
12767,5012.0,19362.0,1.0
12768,4174.0,19637.0,0.0
12769,2055.0,19023.0,0.0
12770,3257.0,19494.0,0.0
12771,3513.0,19750.0,0.0
12772,593.0,19374.0,0.0
12773,1876.0,19617.0,1.0
12774,1769.0,20021.0,1.0
12775,3849.0,19398.0,1.0
12776,5786.0,18960.0,0.0
12777,4414.0,20417.0,0.0
12778,522.0,19006.0,1.0
12779,4081.0,19944.0,1.0
12780,105.0,20994.0,1.0
12781,4768.0,20058.0,1.0
12782,4307.0,18931.0,0.0
12783,375.0,19441.0,1.0
12784,4799.0,20060.0,0.0
12785,2147.0,19130.0,0.0
12786,4615.0,19200.0,0.0
12787,5300.0,19632.0,0.0
12788,5509.0,19071.0,0.0
12789,4858.0,19500.0,1.0
12790,5889.0,19074.0,0.0
12791,3634.0,19527.0,0.0
12792,3467.0,19920.0,1.0
12793,5368.0,19983.0,1.0
12794,3203.0,18915.0,0.0
12795,4184.0,20460.0,1.0
12796,4961.0,20940.0,1.0
12797,1412.0,20581.0,1.0
12798,4682.0,20069.0,0.0
12799,250.0,20564.0,1.0
12800,4046.0,19411.0,1.0
12801,460.0,21259.0,1.0
12802,5114.0,19992.0,1.0
12803,1625.0,20683.0,0.0
12804,3783.0,19852.0,0.0
12805,2009.0,19905.0,0.0
12806,5762.0,20072.0,1.0
12807,5386.0,19313.0,1.0
12808,5333.0,19846.0,1.0
12809,3046.0,19715.0,0.0
12810,2207.0,21191.0,1.0
12811,3607.0,20467.0,0.0
12812,3767.0,20263.0,0.0
12813,3583.0,19648.0,1.0
12814,4259.0,21006.0,0.0
12815,4318.0,19372.0,0.0
12816,4921.0,19871.0,0.0
12817,4400.0,20093.0,1.0
12818,1090.0,19075.0,1.0
12819,5332.0,19550.0,1.0
12820,4840.0,20313.0,1.0
12821,1514.0,18874.0,0.0
12822,4900.0,19211.0,1.0
12823,5930.0,19166.0,0.0
12824,3956.0,20216.0,0.0
12825,2715.0,19575.0,0.0
12826,1406.0,19967.0,0.0
12827,715.0,19046.0,0.0
12828,2653.0,20068.0,1.0
12829,2110.0,20077.0,0.0
12830,4101.0,20068.0,1.0
12831,56.0,20939.0,0.0
12832,300.0,19080.0,1.0
12833,300.0,20009.0,1.0
12834,1832.0,20729.0,0.0
12835,4722.0,20307.0,0.0
12836,3021.0,20904.0,1.0
12837,1443.0,19430.0,0.0
12838,3083.0,21078.0,0.0
12839,4960.0,18974.0,1.0
12840,4189.0,20299.0,1.0
12841,4809.0,21069.0,0.0
12842,93.0,19044.0,0.0
12843,5017.0,20579.0,1.0
12844,5917.0,19548.0,1.0
12845,1292.0,20678.0,0.0
12846,4528.0,19729.0,1.0
12847,995.0,19038.0,0.0
12848,3203.0,19158.0,1.0
12849,1890.0,20779.0,0.0
12850,3180.0,19131.0,1.0
12851,5087.0,20562.0,1.0
12852,5792.0,21011.0,1.0
12853,2768.0,20897.0,1.0
12854,4486.0,19759.0,1.0
12855,3062.0,20523.0,0.0
12856,4905.0,19071.0,1.0
12857,835.0,18934.0,0.0
12858,1226.0,20691.0,0.0
12859,4252.0,19836.0,0.0
12860,1292.0,19632.0,1.0
12861,4875.0,18915.0,0.0
12862,2068.0,20293.0,1.0
12863,5418.0,19360.0,1.0
12864,4257.0,19140.0,0.0
12865,523.0,20048.0,1.0
12866,4632.0,20203.0,0.0
12867,5202.0,19877.0,0.0
12868,3017.0,21031.0,0.0
12869,5947.0,19350.0,0.0
12870,5801.0,20123.0,1.0
12871,3578.0,20059.0,0.0
12872,5533.0,21264.0,1.0
12873,4672.0,19987.0,1.0
12874,2778.0,20457.0,1.0
12875,2933.0,19078.0,1.0
12876,4198.0,18963.0,0.0
12877,5344.0,21007.0,0.0
12878,4371.0,19100.0,1.0
12879,5806.0,20314.0,1.0
12880,3303.0,20735.0,0.0
12881,3900.0,19593.0,1.0
12882,1988.0,18850.0,0.0
12883,3370.0,19386.0,1.0
12884,279.0,20298.0,0.0
12885,4085.0,20907.0,0.0
12886,1011.0,19358.0,0.0
12887,1182.0,19128.0,1.0
12888,940.0,20747.0,1.0
12889,4344.0,19760.0,1.0
12890,1637.0,20457.0,1.0
12891,3329.0,20401.0,1.0
12892,3749.0,20123.0,1.0
12893,4094.0,20216.0,1.0
12894,5721.0,18877.0,0.0
12895,940.0,19409.0,1.0
12896,5545.0,19867.0,1.0
12897,4088.0,20602.0,1.0
12898,2235.0,20381.0,1.0
12899,3506.0,21233.0,0.0
12900,4490.0,18906.0,0.0
12901,4707.0,19941.0,1.0
12902,1814.0,19992.0,0.0
12903,1608.0,19313.0,1.0
12904,4820.0,20158.0,1.0
12905,275.0,20818.0,0.0
12906,1442.0,19737.0,0.0
12907,527.0,19022.0,1.0
12908,2925.0,19027.0,0.0
12909,4988.0,20338.0,0.0
12910,1338.0,19298.0,0.0
12911,3764.0,19892.0,1.0
12912,3530.0,19755.0,0.0
12913,3638.0,19670.0,1.0
12914,868.0,20009.0,1.0
12915,4586.0,19781.0,1.0
12916,4097.0,21264.0,0.0
12917,5509.0,19830.0,0.0
12918,1076.0,20843.0,1.0
12919,612.0,20808.0,0.0
12920,2629.0,19745.0,0.0
12921,3041.0,19632.0,1.0
12922,813.0,19994.0,0.0
12923,703.0,19821.0,0.0
12924,3632.0,19983.0,1.0
12925,4883.0,20598.0,1.0
12926,4662.0,19614.0,1.0
12927,4260.0,20754.0,0.0
12928,3272.0,20321.0,1.0
12929,4291.0,19644.0,1.0
12930,3814.0,19498.0,0.0
12931,2369.0,19963.0,1.0
12932,3563.0,19588.0,1.0
12933,4281.0,20620.0,0.0
12934,1044.0,20562.0,0.0
12935,5389.0,19146.0,1.0
12936,1467.0,19846.0,1.0
12937,3434.0,20673.0,0.0
12938,5516.0,19353.0,1.0
12939,1737.0,20756.0,1.0
12940,1596.0,18903.0,0.0
12941,5311.0,20297.0,0.0
12942,5090.0,20187.0,1.0
12943,113.0,20095.0,1.0
12944,297.0,20990.0,0.0
12945,981.0,20578.0,1.0
12946,2559.0,19030.0,0.0
12947,3623.0,20305.0,1.0
12948,1673.0,19701.0,1.0
12949,4354.0,20518.0,1.0
12950,1243.0,20457.0,1.0
12951,3424.0,19765.0,0.0
12952,4151.0,20905.0,1.0
12953,915.0,21191.0,1.0
12954,4541.0,19131.0,0.0
12955,2864.0,20657.0,0.0
12956,4064.0,19216.0,1.0
12957,2774.0,19121.0,1.0
12958,1528.0,21190.0,0.0
12959,3170.0,20431.0,1.0
12960,4639.0,20293.0,1.0
12961,3730.0,20146.0,1.0
12962,3368.0,19095.0,1.0
12963,2236.0,20031.0,0.0
12964,2056.0,21253.0,1.0
12965,4449.0,19056.0,0.0
12966,3883.0,19670.0,1.0
12967,4584.0,18977.0,0.0
12968,5057.0,20552.0,0.0
12969,5803.0,19478.0,0.0
12970,2870.0,19951.0,0.0
12971,2531.0,18984.0,1.0
12972,3438.0,20004.0,1.0
12973,5845.0,19458.0,1.0
12974,1584.0,21008.0,0.0
12975,3249.0,19045.0,0.0
12976,1489.0,20821.0,1.0
12977,467.0,21174.0,0.0
12978,2630.0,19992.0,1.0
12979,2119.0,19452.0,1.0
12980,3833.0,19920.0,1.0
12981,2577.0,19143.0,1.0
12982,2068.0,20991.0,1.0
12983,573.0,20138.0,0.0
12984,3420.0,20162.0,0.0
12985,4332.0,19987.0,1.0
12986,3715.0,19388.0,0.0
12987,1222.0,20009.0,1.0
12988,451.0,19988.0,1.0
12989,8.0,20304.0,0.0
12990,5026.0,20637.0,0.0
12991,1642.0,20413.0,0.0
12992,4199.0,21253.0,0.0
12993,5194.0,19884.0,1.0
12994,348.0,20518.0,0.0
12995,4706.0,20974.0,0.0
12996,586.0,20369.0,0.0
12997,5641.0,19045.0,1.0
12998,942.0,19592.0,0.0
12999,714.0,20476.0,0.0
13000,3073.0,20895.0,0.0
13001,5235.0,19068.0,1.0
13002,5758.0,19598.0,0.0
13003,2997.0,20264.0,0.0
13004,2032.0,19386.0,1.0
13005,5.0,19596.0,0.0
13006,4008.0,19014.0,1.0
13007,5512.0,19172.0,0.0
13008,3155.0,20811.0,0.0
13009,2848.0,19324.0,0.0
13010,3321.0,20009.0,1.0
13011,493.0,20831.0,1.0
13012,5519.0,19992.0,1.0
13013,596.0,21238.0,0.0
13014,2210.0,19632.0,1.0
13015,3742.0,20970.0,0.0
13016,1609.0,19821.0,1.0
13017,2102.0,20270.0,1.0
13018,3101.0,19429.0,1.0
13019,2926.0,19362.0,1.0
13020,2071.0,19638.0,1.0
13021,5963.0,20211.0,0.0
13022,1092.0,19160.0,1.0
13023,4832.0,20162.0,1.0
13024,5832.0,20162.0,0.0
13025,4625.0,21028.0,0.0
13026,5261.0,20608.0,0.0
13027,288.0,19464.0,0.0
13028,2577.0,19348.0,1.0
13029,3153.0,19958.0,0.0
13030,1933.0,19308.0,1.0
13031,195.0,19377.0,0.0
13032,1992.0,21265.0,0.0
13033,5932.0,19448.0,0.0
13034,4182.0,19469.0,0.0
13035,344.0,19170.0,0.0
13036,4584.0,19216.0,1.0
13037,4820.0,19822.0,1.0
13038,2055.0,19104.0,1.0
13039,3902.0,19679.0,1.0
13040,4718.0,19897.0,1.0
13041,2378.0,20320.0,1.0
13042,66.0,21220.0,1.0
13043,337.0,19854.0,0.0
13044,2768.0,19754.0,1.0
13045,4394.0,20068.0,1.0
13046,3758.0,20184.0,0.0
13047,710.0,19976.0,0.0
13048,3417.0,20068.0,1.0
13049,1926.0,19052.0,1.0
13050,4938.0,21134.0,1.0
13051,3730.0,21174.0,1.0
13052,1378.0,20196.0,0.0
13053,3583.0,21236.0,1.0
13054,4713.0,19006.0,0.0
13055,5179.0,20356.0,0.0
13056,4229.0,19820.0,0.0
13057,322.0,20919.0,0.0
13058,1898.0,19181.0,0.0
13059,5539.0,19749.0,0.0
13060,5260.0,18962.0,0.0
13061,5489.0,19263.0,1.0
13062,1974.0,19570.0,0.0
13063,869.0,19586.0,0.0
13064,1214.0,19842.0,1.0
13065,4964.0,19068.0,1.0
13066,1527.0,21086.0,0.0
