,0,1,2
11204,1489.0,20487.0,0.0
11205,354.0,19683.0,1.0
11206,1214.0,19308.0,1.0
11207,5286.0,19645.0,0.0
11208,4775.0,19454.0,0.0
11209,2134.0,20686.0,0.0
11210,2112.0,20068.0,1.0
11211,4434.0,20544.0,0.0
11212,3534.0,19617.0,0.0
11213,1505.0,19548.0,1.0
11214,4237.0,20355.0,0.0
11215,5484.0,19789.0,1.0
11216,3411.0,20672.0,0.0
11217,4714.0,19961.0,1.0
11218,1722.0,19337.0,0.0
11219,66.0,19781.0,1.0
11220,3744.0,20532.0,1.0
11221,1590.0,20375.0,1.0
11222,2788.0,19014.0,1.0
11223,2417.0,19663.0,0.0
11224,391.0,19679.0,1.0
11225,1928.0,18947.0,1.0
11226,4747.0,19662.0,1.0
11227,1705.0,19160.0,1.0
11228,2941.0,20965.0,0.0
11229,4210.0,20944.0,1.0
11230,267.0,19358.0,0.0
11231,5468.0,20495.0,1.0
11232,5146.0,20391.0,0.0
11233,175.0,19239.0,1.0
11234,3111.0,19560.0,1.0
11235,5240.0,21253.0,1.0
11236,5957.0,20503.0,0.0
11237,1451.0,21085.0,0.0
11238,5121.0,19068.0,1.0
11239,5272.0,21191.0,1.0
11240,846.0,19755.0,1.0
11241,2926.0,19948.0,0.0
11242,5843.0,20314.0,1.0
11243,2041.0,21179.0,0.0
11244,2786.0,19628.0,0.0
11245,2130.0,20744.0,0.0
11246,2487.0,19706.0,1.0
11247,1599.0,19712.0,1.0
11248,3697.0,20649.0,1.0
11249,1631.0,20911.0,1.0
11250,2471.0,18935.0,0.0
11251,2929.0,19358.0,1.0
11252,4084.0,19764.0,1.0
11253,5951.0,20071.0,0.0
11254,670.0,20256.0,0.0
11255,5691.0,20975.0,0.0
11256,1965.0,19276.0,0.0
11257,2526.0,20196.0,0.0
11258,3171.0,19471.0,0.0
11259,3748.0,19369.0,1.0
11260,2055.0,19506.0,1.0
11261,196.0,20959.0,0.0
11262,5888.0,19575.0,0.0
11263,1214.0,20376.0,1.0
11264,4294.0,19726.0,1.0
11265,1341.0,21191.0,1.0
11266,1645.0,20532.0,1.0
11267,247.0,21185.0,0.0
11268,4711.0,20532.0,1.0
11269,5184.0,20863.0,0.0
11270,2003.0,20428.0,1.0
11271,1579.0,19964.0,1.0
11272,4254.0,21188.0,0.0
11273,1643.0,19230.0,0.0
11274,3873.0,20477.0,0.0
11275,3546.0,19983.0,1.0
11276,4767.0,19806.0,1.0
11277,3782.0,20415.0,0.0
11278,1492.0,20433.0,0.0
11279,4479.0,19701.0,1.0
11280,4796.0,19798.0,0.0
11281,4938.0,18920.0,1.0
11282,2635.0,20949.0,0.0
11283,2140.0,20834.0,1.0
11284,2450.0,19670.0,1.0
11285,1435.0,20788.0,0.0
11286,1231.0,20549.0,0.0
11287,1840.0,21226.0,0.0
11288,2032.0,19052.0,1.0
11289,545.0,20739.0,0.0
11290,1630.0,19476.0,1.0
11291,3006.0,19667.0,0.0
11292,1506.0,20462.0,0.0
11293,4788.0,19276.0,0.0
11294,4023.0,19787.0,0.0
11295,4330.0,19395.0,1.0
11296,1500.0,19231.0,0.0
11297,1983.0,19614.0,1.0
11298,262.0,20613.0,0.0
11299,4865.0,19992.0,1.0
11300,2485.0,18947.0,0.0
11301,4297.0,19543.0,0.0
11302,5012.0,20578.0,1.0
11303,84.0,20789.0,0.0
11304,5667.0,19220.0,1.0
11305,3290.0,20700.0,0.0
11306,3505.0,19782.0,1.0
11307,1467.0,19854.0,1.0
11308,2076.0,20529.0,0.0
11309,150.0,20994.0,1.0
11310,1871.0,19693.0,1.0
11311,4890.0,21047.0,0.0
11312,2697.0,20946.0,0.0
11313,1841.0,20702.0,0.0
11314,1378.0,19592.0,1.0
11315,3458.0,19959.0,1.0
11316,2395.0,19466.0,1.0
11317,788.0,19452.0,0.0
11318,2805.0,19869.0,0.0
11319,1888.0,19846.0,1.0
11320,2151.0,20516.0,0.0
11321,5201.0,20677.0,1.0
11322,4811.0,20772.0,1.0
11323,5433.0,21062.0,1.0
11324,3141.0,19267.0,0.0
11325,1895.0,21158.0,0.0
11326,1389.0,19068.0,1.0
11327,2067.0,20124.0,0.0
11328,5014.0,19118.0,1.0
11329,3276.0,20511.0,0.0
11330,396.0,19867.0,1.0
11331,5491.0,20380.0,1.0
11332,3260.0,19381.0,0.0
11333,218.0,19102.0,0.0
11334,3497.0,19492.0,0.0
11335,1575.0,20964.0,0.0
11336,3416.0,18855.0,0.0
11337,3433.0,19063.0,0.0
11338,4988.0,21125.0,0.0
11339,749.0,19136.0,0.0
11340,2542.0,19429.0,1.0
11341,4987.0,21066.0,0.0
11342,3675.0,19097.0,1.0
11343,2632.0,19850.0,0.0
11344,1214.0,20070.0,1.0
11345,1593.0,19398.0,1.0
11346,3889.0,20407.0,0.0
11347,2487.0,20401.0,1.0
11348,5122.0,18914.0,0.0
11349,2284.0,19593.0,1.0
11350,2706.0,19104.0,0.0
11351,3989.0,20424.0,1.0
11352,4466.0,19148.0,0.0
11353,1870.0,21054.0,1.0
11354,5491.0,21254.0,0.0
11355,5839.0,19983.0,0.0
11356,1514.0,20636.0,0.0
11357,439.0,19105.0,0.0
11358,1535.0,21259.0,0.0
11359,4833.0,19111.0,0.0
11360,4205.0,19113.0,1.0
11361,1354.0,19052.0,1.0
11362,351.0,19105.0,0.0
11363,1165.0,20403.0,0.0
11364,5567.0,20512.0,0.0
11365,1531.0,19182.0,0.0
11366,5490.0,20456.0,0.0
11367,102.0,20431.0,0.0
11368,5204.0,19764.0,1.0
11369,5376.0,20015.0,0.0
11370,5467.0,19990.0,1.0
11371,4892.0,19536.0,1.0
11372,512.0,21252.0,0.0
11373,2040.0,19869.0,0.0
11374,4388.0,20532.0,1.0
11375,5343.0,19948.0,1.0
11376,3294.0,18951.0,1.0
11377,3120.0,20557.0,0.0
11378,3521.0,19277.0,0.0
11379,835.0,19121.0,0.0
11380,3638.0,19018.0,1.0
11381,2530.0,20967.0,0.0
11382,3565.0,21191.0,1.0
11383,3657.0,20966.0,0.0
11384,1568.0,20314.0,1.0
11385,3164.0,20891.0,0.0
11386,915.0,19079.0,1.0
11387,3401.0,19551.0,1.0
11388,2697.0,19552.0,0.0
11389,5109.0,20968.0,0.0
11390,4547.0,21138.0,1.0
11391,3169.0,20587.0,0.0
11392,3610.0,19423.0,1.0
11393,5776.0,19932.0,1.0
11394,2022.0,19683.0,1.0
11395,4816.0,19774.0,0.0
11396,1883.0,20303.0,0.0
11397,403.0,21232.0,0.0
11398,4515.0,20592.0,0.0
11399,3805.0,20356.0,0.0
11400,3115.0,20187.0,1.0
11401,3386.0,20038.0,0.0
11402,4139.0,19702.0,0.0
11403,1467.0,20194.0,0.0
11404,4358.0,19814.0,0.0
11405,4694.0,19679.0,0.0
11406,5162.0,19712.0,0.0
11407,1515.0,20561.0,1.0
11408,3758.0,20629.0,0.0
11409,3712.0,18854.0,0.0
11410,5180.0,19719.0,0.0
11411,4031.0,19730.0,0.0
11412,3798.0,20407.0,0.0
11413,4043.0,21009.0,0.0
11414,315.0,19633.0,0.0
11415,3390.0,21048.0,0.0
11416,427.0,19320.0,0.0
11417,2445.0,20862.0,0.0
11418,5178.0,19983.0,1.0
11419,4008.0,19103.0,0.0
11420,4270.0,20203.0,0.0
11421,1946.0,20011.0,1.0
11422,2165.0,19296.0,0.0
11423,2596.0,19990.0,0.0
11424,2715.0,18967.0,0.0
11425,4732.0,20291.0,1.0
11426,5885.0,21175.0,1.0
11427,4127.0,19037.0,1.0
11428,3379.0,19991.0,0.0
11429,3490.0,19990.0,1.0
11430,1007.0,20972.0,0.0
11431,5877.0,20216.0,1.0
11432,1720.0,20045.0,0.0
11433,302.0,19076.0,0.0
11434,3256.0,21132.0,0.0
11435,549.0,20567.0,0.0
11436,1888.0,18884.0,1.0
11437,5325.0,20372.0,1.0
11438,2617.0,21017.0,0.0
11439,5053.0,19472.0,0.0
11440,188.0,20243.0,1.0
11441,2905.0,19014.0,1.0
11442,3782.0,18952.0,0.0
11443,2767.0,19854.0,1.0
11444,569.0,19712.0,0.0
11445,394.0,19473.0,0.0
11446,2878.0,20055.0,0.0
11447,4528.0,19670.0,1.0
11448,1179.0,19869.0,1.0
11449,1875.0,18891.0,0.0
11450,4900.0,19377.0,0.0
11451,5855.0,20027.0,1.0
11452,4522.0,19386.0,1.0
11453,955.0,19444.0,0.0
11454,5731.0,19640.0,0.0
11455,4788.0,20907.0,0.0
11456,902.0,19486.0,1.0
11457,198.0,19089.0,0.0
11458,3499.0,20204.0,1.0
11459,3883.0,21147.0,0.0
11460,144.0,20214.0,0.0
11461,1299.0,19983.0,1.0
11462,5861.0,20187.0,1.0
11463,5620.0,19441.0,1.0
11464,5499.0,21113.0,1.0
11465,5360.0,19762.0,0.0
11466,3923.0,20273.0,0.0
11467,4351.0,20333.0,0.0
11468,3562.0,20801.0,0.0
11469,5344.0,19652.0,1.0
11470,949.0,21048.0,1.0
11471,607.0,20157.0,0.0
11472,1202.0,19267.0,1.0
11473,1865.0,20681.0,0.0
11474,3033.0,19592.0,1.0
11475,4668.0,19709.0,0.0
11476,2699.0,21005.0,0.0
11477,2541.0,19091.0,0.0
11478,920.0,19230.0,0.0
11479,4978.0,19506.0,0.0
11480,3786.0,19204.0,1.0
11481,1706.0,20226.0,1.0
11482,2661.0,20403.0,0.0
11483,2898.0,20377.0,1.0
11484,238.0,18953.0,0.0
11485,2482.0,20992.0,0.0
11486,3095.0,19849.0,1.0
11487,5776.0,18847.0,1.0
11488,2854.0,21211.0,0.0
11489,1046.0,19209.0,1.0
11490,5615.0,19810.0,0.0
11491,5865.0,19668.0,0.0
11492,2968.0,19010.0,0.0
11493,5355.0,20566.0,1.0
11494,955.0,19423.0,0.0
11495,2534.0,20320.0,1.0
11496,692.0,19427.0,0.0
11497,3268.0,18985.0,0.0
11498,3093.0,19813.0,0.0
11499,5215.0,19216.0,1.0
11500,3638.0,19279.0,1.0
11501,4724.0,19892.0,1.0
11502,5516.0,20806.0,1.0
11503,3195.0,21004.0,0.0
11504,3434.0,19583.0,1.0
11505,4857.0,18989.0,0.0
11506,1228.0,20832.0,1.0
11507,989.0,19764.0,1.0
11508,4149.0,20672.0,0.0
11509,2081.0,21042.0,0.0
11510,2750.0,20990.0,1.0
11511,3962.0,19296.0,0.0
11512,2865.0,19087.0,1.0
11513,5519.0,19457.0,1.0
11514,1085.0,19500.0,1.0
11515,3505.0,19704.0,1.0
11516,94.0,20590.0,1.0
11517,4955.0,19954.0,1.0
11518,5340.0,20756.0,0.0
11519,5857.0,19453.0,1.0
11520,1435.0,20745.0,0.0
11521,1115.0,21177.0,0.0
11522,2150.0,20800.0,1.0
11523,4729.0,20457.0,1.0
11524,3022.0,21134.0,0.0
11525,5407.0,19572.0,1.0
11526,4150.0,19219.0,1.0
11527,2160.0,19987.0,1.0
11528,2756.0,20645.0,1.0
11529,2663.0,19285.0,1.0
11530,5407.0,19989.0,1.0
11531,4605.0,19990.0,1.0
11532,5037.0,20491.0,0.0
11533,2233.0,19797.0,1.0
11534,5747.0,19922.0,0.0
11535,4870.0,20518.0,1.0
11536,5155.0,19345.0,0.0
11537,1366.0,20020.0,1.0
11538,2849.0,19683.0,1.0
11539,4157.0,20990.0,0.0
11540,5597.0,19597.0,1.0
11541,2395.0,19056.0,1.0
11542,269.0,19024.0,0.0
11543,2235.0,19219.0,1.0
11544,5735.0,20339.0,1.0
11545,2391.0,20376.0,1.0
11546,2150.0,21151.0,1.0
11547,81.0,21238.0,0.0
11548,5559.0,19288.0,0.0
11549,2946.0,19726.0,1.0
11550,1640.0,20010.0,1.0
11551,1678.0,20739.0,1.0
11552,4938.0,20171.0,1.0
11553,5209.0,19302.0,1.0
11554,3560.0,20314.0,1.0
11555,944.0,20185.0,0.0
11556,5854.0,20914.0,1.0
11557,5042.0,20364.0,1.0
11558,4588.0,21118.0,0.0
11559,1041.0,20993.0,1.0
11560,989.0,19395.0,1.0
11561,5297.0,19701.0,1.0
11562,431.0,20803.0,0.0
11563,3274.0,19679.0,1.0
11564,4710.0,20575.0,0.0
11565,5969.0,20299.0,1.0
11566,3339.0,20704.0,0.0
11567,4585.0,20251.0,0.0
11568,4437.0,18970.0,0.0
11569,1942.0,19958.0,1.0
11570,5619.0,20368.0,0.0
11571,4921.0,21091.0,0.0
11572,1020.0,18976.0,0.0
11573,3052.0,19317.0,0.0
11574,2754.0,19192.0,0.0
11575,1543.0,19711.0,0.0
11576,1966.0,19267.0,0.0
11577,5155.0,20657.0,0.0
11578,3310.0,19560.0,0.0
11579,3321.0,19726.0,1.0
11580,3750.0,19663.0,0.0
11581,409.0,19412.0,0.0
11582,3170.0,19994.0,1.0
11583,2915.0,21122.0,0.0
11584,341.0,19636.0,0.0
11585,5793.0,18896.0,0.0
11586,3324.0,20877.0,1.0
11587,5516.0,20868.0,1.0
11588,4562.0,19097.0,1.0
11589,3840.0,20505.0,0.0
11590,4109.0,20975.0,1.0
11591,2768.0,20358.0,0.0
11592,2015.0,20783.0,0.0
11593,3321.0,19386.0,0.0
11594,1814.0,19983.0,1.0
11595,5857.0,19471.0,1.0
11596,1389.0,20612.0,1.0
11597,4155.0,21259.0,1.0
11598,163.0,19410.0,1.0
11599,3726.0,20867.0,0.0
11600,1818.0,19126.0,1.0
11601,464.0,19439.0,0.0
11602,1690.0,20581.0,1.0
11603,2353.0,20521.0,1.0
11604,3900.0,19084.0,0.0
11605,2766.0,19439.0,0.0
11606,1987.0,19914.0,0.0
11607,915.0,20047.0,1.0
11608,4862.0,19891.0,0.0
11609,4657.0,19410.0,0.0
11610,1924.0,19121.0,1.0
11611,4257.0,20904.0,1.0
11612,3509.0,19348.0,1.0
11613,5301.0,19687.0,0.0
11614,2404.0,20895.0,0.0
11615,3721.0,20867.0,0.0
11616,2239.0,20859.0,0.0
11617,5968.0,20714.0,1.0
11618,334.0,19990.0,1.0
11619,5560.0,19701.0,1.0
11620,612.0,18829.0,0.0
11621,4854.0,20009.0,1.0
11622,2125.0,19992.0,1.0
11623,5230.0,19171.0,0.0
11624,1404.0,20889.0,0.0
11625,5058.0,19578.0,0.0
11626,4314.0,19656.0,0.0
11627,3061.0,19343.0,1.0
11628,5523.0,19069.0,0.0
11629,2422.0,20671.0,0.0
11630,179.0,19159.0,0.0
11631,5735.0,20438.0,1.0
11632,5578.0,20742.0,0.0
11633,4190.0,19905.0,0.0
11634,3061.0,20693.0,0.0
11635,3525.0,19674.0,1.0
11636,1969.0,19712.0,0.0
11637,4865.0,19816.0,1.0
11638,3112.0,18976.0,0.0
11639,101.0,19526.0,0.0
11640,5620.0,19920.0,1.0
11641,2467.0,19369.0,0.0
11642,4249.0,20573.0,0.0
11643,953.0,20398.0,0.0
11644,2032.0,19816.0,1.0
11645,2196.0,18968.0,0.0
11646,1276.0,21042.0,1.0
11647,3266.0,19631.0,0.0
11648,1903.0,19972.0,0.0
11649,601.0,21053.0,0.0
11650,435.0,19146.0,1.0
11651,5213.0,19005.0,0.0
11652,1593.0,19781.0,1.0
11653,3401.0,19145.0,1.0
11654,3425.0,20921.0,0.0
11655,5601.0,19857.0,1.0
11656,2585.0,19542.0,0.0
11657,812.0,20379.0,0.0
11658,860.0,19463.0,0.0
11659,1823.0,19854.0,1.0
11660,4714.0,20222.0,1.0
11661,2339.0,19004.0,1.0
11662,2335.0,19781.0,1.0
11663,993.0,21252.0,0.0
11664,3814.0,19591.0,0.0
11665,1144.0,19847.0,1.0
11666,2699.0,19259.0,0.0
11667,2852.0,20071.0,1.0
11668,4437.0,19160.0,1.0
11669,1798.0,21223.0,0.0
11670,1214.0,20426.0,1.0
11671,5909.0,19179.0,0.0
11672,3637.0,21151.0,1.0
11673,1182.0,18858.0,1.0
11674,5843.0,20786.0,1.0
11675,5692.0,19034.0,0.0
11676,1585.0,20079.0,0.0
11677,1898.0,20826.0,1.0
11678,946.0,19999.0,1.0
11679,1067.0,20665.0,0.0
11680,3396.0,19376.0,1.0
11681,5070.0,20526.0,0.0
11682,5770.0,19064.0,0.0
11683,2004.0,19888.0,0.0
11684,3044.0,21072.0,0.0
11685,3622.0,20038.0,0.0
11686,4109.0,19287.0,1.0
11687,4123.0,20167.0,0.0
11688,2148.0,19663.0,0.0
11689,3545.0,19282.0,0.0
11690,5041.0,19816.0,1.0
11691,1993.0,19849.0,0.0
11692,2715.0,21223.0,0.0
11693,4812.0,20068.0,1.0
11694,4718.0,20307.0,1.0
11695,5691.0,21248.0,0.0
11696,3176.0,19348.0,1.0
11697,2378.0,19395.0,1.0
11698,4263.0,20900.0,0.0
11699,2652.0,19938.0,0.0
11700,1467.0,19200.0,1.0
11701,3447.0,20393.0,1.0
11702,2912.0,19341.0,1.0
11703,3604.0,20610.0,0.0
11704,5412.0,21109.0,0.0
11705,2100.0,20270.0,1.0
11706,2091.0,19158.0,1.0
11707,5941.0,20974.0,0.0
11708,5433.0,19682.0,0.0
11709,4800.0,20369.0,0.0
11710,2581.0,20066.0,1.0
11711,3358.0,19983.0,1.0
11712,1640.0,20970.0,1.0
11713,4933.0,19263.0,1.0
11714,5413.0,20858.0,1.0
11715,5404.0,20095.0,0.0
11716,782.0,20288.0,0.0
11717,489.0,19365.0,0.0
11718,1538.0,19670.0,1.0
11719,3395.0,20832.0,1.0
11720,582.0,20632.0,0.0
11721,1727.0,20194.0,0.0
11722,2625.0,20052.0,1.0
11723,3418.0,19398.0,1.0
11724,3111.0,19855.0,1.0
11725,2672.0,19514.0,0.0
11726,5368.0,19751.0,1.0
11727,5279.0,20710.0,1.0
11728,3815.0,19358.0,0.0
11729,5183.0,19233.0,0.0
11730,3613.0,19216.0,1.0
11731,5168.0,19216.0,1.0
11732,3467.0,20579.0,1.0
11733,2474.0,19106.0,1.0
11734,1264.0,20584.0,1.0
11735,4949.0,20303.0,0.0
11736,2147.0,19237.0,0.0
11737,3632.0,19281.0,1.0
11738,1432.0,20385.0,0.0
11739,4544.0,19239.0,0.0
11740,4416.0,19400.0,1.0
11741,5850.0,20445.0,0.0
11742,4780.0,20485.0,1.0
11743,2393.0,19658.0,1.0
11744,4452.0,20157.0,0.0
11745,1299.0,20580.0,1.0
11746,846.0,21220.0,1.0
11747,5423.0,18849.0,0.0
11748,831.0,20769.0,0.0
11749,5170.0,20159.0,0.0
11750,3639.0,18996.0,0.0
11751,981.0,20877.0,1.0
11752,3632.0,19892.0,1.0
11753,3905.0,19704.0,1.0
11754,4748.0,20886.0,1.0
11755,5043.0,21077.0,0.0
11756,5725.0,20369.0,1.0
11757,4968.0,19741.0,0.0
11758,5707.0,19054.0,0.0
11759,5619.0,20599.0,1.0
11760,3345.0,19168.0,0.0
11761,1570.0,19062.0,0.0
11762,1530.0,19579.0,1.0
11763,5331.0,19423.0,1.0
11764,2642.0,20584.0,0.0
11765,5720.0,20412.0,0.0
11766,2223.0,19200.0,0.0
11767,4288.0,19838.0,0.0
11768,5200.0,19679.0,1.0
11769,833.0,21041.0,1.0
11770,3748.0,20518.0,1.0
11771,3301.0,19208.0,0.0
11772,1222.0,19418.0,1.0
11773,233.0,19613.0,0.0
11774,5747.0,19658.0,0.0
11775,4195.0,20192.0,1.0
11776,5617.0,19094.0,0.0
11777,5181.0,20314.0,1.0
11778,5401.0,20657.0,0.0
11779,4597.0,19751.0,1.0
11780,2679.0,19395.0,1.0
11781,3007.0,20279.0,0.0
11782,1218.0,20578.0,1.0
11783,5508.0,19669.0,0.0
11784,884.0,19670.0,1.0
11785,4714.0,19356.0,1.0
11786,4748.0,19879.0,1.0
11787,5954.0,20205.0,0.0
11788,5081.0,18951.0,1.0
11789,1897.0,19066.0,0.0
11790,5373.0,20831.0,1.0
11791,5691.0,19897.0,0.0
11792,3977.0,20898.0,0.0
11793,3697.0,19717.0,1.0
11794,5792.0,19446.0,1.0
11795,4109.0,20377.0,1.0
11796,4874.0,19160.0,1.0
11797,4607.0,19029.0,0.0
11798,3485.0,19442.0,0.0
11799,2093.0,20206.0,0.0
11800,5522.0,19805.0,1.0
11801,1382.0,20072.0,1.0
11802,5853.0,20526.0,1.0
11803,2207.0,21254.0,1.0
11804,1856.0,21258.0,0.0
11805,958.0,20402.0,0.0
11806,143.0,20314.0,1.0
11807,2635.0,19359.0,1.0
11808,1845.0,19781.0,1.0
11809,5194.0,21033.0,1.0
11810,5275.0,20731.0,1.0
11811,5961.0,19157.0,1.0
11812,1600.0,20662.0,0.0
11813,1929.0,20017.0,0.0
11814,4768.0,20832.0,1.0
11815,4854.0,19160.0,1.0
11816,4257.0,20011.0,1.0
11817,2032.0,19281.0,1.0
11818,3509.0,19988.0,1.0
11819,948.0,19781.0,1.0
11820,1444.0,20968.0,0.0
11821,5688.0,19486.0,1.0
11822,2661.0,19023.0,1.0
11823,3761.0,19764.0,1.0
11824,4707.0,19591.0,1.0
11825,3769.0,20366.0,0.0
11826,929.0,19031.0,0.0
11827,4001.0,19009.0,1.0
11828,1818.0,19855.0,1.0
11829,1515.0,19611.0,1.0
11830,1051.0,19680.0,1.0
11831,3798.0,18904.0,0.0
11832,1517.0,19806.0,0.0
11833,2869.0,19505.0,1.0
11834,119.0,20556.0,0.0
11835,3528.0,19478.0,0.0
11836,488.0,19468.0,0.0
11837,819.0,19362.0,1.0
11838,2071.0,20314.0,1.0
11839,2323.0,21220.0,1.0
11840,4966.0,20435.0,0.0
11841,647.0,20477.0,0.0
11842,2194.0,19766.0,0.0
11843,2294.0,21172.0,1.0
11844,1311.0,20387.0,0.0
11845,735.0,19557.0,0.0
11846,3307.0,18988.0,0.0
11847,2758.0,19347.0,1.0
11848,1494.0,20626.0,1.0
11849,5885.0,20215.0,1.0
11850,5737.0,19005.0,0.0
11851,4804.0,19071.0,1.0
11852,2963.0,19683.0,1.0
11853,244.0,19362.0,1.0
11854,4533.0,21203.0,1.0
11855,3634.0,20612.0,1.0
11856,3612.0,19743.0,1.0
11857,99.0,20378.0,0.0
11858,737.0,19679.0,1.0
11859,2071.0,20483.0,1.0
11860,1419.0,19075.0,0.0
11861,2714.0,21107.0,1.0
11862,3730.0,20672.0,1.0
11863,3866.0,20104.0,1.0
11864,2716.0,20402.0,0.0
11865,3735.0,19921.0,0.0
11866,1213.0,20066.0,1.0
11867,1122.0,20427.0,1.0
11868,316.0,19496.0,0.0
11869,1278.0,19818.0,1.0
11870,5330.0,19454.0,0.0
11871,3218.0,19906.0,0.0
11872,652.0,19925.0,0.0
11873,2035.0,20129.0,1.0
11874,1422.0,19358.0,1.0
11875,4856.0,19641.0,1.0
11876,3729.0,20127.0,0.0
11877,2787.0,21038.0,0.0
11878,3410.0,19793.0,0.0
11879,1792.0,19152.0,1.0
11880,1591.0,20246.0,1.0
11881,2010.0,19601.0,0.0
11882,4205.0,20444.0,1.0
11883,5537.0,20499.0,0.0
11884,1883.0,21174.0,1.0
11885,4927.0,19279.0,1.0
11886,1502.0,21233.0,0.0
11887,4795.0,19701.0,1.0
11888,2897.0,19374.0,1.0
11889,3465.0,19842.0,1.0
11890,3505.0,19593.0,1.0
11891,4341.0,19385.0,0.0
11892,3551.0,20332.0,0.0
11893,1134.0,20989.0,1.0
11894,1682.0,20267.0,0.0
11895,2620.0,20541.0,0.0
11896,141.0,19679.0,1.0
11897,3184.0,21208.0,0.0
11898,5267.0,20953.0,0.0
11899,4568.0,19383.0,1.0
11900,5698.0,19442.0,1.0
11901,5949.0,20215.0,1.0
11902,2369.0,19209.0,1.0
11903,4587.0,20190.0,0.0
11904,3463.0,19199.0,1.0
11905,748.0,19683.0,1.0
11906,1654.0,18952.0,1.0
11907,4959.0,21043.0,0.0
11908,1473.0,20229.0,0.0
11909,4765.0,20497.0,1.0
11910,1079.0,21105.0,0.0
11911,3324.0,19319.0,1.0
11912,3861.0,19223.0,0.0
11913,3267.0,20474.0,1.0
11914,256.0,19361.0,0.0
11915,4938.0,20649.0,1.0
11916,4730.0,20059.0,0.0
11917,2501.0,20717.0,0.0
11918,961.0,19594.0,0.0
11919,1377.0,18921.0,1.0
11920,1693.0,19788.0,0.0
11921,3642.0,19905.0,0.0
11922,1646.0,19121.0,1.0
11923,3038.0,19240.0,1.0
11924,3851.0,20535.0,0.0
11925,732.0,19970.0,0.0
11926,5783.0,20014.0,1.0
11927,3402.0,20178.0,0.0
11928,1573.0,20416.0,0.0
11929,2393.0,19910.0,1.0
11930,4119.0,20716.0,0.0
11931,1489.0,20018.0,1.0
11932,193.0,21206.0,0.0
11933,1093.0,19677.0,1.0
11934,2309.0,20406.0,1.0
11935,286.0,20698.0,0.0
11936,656.0,18958.0,0.0
11937,5654.0,19926.0,0.0
11938,1563.0,19728.0,0.0
11939,5824.0,19670.0,0.0
11940,104.0,19109.0,0.0
11941,2111.0,20945.0,1.0
11942,1870.0,20358.0,0.0
11943,3328.0,20070.0,1.0
11944,5755.0,19740.0,1.0
11945,1193.0,20425.0,0.0
11946,1782.0,20492.0,0.0
11947,5837.0,18843.0,1.0
11948,5211.0,20581.0,1.0
11949,2154.0,20578.0,1.0
11950,2194.0,20540.0,0.0
11951,3491.0,19658.0,1.0
11952,775.0,19395.0,1.0
11953,5692.0,19348.0,1.0
11954,3272.0,20252.0,1.0
11955,5199.0,21263.0,1.0
11956,2144.0,20003.0,0.0
11957,3233.0,20077.0,0.0
11958,5296.0,19581.0,0.0
11959,570.0,20649.0,0.0
11960,3426.0,20376.0,0.0
11961,5191.0,20314.0,1.0
11962,1594.0,20099.0,1.0
11963,4718.0,19128.0,1.0
11964,5666.0,18838.0,0.0
11965,2505.0,21236.0,1.0
11966,5641.0,20125.0,1.0
11967,5335.0,18963.0,0.0
11968,5533.0,19847.0,1.0
11969,4854.0,19410.0,1.0
11970,3021.0,20902.0,1.0
11971,993.0,19596.0,0.0
11972,1167.0,21075.0,0.0
11973,3635.0,19840.0,0.0
11974,4336.0,20376.0,1.0
11975,4251.0,20561.0,1.0
11976,4522.0,18890.0,1.0
11977,4025.0,19641.0,1.0
11978,2737.0,19443.0,0.0
11979,2097.0,19677.0,0.0
11980,2207.0,20240.0,1.0
11981,2748.0,19129.0,1.0
11982,4826.0,21259.0,1.0
11983,141.0,20580.0,1.0
11984,2954.0,18837.0,0.0
11985,1955.0,19281.0,1.0
11986,5667.0,20295.0,1.0
11987,2363.0,19763.0,0.0
11988,2228.0,19131.0,0.0
11989,2220.0,20070.0,1.0
11990,188.0,19670.0,1.0
11991,5444.0,19290.0,0.0
11992,5693.0,19893.0,0.0
11993,2295.0,21154.0,0.0
11994,2944.0,19781.0,1.0
11995,2487.0,20492.0,1.0
11996,631.0,20420.0,0.0
11997,5424.0,19948.0,0.0
11998,79.0,18999.0,0.0
11999,3117.0,19980.0,0.0
12000,5453.0,19751.0,1.0
12001,4458.0,20314.0,1.0
12002,2166.0,21043.0,0.0
12003,4081.0,20068.0,1.0
12004,2922.0,19601.0,0.0
12005,2859.0,20314.0,1.0
12006,2606.0,19524.0,0.0
12007,5900.0,19812.0,0.0
12008,3622.0,20288.0,1.0
12009,708.0,21243.0,0.0
12010,4736.0,19006.0,1.0
12011,816.0,19503.0,0.0
12012,4375.0,19992.0,1.0
12013,584.0,19854.0,1.0
12014,2200.0,19083.0,0.0
12015,4768.0,19839.0,1.0
12016,5712.0,20376.0,1.0
12017,1783.0,21191.0,1.0
12018,1398.0,19751.0,1.0
12019,5746.0,20212.0,0.0
12020,3243.0,19592.0,1.0
12021,2843.0,19695.0,1.0
12022,2301.0,19708.0,0.0
12023,4900.0,19006.0,1.0
12024,3347.0,18896.0,0.0
12025,3563.0,19701.0,1.0
12026,2339.0,19920.0,1.0
12027,4538.0,20021.0,0.0
12028,4849.0,20229.0,0.0
12029,1301.0,20262.0,0.0
12030,4063.0,20070.0,1.0
12031,2630.0,19866.0,1.0
12032,2509.0,20777.0,0.0
