,0,1,2
11952,5452.0,19900.0,0.0
11953,4035.0,19363.0,0.0
11954,961.0,19012.0,0.0
11955,4174.0,20603.0,0.0
11956,1632.0,20566.0,1.0
11957,3009.0,18947.0,0.0
11958,3654.0,20280.0,0.0
11959,2795.0,21258.0,0.0
11960,3294.0,19441.0,0.0
11961,1333.0,20210.0,0.0
11962,3840.0,21191.0,1.0
11963,2027.0,20274.0,0.0
11964,5589.0,21220.0,1.0
11965,4905.0,19358.0,1.0
11966,1842.0,19229.0,0.0
11967,2605.0,20077.0,1.0
11968,2287.0,19811.0,0.0
11969,3587.0,20215.0,1.0
11970,1955.0,20033.0,1.0
11971,3479.0,20034.0,0.0
11972,1217.0,20652.0,0.0
11973,4238.0,19633.0,0.0
11974,4014.0,20662.0,1.0
11975,2767.0,19551.0,1.0
11976,5481.0,20182.0,0.0
11977,5039.0,19795.0,0.0
11978,4289.0,20358.0,0.0
11979,4704.0,19751.0,1.0
11980,1603.0,19386.0,0.0
11981,4714.0,20453.0,1.0
11982,3366.0,20764.0,0.0
11983,4539.0,19740.0,1.0
11984,5059.0,20563.0,0.0
11985,206.0,19555.0,1.0
11986,415.0,20052.0,1.0
11987,800.0,19333.0,0.0
11988,2895.0,20335.0,1.0
11989,2786.0,21019.0,0.0
11990,5385.0,20402.0,0.0
11991,1848.0,20141.0,0.0
11992,5838.0,19877.0,0.0
11993,551.0,19135.0,0.0
11994,1243.0,19980.0,0.0
11995,3514.0,19507.0,0.0
11996,1654.0,19158.0,1.0
11997,2846.0,19380.0,0.0
11998,5641.0,19052.0,1.0
11999,550.0,20431.0,1.0
12000,846.0,20377.0,1.0
12001,5396.0,20353.0,1.0
12002,1969.0,19811.0,0.0
12003,3744.0,19398.0,1.0
12004,251.0,21000.0,0.0
12005,5336.0,20704.0,1.0
12006,3140.0,19201.0,1.0
12007,4203.0,19060.0,0.0
12008,284.0,20615.0,0.0
12009,359.0,20314.0,1.0
12010,710.0,20314.0,1.0
12011,5778.0,19695.0,1.0
12012,4432.0,20086.0,0.0
12013,1846.0,20454.0,0.0
12014,182.0,19974.0,0.0
12015,4259.0,19160.0,1.0
12016,1240.0,19699.0,0.0
12017,4462.0,20231.0,1.0
12018,1343.0,19471.0,0.0
12019,644.0,20197.0,0.0
12020,2647.0,19795.0,0.0
12021,5690.0,19389.0,1.0
12022,2722.0,20186.0,1.0
12023,5910.0,19651.0,0.0
12024,3321.0,20726.0,1.0
12025,2663.0,20173.0,1.0
12026,626.0,20405.0,0.0
12027,5017.0,21094.0,1.0
12028,5486.0,19320.0,1.0
12029,3438.0,20004.0,1.0
12030,2930.0,19679.0,1.0
12031,5830.0,18837.0,0.0
12032,1558.0,20178.0,0.0
12033,5509.0,20378.0,0.0
12034,3379.0,19463.0,0.0
12035,2393.0,20158.0,1.0
12036,2269.0,19339.0,0.0
12037,4625.0,20457.0,0.0
12038,1399.0,19272.0,0.0
12039,1484.0,19552.0,1.0
12040,971.0,19441.0,1.0
12041,5964.0,20581.0,1.0
12042,3661.0,20771.0,0.0
12043,5914.0,19010.0,0.0
12044,661.0,19873.0,0.0
12045,484.0,19987.0,1.0
12046,2513.0,19099.0,0.0
12047,849.0,19413.0,0.0
12048,1651.0,19742.0,0.0
12049,522.0,20180.0,0.0
12050,2068.0,19865.0,1.0
12051,5238.0,19085.0,0.0
12052,4408.0,19833.0,0.0
12053,3280.0,19812.0,1.0
12054,2695.0,19250.0,0.0
12055,1856.0,20598.0,1.0
12056,5164.0,20009.0,1.0
12057,812.0,19733.0,1.0
12058,1460.0,20068.0,0.0
12059,5623.0,19160.0,1.0
12060,5704.0,20152.0,1.0
12061,2071.0,19466.0,1.0
12062,5396.0,19555.0,1.0
12063,4356.0,19902.0,0.0
12064,4299.0,20937.0,0.0
12065,3270.0,20557.0,0.0
12066,3153.0,19192.0,0.0
12067,4659.0,19992.0,1.0
12068,5519.0,19249.0,1.0
12069,343.0,19567.0,0.0
12070,1618.0,19009.0,1.0
12071,368.0,19466.0,0.0
12072,5259.0,19359.0,1.0
12073,1844.0,19982.0,0.0
12074,1929.0,18891.0,0.0
12075,4622.0,20978.0,0.0
12076,2839.0,19672.0,1.0
12077,4742.0,20215.0,1.0
12078,5072.0,19751.0,1.0
12079,4534.0,20421.0,0.0
12080,1742.0,19140.0,0.0
12081,1874.0,20785.0,0.0
12082,1214.0,19593.0,1.0
12083,1646.0,20304.0,0.0
12084,484.0,21065.0,0.0
12085,209.0,19160.0,1.0
12086,5748.0,18922.0,0.0
12087,4284.0,21073.0,1.0
12088,1953.0,20895.0,0.0
12089,5209.0,21096.0,1.0
12090,527.0,20499.0,1.0
12091,4542.0,19022.0,0.0
12092,5498.0,19163.0,0.0
12093,867.0,20042.0,0.0
12094,3445.0,20072.0,0.0
12095,1623.0,20307.0,1.0
12096,1532.0,20068.0,1.0
12097,5209.0,18904.0,0.0
12098,5098.0,19362.0,1.0
12099,2851.0,20070.0,1.0
12100,3413.0,19593.0,1.0
12101,1747.0,19779.0,0.0
12102,4743.0,20095.0,1.0
12103,5643.0,20314.0,1.0
12104,3039.0,20350.0,1.0
12105,3546.0,19917.0,0.0
12106,1442.0,19892.0,1.0
12107,2246.0,20128.0,0.0
12108,1263.0,20275.0,1.0
12109,4833.0,19410.0,1.0
12110,1678.0,19210.0,1.0
12111,4793.0,19258.0,0.0
12112,3262.0,20068.0,1.0
12113,3583.0,19139.0,1.0
12114,2474.0,19729.0,1.0
12115,5630.0,20288.0,1.0
12116,2935.0,18997.0,0.0
12117,502.0,20905.0,1.0
12118,5049.0,20311.0,0.0
12119,5943.0,21125.0,0.0
12120,3243.0,19781.0,1.0
12121,668.0,19530.0,0.0
12122,2609.0,21063.0,0.0
12123,2393.0,21107.0,1.0
12124,5799.0,19358.0,1.0
12125,4461.0,21169.0,1.0
12126,4138.0,20333.0,1.0
12127,2042.0,20701.0,0.0
12128,5135.0,20773.0,0.0
12129,1794.0,19193.0,0.0
12130,4938.0,18991.0,1.0
12131,4908.0,19296.0,1.0
12132,3058.0,20849.0,0.0
12133,4768.0,19920.0,1.0
12134,3887.0,19275.0,0.0
12135,4475.0,20208.0,1.0
12136,4340.0,20654.0,0.0
12137,4429.0,19018.0,1.0
12138,1202.0,19160.0,1.0
12139,2676.0,20175.0,0.0
12140,5958.0,19395.0,0.0
12141,1671.0,19525.0,0.0
12142,1594.0,19589.0,1.0
12143,4081.0,20831.0,1.0
12144,164.0,19802.0,0.0
12145,3730.0,20113.0,1.0
12146,334.0,20733.0,0.0
12147,4714.0,20890.0,1.0
12148,4479.0,20457.0,1.0
12149,5949.0,20215.0,1.0
12150,2207.0,20401.0,1.0
12151,3057.0,19886.0,0.0
12152,5695.0,20981.0,0.0
12153,2298.0,20963.0,1.0
12154,3351.0,20994.0,1.0
12155,1404.0,20436.0,0.0
12156,1866.0,19592.0,1.0
12157,3201.0,21112.0,0.0
12158,4375.0,19846.0,1.0
12159,49.0,20301.0,0.0
12160,3151.0,19867.0,1.0
12161,2261.0,21191.0,1.0
12162,5702.0,19107.0,1.0
12163,4961.0,19773.0,0.0
12164,515.0,20778.0,0.0
12165,5847.0,20495.0,0.0
12166,5843.0,20089.0,1.0
12167,1515.0,20831.0,1.0
12168,2944.0,19348.0,1.0
12169,1938.0,19354.0,0.0
12170,2981.0,19066.0,0.0
12171,2361.0,19008.0,1.0
12172,790.0,20203.0,0.0
12173,2049.0,20863.0,0.0
12174,4551.0,20692.0,0.0
12175,5814.0,19288.0,0.0
12176,1524.0,21114.0,0.0
12177,1942.0,19770.0,0.0
12178,4747.0,19932.0,1.0
12179,3829.0,20205.0,0.0
12180,5209.0,19842.0,1.0
12181,2068.0,20583.0,1.0
12182,3765.0,19484.0,1.0
12183,4683.0,19093.0,0.0
12184,306.0,20507.0,0.0
12185,5442.0,19555.0,1.0
12186,2878.0,19310.0,0.0
12187,4758.0,21179.0,0.0
12188,2293.0,20517.0,0.0
12189,3559.0,20963.0,1.0
12190,4110.0,20633.0,1.0
12191,5690.0,19611.0,0.0
12192,3938.0,20482.0,0.0
12193,1996.0,19881.0,1.0
12194,3434.0,19506.0,1.0
12195,308.0,20431.0,0.0
12196,2933.0,19591.0,1.0
12197,1811.0,18860.0,0.0
12198,1396.0,21191.0,1.0
12199,5020.0,20581.0,1.0
12200,999.0,19374.0,1.0
12201,4135.0,19895.0,0.0
12202,4305.0,19365.0,0.0
12203,1031.0,20244.0,0.0
12204,4907.0,20689.0,0.0
12205,2360.0,19990.0,0.0
12206,2330.0,21168.0,0.0
12207,577.0,20862.0,0.0
12208,3144.0,20898.0,0.0
12209,4025.0,20743.0,1.0
12210,5948.0,20603.0,1.0
12211,261.0,19503.0,0.0
12212,5857.0,20665.0,1.0
12213,5469.0,20139.0,0.0
12214,3529.0,20038.0,1.0
12215,199.0,19537.0,0.0
12216,1182.0,19990.0,1.0
12217,2867.0,21048.0,0.0
12218,4734.0,20205.0,1.0
12219,3698.0,20353.0,0.0
12220,1704.0,18877.0,0.0
12221,4960.0,20570.0,1.0
12222,3021.0,19090.0,1.0
12223,5183.0,20004.0,0.0
12224,4526.0,20300.0,1.0
12225,4597.0,20219.0,1.0
12226,2802.0,20717.0,1.0
12227,3729.0,19983.0,1.0
12228,4546.0,20860.0,0.0
12229,834.0,19684.0,1.0
12230,5811.0,18936.0,0.0
12231,5824.0,19129.0,0.0
12232,5665.0,19808.0,0.0
12233,5691.0,20975.0,0.0
12234,3778.0,19216.0,1.0
12235,315.0,20863.0,0.0
12236,2954.0,20326.0,1.0
12237,4961.0,20153.0,1.0
12238,2887.0,19426.0,1.0
12239,5827.0,19048.0,1.0
12240,1149.0,20912.0,1.0
12241,5153.0,20950.0,1.0
12242,3061.0,19988.0,1.0
12243,106.0,19646.0,0.0
12244,3284.0,19845.0,0.0
12245,4742.0,20581.0,1.0
12246,3911.0,20602.0,0.0
12247,3449.0,19753.0,0.0
12248,817.0,21145.0,0.0
12249,3095.0,19677.0,0.0
12250,5573.0,18982.0,0.0
12251,1144.0,19964.0,0.0
12252,3885.0,19454.0,0.0
12253,2749.0,19187.0,1.0
12254,4714.0,19500.0,1.0
12255,4758.0,20402.0,1.0
12256,3726.0,20543.0,0.0
12257,4280.0,19629.0,1.0
12258,5054.0,20281.0,0.0
12259,5316.0,19465.0,0.0
12260,353.0,20426.0,0.0
12261,3280.0,19593.0,1.0
12262,5365.0,19963.0,1.0
12263,1695.0,20996.0,0.0
12264,2681.0,20936.0,0.0
12265,4298.0,19879.0,1.0
12266,3605.0,20259.0,0.0
12267,5924.0,20191.0,1.0
12268,2271.0,19835.0,0.0
12269,1214.0,20514.0,1.0
12270,5713.0,19696.0,1.0
12271,4956.0,19218.0,1.0
12272,5856.0,20008.0,1.0
12273,803.0,21164.0,0.0
12274,2068.0,20007.0,1.0
12275,2535.0,19869.0,1.0
12276,5027.0,19608.0,0.0
12277,3153.0,20160.0,0.0
12278,3434.0,19221.0,1.0
12279,2760.0,20594.0,0.0
12280,2217.0,20832.0,1.0
12281,277.0,19467.0,0.0
12282,3174.0,21103.0,0.0
12283,1033.0,19348.0,1.0
12284,3796.0,19205.0,0.0
12285,1018.0,19765.0,0.0
12286,2068.0,19859.0,0.0
12287,5700.0,21118.0,0.0
12288,3155.0,19580.0,1.0
12289,481.0,19419.0,0.0
12290,5620.0,20009.0,1.0
12291,3583.0,20867.0,1.0
12292,3249.0,19430.0,0.0
12293,1443.0,18864.0,0.0
12294,4854.0,19395.0,1.0
12295,3407.0,20891.0,1.0
12296,5877.0,19987.0,1.0
12297,2554.0,19133.0,0.0
12298,1333.0,20191.0,1.0
12299,10.0,20580.0,1.0
12300,2310.0,19476.0,0.0
12301,4284.0,20143.0,1.0
12302,3638.0,20444.0,0.0
12303,4626.0,19145.0,0.0
12304,5194.0,19701.0,1.0
12305,516.0,19869.0,0.0
12306,2008.0,19473.0,0.0
12307,575.0,19700.0,0.0
12308,1591.0,19006.0,1.0
12309,3701.0,20924.0,0.0
12310,3515.0,21038.0,0.0
12311,1557.0,18984.0,1.0
12312,5843.0,20018.0,1.0
12313,5519.0,19914.0,0.0
12314,4625.0,20068.0,1.0
12315,3385.0,19341.0,1.0
12316,852.0,20562.0,1.0
12317,215.0,21052.0,1.0
12318,2784.0,20218.0,1.0
12319,3425.0,19882.0,0.0
12320,5801.0,19500.0,1.0
12321,3700.0,21191.0,1.0
12322,2063.0,20992.0,0.0
12323,162.0,18852.0,0.0
12324,5436.0,20729.0,1.0
12325,1820.0,21130.0,1.0
12326,3495.0,20323.0,0.0
12327,4930.0,21108.0,0.0
12328,4032.0,21174.0,1.0
12329,2233.0,21175.0,1.0
12330,2393.0,20649.0,1.0
12331,2862.0,20055.0,0.0
12332,1404.0,19792.0,1.0
12333,140.0,19481.0,0.0
12334,5793.0,19505.0,1.0
12335,1346.0,20317.0,0.0
12336,2770.0,20901.0,0.0
12337,4565.0,20144.0,1.0
12338,366.0,20953.0,0.0
12339,3761.0,19037.0,1.0
12340,5843.0,19175.0,1.0
12341,4367.0,19009.0,0.0
12342,3330.0,19272.0,0.0
12343,2958.0,19844.0,0.0
12344,1459.0,19918.0,0.0
12345,1882.0,20797.0,0.0
12346,5776.0,19839.0,1.0
12347,2947.0,20618.0,1.0
12348,2181.0,19126.0,1.0
12349,4082.0,19683.0,1.0
12350,3843.0,20215.0,1.0
12351,3691.0,19193.0,0.0
12352,3310.0,19670.0,1.0
12353,4081.0,19685.0,1.0
12354,3423.0,19653.0,1.0
12355,5690.0,20122.0,0.0
12356,1122.0,21220.0,1.0
12357,2479.0,19154.0,0.0
12358,4673.0,20799.0,0.0
12359,495.0,20043.0,0.0
12360,2794.0,20537.0,1.0
12361,4908.0,21191.0,1.0
12362,2991.0,19279.0,1.0
12363,2320.0,19879.0,1.0
12364,3632.0,20343.0,1.0
12365,1842.0,20344.0,0.0
12366,5569.0,19964.0,1.0
12367,693.0,20503.0,0.0
12368,775.0,19197.0,0.0
12369,3689.0,20100.0,1.0
12370,3637.0,21182.0,1.0
12371,5794.0,19499.0,0.0
12372,1117.0,20830.0,0.0
12373,1051.0,20314.0,1.0
12374,5111.0,19806.0,1.0
12375,2767.0,20761.0,0.0
12376,5236.0,20874.0,0.0
12377,3152.0,20096.0,1.0
12378,4758.0,19903.0,0.0
12379,1963.0,19018.0,1.0
12380,3821.0,20299.0,1.0
12381,2102.0,20002.0,1.0
12382,1051.0,19037.0,1.0
12383,4860.0,20671.0,0.0
12384,3456.0,20722.0,0.0
12385,2400.0,21093.0,0.0
12386,3505.0,19892.0,1.0
12387,2219.0,20831.0,1.0
12388,1856.0,18983.0,1.0
12389,1962.0,18981.0,0.0
12390,1926.0,20034.0,1.0
12391,4589.0,20686.0,1.0
12392,4637.0,20823.0,0.0
12393,2686.0,19100.0,1.0
12394,5913.0,19080.0,0.0
12395,5144.0,19705.0,1.0
12396,3650.0,19932.0,0.0
12397,4678.0,19199.0,1.0
12398,4942.0,19823.0,1.0
12399,5200.0,19641.0,1.0
12400,5872.0,19523.0,0.0
12401,5013.0,19906.0,0.0
12402,1750.0,20734.0,0.0
12403,4604.0,20389.0,1.0
12404,2337.0,19641.0,1.0
12405,5715.0,20085.0,0.0
12406,407.0,19369.0,0.0
12407,5395.0,21249.0,1.0
12408,4206.0,19869.0,0.0
12409,5373.0,20831.0,1.0
12410,4084.0,19588.0,1.0
12411,4208.0,19211.0,1.0
12412,3580.0,20052.0,0.0
12413,1277.0,18930.0,0.0
12414,5535.0,19225.0,0.0
12415,1785.0,21060.0,1.0
12416,1840.0,19494.0,0.0
12417,4325.0,20044.0,0.0
12418,2933.0,19669.0,1.0
12419,3496.0,18965.0,1.0
12420,3664.0,19759.0,1.0
12421,4106.0,20684.0,0.0
12422,2366.0,19400.0,1.0
12423,3038.0,19617.0,1.0
12424,1901.0,19946.0,1.0
12425,4938.0,20013.0,1.0
12426,1068.0,19851.0,0.0
12427,3203.0,20071.0,0.0
12428,948.0,21151.0,1.0
12429,2461.0,21057.0,0.0
12430,160.0,21000.0,0.0
12431,4522.0,19627.0,1.0
12432,3029.0,19442.0,0.0
12433,3718.0,19154.0,1.0
12434,1594.0,20518.0,1.0
12435,3159.0,20718.0,0.0
12436,2704.0,19704.0,0.0
12437,2425.0,19445.0,0.0
12438,4790.0,18951.0,0.0
12439,4246.0,19205.0,1.0
12440,5841.0,19658.0,1.0
12441,1112.0,20068.0,1.0
12442,4294.0,19160.0,1.0
12443,2953.0,20785.0,0.0
12444,10.0,19567.0,0.0
12445,2487.0,20314.0,1.0
12446,4609.0,20423.0,1.0
12447,47.0,20942.0,0.0
12448,4510.0,21125.0,1.0
12449,5341.0,19673.0,1.0
12450,2543.0,18911.0,0.0
12451,2071.0,19638.0,1.0
12452,563.0,20592.0,0.0
12453,658.0,19375.0,0.0
12454,2630.0,20794.0,1.0
12455,3320.0,19021.0,1.0
12456,3876.0,20514.0,0.0
12457,1515.0,20068.0,1.0
12458,3405.0,19842.0,1.0
12459,5695.0,20288.0,0.0
12460,1460.0,20118.0,0.0
12461,307.0,20198.0,0.0
12462,5163.0,19579.0,0.0
12463,5693.0,19893.0,0.0
12464,2207.0,20908.0,1.0
12465,3385.0,20725.0,0.0
12466,4255.0,20470.0,1.0
12467,4163.0,19952.0,0.0
12468,373.0,19593.0,1.0
12469,2143.0,20090.0,0.0
12470,2634.0,19777.0,1.0
12471,2212.0,19142.0,0.0
12472,4854.0,20415.0,1.0
12473,777.0,19614.0,0.0
12474,1864.0,20746.0,0.0
12475,5033.0,20758.0,0.0
12476,5232.0,19529.0,0.0
12477,4927.0,20299.0,1.0
12478,3269.0,19734.0,0.0
12479,4768.0,20204.0,1.0
12480,5465.0,18960.0,0.0
12481,1843.0,19348.0,1.0
12482,3690.0,20755.0,0.0
12483,5473.0,19777.0,0.0
12484,5396.0,19473.0,1.0
12485,2072.0,19283.0,0.0
12486,5877.0,20130.0,1.0
12487,2037.0,19968.0,0.0
12488,3343.0,20187.0,1.0
12489,3730.0,20023.0,1.0
12490,1823.0,19854.0,1.0
12491,5042.0,19327.0,0.0
12492,2677.0,19072.0,0.0
12493,4321.0,19888.0,1.0
12494,5857.0,20191.0,1.0
12495,3478.0,20467.0,0.0
12496,4944.0,19910.0,1.0
12497,2369.0,19964.0,1.0
12498,1731.0,19573.0,1.0
12499,2369.0,20323.0,1.0
12500,59.0,19071.0,0.0
12501,2973.0,20720.0,0.0
12502,5290.0,19683.0,1.0
12503,5869.0,20477.0,0.0
12504,893.0,19690.0,0.0
12505,2583.0,19610.0,1.0
12506,4714.0,19419.0,1.0
12507,4988.0,19892.0,1.0
12508,5237.0,21234.0,0.0
12509,4550.0,19170.0,0.0
12510,3118.0,19178.0,0.0
12511,4119.0,20716.0,0.0
12512,1827.0,19982.0,1.0
12513,2340.0,19693.0,0.0
12514,2660.0,20739.0,1.0
12515,2937.0,20609.0,1.0
12516,1590.0,19677.0,1.0
12517,1790.0,19701.0,1.0
12518,3060.0,19970.0,1.0
12519,5493.0,19444.0,0.0
12520,5734.0,19881.0,0.0
12521,5854.0,19153.0,1.0
12522,4903.0,20274.0,1.0
12523,2423.0,20314.0,1.0
12524,4974.0,19490.0,0.0
12525,4289.0,18949.0,0.0
12526,5438.0,20735.0,0.0
12527,457.0,21105.0,0.0
12528,2664.0,20091.0,0.0
12529,4127.0,20518.0,1.0
12530,5252.0,19501.0,0.0
12531,2685.0,19750.0,0.0
12532,2677.0,19346.0,0.0
12533,3147.0,19995.0,0.0
12534,3064.0,19410.0,1.0
12535,5363.0,20717.0,1.0
12536,2352.0,20298.0,0.0
12537,2656.0,19677.0,0.0
12538,3240.0,19592.0,1.0
12539,5962.0,20726.0,0.0
12540,557.0,21022.0,0.0
12541,2520.0,19772.0,0.0
12542,2995.0,20697.0,0.0
12543,5204.0,21041.0,1.0
12544,4294.0,20760.0,1.0
12545,2256.0,19966.0,0.0
12546,818.0,19751.0,1.0
12547,3170.0,19359.0,1.0
12548,2207.0,20747.0,0.0
12549,272.0,20191.0,1.0
12550,4707.0,19211.0,1.0
12551,15.0,19174.0,0.0
12552,1950.0,20768.0,0.0
12553,1861.0,18934.0,0.0
12554,5216.0,18965.0,0.0
12555,2332.0,20430.0,0.0
12556,5204.0,21222.0,1.0
12557,5768.0,20425.0,1.0
12558,1223.0,20752.0,0.0
12559,5377.0,20532.0,1.0
12560,4447.0,20151.0,1.0
12561,4758.0,19095.0,1.0
12562,2702.0,20730.0,0.0
12563,5512.0,19958.0,0.0
12564,4775.0,19921.0,0.0
12565,1622.0,19066.0,0.0
12566,4470.0,20506.0,0.0
12567,252.0,20401.0,0.0
12568,3830.0,19251.0,0.0
12569,4816.0,20774.0,1.0
12570,2567.0,20850.0,1.0
12571,3270.0,19346.0,0.0
12572,1989.0,21191.0,1.0
12573,757.0,20148.0,0.0
12574,3761.0,20739.0,1.0
12575,2032.0,19591.0,1.0
12576,3329.0,20436.0,0.0
12577,5506.0,19780.0,1.0
12578,639.0,19751.0,1.0
12579,2688.0,20317.0,0.0
12580,1690.0,19446.0,0.0
12581,1884.0,21174.0,1.0
12582,1322.0,19419.0,0.0
12583,1898.0,20767.0,1.0
12584,5683.0,19960.0,0.0
12585,4343.0,20464.0,1.0
12586,2927.0,20071.0,1.0
12587,1404.0,20171.0,1.0
12588,1859.0,20984.0,0.0
12589,1734.0,20065.0,0.0
12590,3126.0,21191.0,1.0
12591,3698.0,20070.0,1.0
12592,3256.0,18828.0,0.0
12593,2588.0,20314.0,1.0
12594,590.0,19755.0,1.0
12595,5764.0,21056.0,0.0
12596,4641.0,19160.0,1.0
12597,5918.0,19751.0,1.0
12598,4481.0,19136.0,0.0
12599,1920.0,19261.0,0.0
12600,1234.0,19701.0,1.0
12601,2406.0,19081.0,0.0
12602,5008.0,21101.0,0.0
12603,387.0,19464.0,1.0
12604,5246.0,20392.0,0.0
12605,1591.0,20528.0,1.0
12606,4412.0,19322.0,0.0
12607,3638.0,19892.0,1.0
12608,679.0,20607.0,1.0
12609,1917.0,20670.0,1.0
12610,3315.0,19889.0,0.0
12611,3610.0,20369.0,1.0
12612,5798.0,21127.0,0.0
12613,3114.0,20296.0,0.0
12614,5523.0,19819.0,0.0
12615,4214.0,20885.0,0.0
12616,4641.0,19259.0,1.0
12617,1883.0,20056.0,1.0
12618,5240.0,20726.0,1.0
12619,3411.0,21143.0,0.0
12620,1840.0,19867.0,1.0
12621,5622.0,19180.0,1.0
12622,4202.0,19872.0,0.0
12623,4099.0,20597.0,0.0
12624,2038.0,19070.0,1.0
12625,3744.0,19532.0,1.0
12626,3229.0,19428.0,0.0
12627,2643.0,19277.0,0.0
12628,4318.0,19372.0,0.0
12629,1030.0,20410.0,0.0
12630,1917.0,19672.0,1.0
12631,5835.0,20891.0,1.0
12632,1015.0,18920.0,0.0
12633,1932.0,21079.0,0.0
12634,5854.0,19727.0,1.0
12635,5012.0,19718.0,1.0
12636,4140.0,20966.0,0.0
12637,142.0,19541.0,0.0
12638,854.0,20203.0,1.0
12639,1964.0,20657.0,1.0
12640,5303.0,19983.0,1.0
12641,3349.0,20560.0,0.0
12642,2309.0,19210.0,1.0
12643,4718.0,20734.0,1.0
12644,5482.0,19755.0,1.0
12645,5588.0,20348.0,0.0
12646,2206.0,20798.0,0.0
12647,2579.0,20331.0,0.0
12648,1577.0,20819.0,0.0
12649,5345.0,21262.0,0.0
12650,268.0,19741.0,0.0
12651,3131.0,20245.0,0.0
12652,3547.0,18847.0,0.0
12653,2697.0,19335.0,0.0
12654,3764.0,19221.0,1.0
12655,1987.0,21073.0,0.0
12656,3697.0,19846.0,1.0
12657,883.0,19046.0,1.0
12658,326.0,19612.0,0.0
12659,4463.0,20314.0,1.0
12660,3493.0,20334.0,0.0
12661,66.0,19555.0,1.0
12662,1898.0,20662.0,1.0
12663,4361.0,18970.0,0.0
12664,5209.0,19592.0,1.0
12665,1145.0,20649.0,1.0
12666,3281.0,19014.0,0.0
12667,2370.0,20187.0,1.0
12668,4214.0,18874.0,0.0
12669,2649.0,20958.0,0.0
12670,2731.0,19726.0,1.0
12671,1966.0,19258.0,1.0
12672,3563.0,20401.0,1.0
12673,4136.0,20225.0,0.0
12674,2426.0,20872.0,0.0
12675,102.0,20431.0,0.0
12676,2978.0,20567.0,1.0
12677,3403.0,19545.0,0.0
12678,2101.0,20718.0,0.0
12679,4529.0,20253.0,0.0
12680,1502.0,21233.0,0.0
12681,3395.0,19677.0,1.0
12682,1721.0,20369.0,1.0
12683,2816.0,19607.0,0.0
12684,3640.0,19847.0,1.0
12685,4357.0,19868.0,0.0
12686,4170.0,18856.0,0.0
12687,3243.0,19006.0,1.0
12688,2025.0,20790.0,0.0
12689,1903.0,19972.0,0.0
12690,1082.0,19564.0,1.0
12691,1936.0,21029.0,0.0
12692,2618.0,19683.0,1.0
12693,67.0,20836.0,0.0
12694,1862.0,21032.0,0.0
12695,2709.0,19354.0,1.0
12696,3195.0,20090.0,0.0
12697,4379.0,20260.0,1.0
12698,5516.0,20066.0,1.0
12699,2805.0,19553.0,1.0
12700,2240.0,21190.0,0.0
12701,4844.0,19983.0,1.0
12702,2580.0,20990.0,0.0
12703,5297.0,20581.0,1.0
12704,3697.0,19316.0,1.0
12705,114.0,19564.0,0.0
12706,5819.0,21093.0,0.0
12707,2608.0,19431.0,0.0
12708,1038.0,20988.0,0.0
12709,1504.0,19126.0,0.0
12710,1422.0,20775.0,1.0
12711,506.0,20905.0,1.0
12712,5669.0,19300.0,0.0
12713,1680.0,19267.0,1.0
12714,3834.0,19162.0,0.0
12715,1532.0,19410.0,1.0
12716,1592.0,21107.0,1.0
12717,3108.0,19009.0,0.0
12718,2081.0,20209.0,1.0
12719,549.0,19101.0,0.0
12720,4674.0,18974.0,0.0
12721,4026.0,20971.0,0.0
12722,846.0,19627.0,1.0
12723,2395.0,19445.0,0.0
12724,67.0,19112.0,1.0
12725,5000.0,20318.0,0.0
12726,1863.0,20965.0,0.0
12727,2627.0,19593.0,1.0
12728,978.0,19821.0,0.0
12729,1832.0,20729.0,0.0
12730,1623.0,19165.0,0.0
12731,4522.0,19781.0,1.0
12732,3153.0,19679.0,1.0
12733,4389.0,19507.0,1.0
12734,4276.0,19598.0,0.0
12735,3245.0,20340.0,0.0
12736,5134.0,19912.0,0.0
12737,1554.0,20196.0,1.0
12738,1526.0,18959.0,0.0
12739,636.0,18851.0,0.0
12740,1006.0,19796.0,0.0
12741,5037.0,20879.0,0.0
12742,1382.0,19641.0,1.0
12743,1041.0,20794.0,0.0
12744,1728.0,19521.0,0.0
12745,305.0,19283.0,0.0
12746,2448.0,20376.0,0.0
12747,51.0,20161.0,0.0
12748,3652.0,19286.0,1.0
12749,2119.0,19855.0,1.0
12750,5100.0,20938.0,0.0
12751,3509.0,19643.0,0.0
12752,3908.0,18841.0,0.0
12753,2361.0,19187.0,1.0
12754,5582.0,20662.0,1.0
12755,4187.0,19348.0,1.0
12756,4523.0,20537.0,1.0
12757,4158.0,20273.0,0.0
12758,2707.0,20044.0,1.0
12759,2358.0,19463.0,1.0
12760,3505.0,19564.0,1.0
12761,2918.0,20172.0,0.0
12762,5959.0,20299.0,1.0
12763,5641.0,20831.0,1.0
12764,930.0,19787.0,0.0
12765,3401.0,20624.0,1.0
12766,1468.0,21003.0,0.0
12767,987.0,19052.0,1.0
12768,2790.0,21191.0,1.0
12769,3410.0,21087.0,1.0
12770,53.0,19802.0,0.0
12771,3836.0,21267.0,0.0
12772,1054.0,20167.0,0.0
12773,4463.0,20624.0,1.0
12774,4861.0,19855.0,1.0
12775,121.0,19201.0,1.0
12776,5395.0,19892.0,1.0
12777,5436.0,19312.0,1.0
12778,4416.0,20901.0,1.0
12779,3785.0,19018.0,1.0
12780,388.0,19213.0,0.0
