,0,1,2
12212,2307.0,19860.0,0.0
12213,2963.0,20048.0,0.0
12214,1437.0,19983.0,1.0
12215,5843.0,20649.0,1.0
12216,4736.0,19429.0,1.0
12217,1906.0,20628.0,0.0
12218,3413.0,19639.0,1.0
12219,4777.0,21089.0,0.0
12220,4485.0,18939.0,0.0
12221,5418.0,19946.0,1.0
12222,2487.0,19307.0,1.0
12223,5377.0,19570.0,0.0
12224,2390.0,20492.0,1.0
12225,2335.0,19684.0,1.0
12226,3894.0,20423.0,0.0
12227,4609.0,20038.0,0.0
12228,5557.0,19291.0,1.0
12229,2678.0,19200.0,1.0
12230,422.0,19816.0,0.0
12231,4510.0,20307.0,0.0
12232,1099.0,20004.0,1.0
12233,4768.0,20674.0,1.0
12234,4936.0,19633.0,0.0
12235,3534.0,19808.0,1.0
12236,1581.0,19072.0,0.0
12237,4210.0,19533.0,1.0
12238,611.0,21150.0,0.0
12239,2263.0,20641.0,0.0
12240,5158.0,19888.0,1.0
12241,3434.0,20407.0,1.0
12242,1218.0,19674.0,1.0
12243,1626.0,19987.0,1.0
12244,2781.0,21142.0,0.0
12245,1824.0,20725.0,0.0
12246,1557.0,19992.0,1.0
12247,4509.0,20219.0,0.0
12248,53.0,19892.0,1.0
12249,500.0,19239.0,1.0
12250,3078.0,20376.0,1.0
12251,2544.0,20168.0,1.0
12252,1722.0,19758.0,0.0
12253,1973.0,19410.0,1.0
12254,4379.0,19149.0,0.0
12255,4948.0,20428.0,1.0
12256,4523.0,21065.0,0.0
12257,4640.0,20448.0,0.0
12258,230.0,19237.0,0.0
12259,5240.0,19531.0,1.0
12260,2032.0,20250.0,1.0
12261,2771.0,19683.0,1.0
12262,4156.0,20142.0,0.0
12263,449.0,18996.0,0.0
12264,2627.0,20946.0,0.0
12265,5644.0,19740.0,1.0
12266,1459.0,19095.0,1.0
12267,2411.0,19821.0,1.0
12268,3004.0,20339.0,1.0
12269,613.0,19870.0,0.0
12270,1113.0,20139.0,0.0
12271,4531.0,19033.0,0.0
12272,382.0,19946.0,0.0
12273,756.0,19258.0,1.0
12274,740.0,21114.0,0.0
12275,567.0,19284.0,0.0
12276,2897.0,21143.0,1.0
12277,1455.0,19404.0,0.0
12278,1153.0,18934.0,1.0
12279,1901.0,21095.0,0.0
12280,3742.0,19471.0,0.0
12281,4637.0,20586.0,0.0
12282,4688.0,20606.0,0.0
12283,4600.0,20393.0,1.0
12284,1918.0,20108.0,0.0
12285,819.0,19679.0,1.0
12286,3180.0,19121.0,1.0
12287,5200.0,20511.0,1.0
12288,2751.0,20324.0,1.0
12289,1453.0,20887.0,0.0
12290,197.0,21156.0,0.0
12291,3370.0,19324.0,1.0
12292,4094.0,19670.0,1.0
12293,5595.0,19106.0,1.0
12294,4431.0,19201.0,1.0
12295,3741.0,19151.0,1.0
12296,3324.0,19958.0,1.0
12297,2364.0,20490.0,0.0
12298,4094.0,20518.0,1.0
12299,2881.0,20187.0,1.0
12300,3831.0,20977.0,0.0
12301,2883.0,21260.0,1.0
12302,1422.0,20590.0,1.0
12303,4210.0,20958.0,1.0
12304,404.0,20777.0,0.0
12305,4547.0,19447.0,1.0
12306,1263.0,19101.0,0.0
12307,2989.0,19329.0,0.0
12308,515.0,18870.0,0.0
12309,5881.0,19674.0,1.0
12310,4047.0,19963.0,1.0
12311,4897.0,19900.0,0.0
12312,4084.0,19843.0,1.0
12313,4969.0,20058.0,1.0
12314,695.0,19363.0,0.0
12315,5375.0,20192.0,1.0
12316,94.0,20806.0,0.0
12317,2771.0,19113.0,1.0
12318,2770.0,19626.0,0.0
12319,3578.0,20873.0,0.0
12320,2661.0,20610.0,1.0
12321,1912.0,19222.0,0.0
12322,4343.0,20068.0,1.0
12323,2574.0,20426.0,0.0
12324,5665.0,20340.0,0.0
12325,5690.0,19400.0,1.0
12326,2820.0,20523.0,0.0
12327,4851.0,20258.0,0.0
12328,4784.0,20790.0,0.0
12329,847.0,19745.0,0.0
12330,197.0,19851.0,0.0
12331,3165.0,19866.0,1.0
12332,1460.0,20092.0,1.0
12333,2042.0,20994.0,1.0
12334,1733.0,20062.0,1.0
12335,3749.0,19431.0,1.0
12336,1087.0,20424.0,1.0
12337,5605.0,19704.0,1.0
12338,5095.0,19282.0,0.0
12339,2177.0,20659.0,0.0
12340,2447.0,19006.0,1.0
12341,1818.0,19349.0,1.0
12342,4047.0,19583.0,0.0
12343,3944.0,19137.0,0.0
12344,1688.0,20612.0,1.0
12345,693.0,19001.0,0.0
12346,2019.0,20991.0,0.0
12347,5170.0,19683.0,1.0
12348,4824.0,21229.0,0.0
12349,1717.0,19455.0,1.0
12350,318.0,20188.0,0.0
12351,2391.0,20815.0,0.0
12352,4084.0,19006.0,1.0
12353,5784.0,19134.0,0.0
12354,2051.0,19330.0,0.0
12355,2895.0,19219.0,1.0
12356,1503.0,19646.0,0.0
12357,3842.0,19670.0,1.0
12358,276.0,20053.0,0.0
12359,2457.0,19432.0,0.0
12360,5697.0,19068.0,1.0
12361,5768.0,20058.0,0.0
12362,5238.0,21191.0,1.0
12363,2068.0,19301.0,0.0
12364,1834.0,20959.0,0.0
12365,4497.0,20618.0,0.0
12366,4001.0,20252.0,1.0
12367,2294.0,19817.0,0.0
12368,955.0,20553.0,0.0
12369,1734.0,19328.0,0.0
12370,3857.0,21151.0,1.0
12371,1968.0,18840.0,0.0
12372,5262.0,20847.0,0.0
12373,1889.0,19121.0,1.0
12374,2000.0,18862.0,0.0
12375,1659.0,21254.0,0.0
12376,3288.0,19695.0,1.0
12377,3457.0,19773.0,1.0
12378,4090.0,19101.0,1.0
12379,1883.0,20659.0,1.0
12380,3371.0,19443.0,0.0
12381,2204.0,19484.0,0.0
12382,960.0,19947.0,1.0
12383,4193.0,20854.0,0.0
12384,1627.0,19071.0,0.0
12385,1409.0,19353.0,1.0
12386,4409.0,19052.0,1.0
12387,5012.0,20151.0,1.0
12388,1888.0,20650.0,1.0
12389,3085.0,20170.0,0.0
12390,4630.0,21157.0,0.0
12391,875.0,20843.0,0.0
12392,172.0,19201.0,1.0
12393,4341.0,19009.0,1.0
12394,5438.0,19946.0,0.0
12395,4438.0,20876.0,1.0
12396,1840.0,19695.0,0.0
12397,1534.0,20293.0,1.0
12398,3652.0,19389.0,1.0
12399,3203.0,21140.0,1.0
12400,904.0,19347.0,1.0
12401,2760.0,18886.0,0.0
12402,1627.0,19988.0,1.0
12403,2347.0,19692.0,0.0
12404,5778.0,20084.0,1.0
12405,2912.0,19697.0,0.0
12406,2130.0,20314.0,1.0
12407,1390.0,20052.0,1.0
12408,5439.0,21083.0,0.0
12409,5644.0,20989.0,1.0
12410,4007.0,21138.0,0.0
12411,3804.0,20071.0,1.0
12412,1656.0,19591.0,0.0
12413,3413.0,20254.0,1.0
12414,2636.0,19751.0,1.0
12415,1864.0,19057.0,1.0
12416,3785.0,19372.0,0.0
12417,855.0,20989.0,0.0
12418,4174.0,20735.0,0.0
12419,4853.0,19691.0,0.0
12420,2570.0,20339.0,1.0
12421,3956.0,19578.0,0.0
12422,1960.0,20070.0,1.0
12423,1405.0,20203.0,1.0
12424,175.0,19239.0,1.0
12425,4600.0,18972.0,1.0
12426,141.0,20516.0,0.0
12427,4826.0,20504.0,0.0
12428,108.0,20876.0,1.0
12429,571.0,19990.0,1.0
12430,3402.0,19839.0,1.0
12431,1497.0,20343.0,1.0
12432,3012.0,19347.0,0.0
12433,3272.0,20206.0,0.0
12434,191.0,19135.0,0.0
12435,68.0,20753.0,0.0
12436,3697.0,20104.0,1.0
12437,3865.0,20905.0,1.0
12438,4958.0,19252.0,0.0
12439,5175.0,19591.0,1.0
12440,5765.0,19735.0,0.0
12441,2839.0,19617.0,1.0
12442,434.0,19637.0,0.0
12443,1870.0,19582.0,1.0
12444,5368.0,20052.0,1.0
12445,5076.0,18904.0,0.0
12446,3434.0,19211.0,1.0
12447,4737.0,20726.0,1.0
12448,2590.0,18885.0,0.0
12449,4450.0,19976.0,0.0
12450,981.0,20251.0,1.0
12451,2839.0,19410.0,1.0
12452,5652.0,20131.0,0.0
12453,1658.0,21175.0,1.0
12454,3333.0,20483.0,0.0
12455,2842.0,21095.0,0.0
12456,198.0,19713.0,0.0
12457,2178.0,20142.0,0.0
12458,5028.0,20734.0,0.0
12459,439.0,19105.0,0.0
12460,1191.0,19312.0,0.0
12461,1857.0,20513.0,0.0
12462,2790.0,19340.0,0.0
12463,1881.0,20494.0,1.0
12464,5680.0,19286.0,1.0
12465,3631.0,20667.0,0.0
12466,4217.0,20193.0,0.0
12467,5266.0,19810.0,1.0
12468,1270.0,19216.0,1.0
12469,4938.0,19554.0,1.0
12470,5931.0,19491.0,0.0
12471,5473.0,18991.0,0.0
12472,1104.0,19862.0,0.0
12473,1737.0,19245.0,1.0
12474,1187.0,19567.0,1.0
12475,4915.0,20948.0,0.0
12476,4010.0,19945.0,0.0
12477,2237.0,19407.0,1.0
12478,5798.0,18904.0,0.0
12479,933.0,19655.0,0.0
12480,1406.0,19967.0,0.0
12481,561.0,19544.0,0.0
12482,1061.0,19152.0,0.0
12483,89.0,20338.0,0.0
12484,3596.0,19992.0,1.0
12485,1228.0,20068.0,1.0
12486,3136.0,19752.0,0.0
12487,5951.0,20114.0,0.0
12488,3291.0,18964.0,1.0
12489,2233.0,19889.0,1.0
12490,2363.0,20148.0,0.0
12491,1404.0,19379.0,0.0
12492,1735.0,19461.0,0.0
12493,4516.0,19990.0,1.0
12494,5780.0,20223.0,0.0
12495,3975.0,19945.0,1.0
12496,2625.0,19104.0,1.0
12497,4012.0,21062.0,0.0
12498,4949.0,19163.0,0.0
12499,5351.0,19857.0,0.0
12500,4257.0,20034.0,1.0
12501,5331.0,20501.0,0.0
12502,3481.0,19908.0,0.0
12503,5260.0,21198.0,0.0
12504,4938.0,19869.0,1.0
12505,4714.0,20203.0,1.0
12506,1569.0,20915.0,0.0
12507,386.0,19551.0,1.0
12508,5701.0,20473.0,0.0
12509,4037.0,19776.0,0.0
12510,836.0,19875.0,0.0
12511,3158.0,19834.0,0.0
12512,5884.0,19529.0,0.0
12513,830.0,19476.0,1.0
12514,1956.0,21085.0,1.0
12515,5919.0,19297.0,0.0
12516,3465.0,19546.0,0.0
12517,3654.0,20770.0,0.0
12518,3854.0,19726.0,1.0
12519,4608.0,19726.0,1.0
12520,850.0,20417.0,0.0
12521,2911.0,19281.0,1.0
12522,5928.0,20553.0,1.0
12523,5539.0,19395.0,1.0
12524,1011.0,20087.0,1.0
12525,300.0,21231.0,1.0
12526,2194.0,19766.0,0.0
12527,129.0,20896.0,1.0
12528,3748.0,19307.0,1.0
12529,3764.0,20946.0,1.0
12530,329.0,19561.0,0.0
12531,68.0,19263.0,0.0
12532,2068.0,18830.0,0.0
12533,5753.0,20516.0,0.0
12534,1822.0,20719.0,0.0
12535,1814.0,19674.0,1.0
12536,5114.0,20975.0,0.0
12537,693.0,19469.0,0.0
12538,155.0,18899.0,0.0
12539,2895.0,20072.0,1.0
12540,4386.0,19364.0,1.0
12541,1351.0,19410.0,1.0
12542,3486.0,19892.0,1.0
12543,2819.0,21017.0,0.0
12544,4299.0,19386.0,1.0
12545,5434.0,20826.0,1.0
12546,2881.0,19160.0,1.0
12547,2040.0,19194.0,0.0
12548,3203.0,19160.0,1.0
12549,4384.0,18888.0,0.0
12550,3992.0,20056.0,1.0
12551,1550.0,19597.0,0.0
12552,3046.0,18956.0,0.0
12553,890.0,19614.0,1.0
12554,3366.0,20299.0,1.0
12555,627.0,20287.0,0.0
12556,1185.0,19187.0,1.0
12557,4001.0,19920.0,1.0
12558,2901.0,19232.0,0.0
12559,1068.0,20151.0,1.0
12560,5429.0,20173.0,1.0
12561,558.0,21205.0,0.0
12562,4628.0,19593.0,1.0
12563,1505.0,18880.0,0.0
12564,3555.0,20994.0,1.0
12565,4375.0,20498.0,1.0
12566,3832.0,20334.0,0.0
12567,2249.0,19641.0,1.0
12568,672.0,20904.0,1.0
12569,4239.0,19335.0,0.0
12570,5620.0,20873.0,1.0
12571,4670.0,20087.0,0.0
12572,814.0,19888.0,1.0
12573,3590.0,19121.0,1.0
12574,2725.0,19992.0,1.0
12575,4942.0,19379.0,0.0
12576,760.0,19216.0,1.0
12577,2802.0,19637.0,1.0
12578,5377.0,20236.0,1.0
12579,4565.0,19892.0,1.0
12580,5035.0,20140.0,0.0
12581,2035.0,20129.0,1.0
12582,1420.0,20759.0,0.0
12583,5010.0,20403.0,0.0
12584,2666.0,19842.0,1.0
12585,4181.0,19588.0,0.0
12586,3536.0,20421.0,0.0
12587,4501.0,19846.0,1.0
12588,5203.0,21062.0,1.0
12589,263.0,19505.0,1.0
12590,3632.0,20914.0,1.0
12591,5434.0,20168.0,1.0
12592,3832.0,19751.0,1.0
12593,3987.0,19511.0,0.0
12594,2298.0,19211.0,1.0
12595,5534.0,20566.0,1.0
12596,1783.0,19717.0,0.0
12597,3280.0,20578.0,1.0
12598,2086.0,19533.0,0.0
12599,2091.0,19988.0,1.0
12600,2112.0,20424.0,1.0
12601,2750.0,20983.0,0.0
12602,364.0,19854.0,1.0
12603,2049.0,20905.0,1.0
12604,5829.0,20183.0,0.0
12605,5860.0,19668.0,0.0
12606,4741.0,19768.0,0.0
12607,5733.0,21113.0,0.0
12608,2339.0,20196.0,1.0
12609,240.0,19751.0,1.0
12610,4084.0,20252.0,1.0
12611,1042.0,19087.0,1.0
12612,2390.0,20343.0,1.0
12613,4497.0,20260.0,1.0
12614,73.0,20805.0,0.0
12615,274.0,19459.0,0.0
12616,2474.0,20534.0,0.0
12617,157.0,20595.0,0.0
12618,4085.0,20907.0,0.0
12619,5823.0,19388.0,0.0
12620,5365.0,21085.0,1.0
12621,2100.0,19160.0,1.0
12622,3006.0,20001.0,1.0
12623,5067.0,19864.0,0.0
12624,5297.0,19364.0,1.0
12625,1061.0,20726.0,1.0
12626,4626.0,21072.0,0.0
12627,2164.0,20114.0,0.0
12628,4973.0,19131.0,0.0
12629,4620.0,21191.0,1.0
12630,4127.0,20612.0,0.0
12631,4104.0,19199.0,1.0
12632,5022.0,19216.0,1.0
12633,3213.0,20343.0,0.0
12634,1925.0,20389.0,1.0
12635,2228.0,19068.0,1.0
12636,1645.0,19068.0,1.0
12637,3568.0,19052.0,0.0
12638,1074.0,19410.0,1.0
12639,4467.0,20659.0,1.0
12640,3978.0,19419.0,1.0
12641,4243.0,19999.0,0.0
12642,2679.0,20068.0,1.0
12643,5468.0,21126.0,1.0
12644,2905.0,19014.0,1.0
12645,2465.0,19679.0,1.0
12646,4528.0,19127.0,1.0
12647,635.0,19814.0,0.0
12648,2591.0,19212.0,0.0
12649,5682.0,21043.0,0.0
12650,4768.0,19592.0,1.0
12651,2374.0,20702.0,0.0
12652,1302.0,19368.0,0.0
12653,1327.0,21005.0,0.0
12654,4544.0,20905.0,1.0
12655,593.0,20473.0,0.0
12656,3598.0,20811.0,0.0
12657,4340.0,19106.0,1.0
12658,4149.0,19670.0,1.0
12659,3195.0,19303.0,0.0
12660,5200.0,19983.0,1.0
12661,1240.0,18932.0,0.0
12662,5968.0,19670.0,1.0
12663,985.0,19282.0,1.0
12664,2104.0,19695.0,1.0
12665,1438.0,19109.0,0.0
12666,3819.0,19888.0,1.0
12667,5069.0,20723.0,1.0
12668,3035.0,20775.0,1.0
12669,617.0,19166.0,1.0
12670,2284.0,19922.0,1.0
12671,570.0,20066.0,1.0
12672,623.0,20778.0,0.0
12673,2186.0,19854.0,1.0
12674,1725.0,20239.0,0.0
12675,477.0,20512.0,0.0
12676,4849.0,21161.0,0.0
12677,5481.0,20579.0,1.0
12678,3532.0,19321.0,0.0
12679,2249.0,18981.0,0.0
12680,4853.0,19410.0,1.0
12681,1958.0,19186.0,0.0
12682,5492.0,19914.0,1.0
12683,1296.0,20496.0,0.0
12684,5135.0,20262.0,0.0
12685,5204.0,19095.0,1.0
12686,2909.0,19679.0,1.0
12687,1218.0,20061.0,0.0
12688,846.0,19963.0,1.0
12689,2280.0,19444.0,1.0
12690,3130.0,19376.0,0.0
12691,4257.0,20904.0,1.0
12692,1836.0,20528.0,1.0
12693,2801.0,20376.0,1.0
12694,4369.0,20844.0,0.0
12695,4745.0,19575.0,0.0
12696,4736.0,20107.0,0.0
12697,2708.0,20375.0,1.0
12698,2353.0,20005.0,1.0
12699,4566.0,19167.0,0.0
12700,2534.0,18891.0,1.0
12701,3260.0,20382.0,0.0
12702,2557.0,20247.0,0.0
12703,2513.0,19207.0,1.0
12704,4832.0,20594.0,0.0
12705,4728.0,19934.0,0.0
12706,4094.0,20831.0,1.0
12707,2207.0,20581.0,1.0
12708,445.0,20829.0,0.0
12709,883.0,19644.0,0.0
12710,4736.0,21259.0,1.0
12711,193.0,19897.0,0.0
12712,741.0,19831.0,0.0
12713,5843.0,19204.0,1.0
12714,1943.0,19245.0,0.0
12715,5023.0,19026.0,1.0
12716,3705.0,20443.0,0.0
12717,2512.0,19157.0,1.0
12718,1038.0,19988.0,1.0
12719,4971.0,19329.0,0.0
12720,5172.0,20377.0,1.0
12721,72.0,20629.0,0.0
12722,2002.0,21191.0,1.0
12723,5311.0,20800.0,0.0
12724,4627.0,21230.0,0.0
12725,2213.0,19764.0,0.0
12726,5405.0,19523.0,0.0
12727,2636.0,20009.0,1.0
12728,3553.0,21027.0,0.0
12729,62.0,19156.0,1.0
12730,5675.0,19726.0,1.0
12731,2438.0,19679.0,1.0
12732,2580.0,19689.0,0.0
12733,2323.0,21040.0,0.0
12734,3693.0,19279.0,0.0
12735,4164.0,19892.0,1.0
12736,2389.0,20282.0,0.0
12737,5200.0,19614.0,1.0
12738,1563.0,18983.0,1.0
12739,1178.0,21112.0,0.0
12740,4831.0,20493.0,0.0
12741,2068.0,19658.0,1.0
12742,1997.0,19735.0,0.0
12743,2194.0,20854.0,0.0
12744,600.0,18953.0,0.0
12745,5858.0,20962.0,1.0
12746,4017.0,19868.0,0.0
12747,1031.0,19987.0,1.0
12748,2790.0,21109.0,1.0
12749,1363.0,19497.0,1.0
12750,2487.0,19617.0,1.0
12751,5012.0,19223.0,1.0
12752,1029.0,19328.0,1.0
12753,1215.0,19497.0,0.0
12754,3300.0,18972.0,0.0
12755,4832.0,21187.0,1.0
12756,3708.0,19701.0,1.0
12757,445.0,20633.0,0.0
12758,3227.0,19992.0,1.0
12759,3675.0,20580.0,1.0
12760,2269.0,20033.0,1.0
12761,5853.0,19218.0,1.0
12762,3085.0,19151.0,1.0
12763,330.0,20187.0,1.0
12764,2388.0,19369.0,0.0
12765,4131.0,18938.0,0.0
12766,1214.0,19695.0,1.0
12767,2855.0,20830.0,0.0
12768,5064.0,19147.0,0.0
12769,2512.0,19070.0,1.0
12770,946.0,20731.0,1.0
12771,2207.0,19781.0,1.0
12772,3413.0,19892.0,1.0
12773,4905.0,19964.0,1.0
12774,2826.0,19974.0,0.0
12775,4858.0,19500.0,1.0
12776,23.0,21171.0,0.0
12777,4903.0,19437.0,1.0
12778,846.0,20013.0,1.0
12779,5545.0,19754.0,0.0
12780,3466.0,19472.0,0.0
12781,4358.0,20070.0,1.0
12782,3679.0,19978.0,1.0
12783,2487.0,19704.0,1.0
12784,4467.0,19983.0,1.0
12785,571.0,20870.0,0.0
12786,177.0,20299.0,0.0
12787,2562.0,19551.0,1.0
12788,262.0,20218.0,0.0
12789,3851.0,19480.0,0.0
12790,4617.0,21167.0,1.0
12791,2309.0,19006.0,1.0
12792,314.0,19990.0,1.0
12793,1961.0,19990.0,1.0
12794,5573.0,20261.0,0.0
12795,3583.0,19987.0,1.0
12796,5843.0,19865.0,1.0
12797,1397.0,19361.0,0.0
12798,1994.0,20152.0,0.0
12799,1659.0,19608.0,0.0
12800,836.0,19353.0,0.0
12801,3733.0,20542.0,0.0
12802,2741.0,20639.0,0.0
12803,3718.0,19915.0,1.0
12804,1134.0,20428.0,1.0
12805,1086.0,20974.0,0.0
12806,1257.0,21157.0,1.0
12807,5802.0,20304.0,0.0
12808,4472.0,20072.0,0.0
12809,3650.0,21108.0,0.0
12810,5969.0,20800.0,0.0
12811,890.0,20248.0,1.0
12812,1202.0,19052.0,1.0
12813,5965.0,20954.0,0.0
12814,3408.0,20373.0,1.0
12815,3739.0,19920.0,1.0
12816,5245.0,20518.0,1.0
12817,5905.0,21079.0,0.0
12818,4144.0,20493.0,0.0
12819,5949.0,20113.0,0.0
12820,4095.0,20523.0,0.0
12821,5481.0,20191.0,1.0
12822,2774.0,19779.0,0.0
12823,5128.0,20581.0,1.0
12824,4356.0,20503.0,0.0
12825,1870.0,19410.0,1.0
12826,5245.0,19621.0,0.0
12827,5476.0,19440.0,0.0
12828,4852.0,20343.0,1.0
12829,1825.0,19041.0,1.0
12830,99.0,21109.0,0.0
12831,525.0,20580.0,1.0
12832,3324.0,20187.0,1.0
12833,372.0,19871.0,0.0
12834,5508.0,19591.0,1.0
12835,2364.0,19377.0,0.0
12836,1977.0,19901.0,0.0
12837,4995.0,21044.0,0.0
12838,2664.0,20039.0,0.0
12839,1962.0,19941.0,1.0
12840,277.0,19410.0,1.0
12841,5245.0,19068.0,1.0
12842,1264.0,19856.0,1.0
12843,1097.0,19229.0,0.0
12844,2941.0,20211.0,0.0
12845,5435.0,19638.0,1.0
12846,4389.0,20366.0,1.0
12847,509.0,20414.0,0.0
12848,411.0,20596.0,0.0
12849,4109.0,19441.0,1.0
12850,5569.0,19106.0,1.0
12851,5903.0,19372.0,0.0
12852,2376.0,20994.0,1.0
12853,5735.0,20339.0,1.0
12854,4792.0,20395.0,0.0
12855,2883.0,19992.0,1.0
12856,2083.0,19653.0,1.0
12857,4088.0,19223.0,1.0
12858,3045.0,21191.0,1.0
12859,1640.0,20389.0,1.0
12860,1218.0,19287.0,1.0
12861,457.0,20009.0,1.0
12862,572.0,19746.0,0.0
12863,5105.0,19107.0,0.0
12864,259.0,19839.0,1.0
12865,4718.0,19587.0,1.0
12866,3871.0,21198.0,0.0
12867,2255.0,20665.0,0.0
12868,4529.0,20426.0,1.0
12869,288.0,20891.0,1.0
12870,5651.0,20072.0,1.0
12871,942.0,20974.0,0.0
12872,1995.0,21191.0,1.0
12873,2062.0,19685.0,0.0
12874,4408.0,19044.0,0.0
12875,4236.0,20018.0,1.0
12876,3835.0,20870.0,0.0
12877,1827.0,19121.0,1.0
12878,3066.0,19888.0,1.0
12879,2709.0,20410.0,0.0
12880,651.0,19750.0,0.0
12881,59.0,20754.0,0.0
12882,2321.0,19630.0,1.0
12883,2689.0,19306.0,0.0
12884,2363.0,19763.0,0.0
12885,3064.0,20537.0,0.0
12886,2883.0,21208.0,0.0
12887,5533.0,19154.0,1.0
12888,1155.0,20002.0,0.0
12889,1849.0,19252.0,0.0
12890,4337.0,20314.0,1.0
12891,1959.0,19448.0,1.0
12892,1530.0,19316.0,1.0
12893,299.0,20970.0,1.0
12894,4961.0,19170.0,1.0
12895,457.0,19100.0,0.0
12896,174.0,20969.0,0.0
12897,3583.0,19697.0,1.0
12898,3811.0,19987.0,1.0
12899,5784.0,20000.0,0.0
12900,5204.0,20357.0,1.0
12901,4810.0,19040.0,0.0
12902,2207.0,20591.0,1.0
12903,1626.0,19195.0,0.0
12904,3537.0,18947.0,0.0
12905,1275.0,19992.0,1.0
12906,4805.0,19420.0,0.0
12907,4180.0,19709.0,0.0
12908,1827.0,20087.0,1.0
12909,54.0,19335.0,0.0
12910,3136.0,19336.0,0.0
12911,1957.0,21088.0,0.0
12912,4701.0,18828.0,0.0
12913,4796.0,20128.0,1.0
12914,1688.0,19160.0,1.0
12915,5632.0,19204.0,1.0
12916,1011.0,20307.0,0.0
12917,1898.0,20826.0,1.0
12918,5276.0,20683.0,0.0
12919,4970.0,19341.0,1.0
12920,3120.0,20251.0,0.0
12921,5046.0,19806.0,0.0
12922,3702.0,20665.0,0.0
12923,1315.0,19852.0,1.0
12924,2342.0,19199.0,1.0
12925,1104.0,20229.0,0.0
12926,3595.0,20077.0,1.0
12927,5741.0,19258.0,1.0
12928,5884.0,20213.0,0.0
12929,871.0,20967.0,0.0
12930,344.0,19841.0,0.0
12931,1289.0,20635.0,0.0
12932,3754.0,19615.0,0.0
12933,3133.0,19591.0,1.0
12934,1419.0,19146.0,1.0
12935,4375.0,20502.0,1.0
12936,2340.0,19290.0,0.0
12937,768.0,19888.0,1.0
12938,2195.0,19515.0,0.0
12939,2580.0,20643.0,0.0
12940,727.0,19971.0,0.0
12941,1926.0,20421.0,0.0
12942,3129.0,19035.0,0.0
12943,1143.0,19988.0,1.0
12944,2560.0,21174.0,1.0
12945,4020.0,20465.0,0.0
12946,1552.0,20790.0,0.0
12947,1508.0,21028.0,0.0
12948,1093.0,19242.0,0.0
12949,4542.0,20257.0,0.0
12950,4599.0,19103.0,0.0
12951,4820.0,19410.0,1.0
12952,663.0,19640.0,1.0
12953,3980.0,20488.0,0.0
12954,2194.0,20540.0,0.0
12955,2768.0,21004.0,1.0
12956,4947.0,19440.0,0.0
12957,3762.0,20151.0,1.0
12958,2834.0,19957.0,0.0
12959,3448.0,18894.0,0.0
12960,2737.0,19443.0,0.0
12961,2371.0,20823.0,0.0
12962,2514.0,20398.0,0.0
12963,1736.0,20033.0,1.0
12964,2747.0,20892.0,0.0
12965,1234.0,19781.0,1.0
12966,528.0,19085.0,0.0
12967,2979.0,21259.0,1.0
12968,4854.0,19641.0,1.0
12969,4867.0,19683.0,1.0
12970,1003.0,19963.0,1.0
12971,3794.0,20671.0,1.0
12972,1554.0,19670.0,1.0
12973,879.0,19705.0,1.0
12974,3131.0,19946.0,1.0
12975,3877.0,20758.0,0.0
12976,5862.0,21273.0,0.0
12977,2487.0,20033.0,1.0
12978,1986.0,19867.0,1.0
12979,5041.0,20098.0,0.0
12980,5929.0,18956.0,1.0
12981,317.0,20353.0,0.0
12982,2505.0,20444.0,0.0
12983,1378.0,20518.0,1.0
12984,3037.0,21241.0,0.0
12985,1348.0,20068.0,1.0
12986,141.0,20907.0,0.0
12987,4501.0,18909.0,0.0
12988,541.0,20497.0,0.0
12989,3723.0,20220.0,0.0
12990,1271.0,20068.0,1.0
12991,4930.0,19701.0,1.0
12992,1489.0,21107.0,1.0
12993,5436.0,19781.0,1.0
12994,2217.0,20302.0,0.0
12995,1910.0,19992.0,1.0
12996,339.0,20966.0,0.0
12997,999.0,19403.0,0.0
12998,4520.0,20010.0,0.0
12999,898.0,21014.0,0.0
13000,1467.0,19846.0,1.0
13001,3445.0,19342.0,1.0
13002,2615.0,21061.0,0.0
13003,5012.0,19679.0,1.0
13004,2989.0,19938.0,1.0
13005,5642.0,20619.0,1.0
13006,1214.0,18962.0,1.0
13007,3336.0,19168.0,0.0
13008,3121.0,20037.0,0.0
13009,5951.0,20187.0,1.0
13010,1684.0,20438.0,0.0
13011,66.0,21220.0,1.0
13012,3765.0,19593.0,1.0
13013,640.0,20537.0,0.0
13014,715.0,19216.0,1.0
13015,1245.0,19078.0,1.0
13016,3454.0,19445.0,0.0
13017,5654.0,19718.0,1.0
13018,4193.0,19727.0,1.0
13019,4424.0,19098.0,0.0
13020,461.0,20021.0,1.0
13021,4259.0,21191.0,1.0
13022,5917.0,19919.0,0.0
13023,846.0,19806.0,1.0
13024,5837.0,20878.0,0.0
13025,4341.0,19005.0,0.0
13026,2814.0,20859.0,0.0
13027,2212.0,21071.0,0.0
13028,2455.0,20567.0,1.0
13029,2465.0,18899.0,0.0
13030,1739.0,21084.0,0.0
13031,4127.0,19963.0,1.0
13032,4854.0,19080.0,1.0
13033,1782.0,21001.0,0.0
13034,4500.0,20941.0,0.0
13035,4837.0,20903.0,0.0
13036,3023.0,20428.0,1.0
13037,1926.0,20897.0,1.0
13038,4044.0,20575.0,0.0
13039,5325.0,19383.0,1.0
13040,1620.0,21159.0,0.0
13041,3662.0,19455.0,1.0
