,0,1,2
12843,2395.0,20872.0,0.0
12844,5318.0,19359.0,1.0
12845,2489.0,19797.0,0.0
12846,4461.0,20374.0,0.0
12847,5246.0,18833.0,0.0
12848,2453.0,19903.0,0.0
12849,3175.0,20123.0,0.0
12850,5247.0,20040.0,0.0
12851,5880.0,20869.0,0.0
12852,5908.0,20688.0,1.0
12853,1012.0,21171.0,0.0
12854,5340.0,20900.0,1.0
12855,1188.0,20657.0,0.0
12856,1685.0,19921.0,0.0
12857,2364.0,19781.0,1.0
12858,2018.0,19348.0,1.0
12859,4844.0,20001.0,1.0
12860,1883.0,19415.0,0.0
12861,5128.0,19517.0,0.0
12862,2679.0,19441.0,1.0
12863,5801.0,20156.0,1.0
12864,3742.0,19757.0,0.0
12865,602.0,18906.0,0.0
12866,5857.0,19037.0,1.0
12867,1955.0,19751.0,1.0
12868,2845.0,20125.0,1.0
12869,902.0,20389.0,1.0
12870,1007.0,20902.0,1.0
12871,2956.0,20354.0,0.0
12872,3307.0,19656.0,0.0
12873,674.0,20888.0,0.0
12874,5841.0,20792.0,1.0
12875,2686.0,20033.0,1.0
12876,386.0,19608.0,0.0
12877,4097.0,19096.0,1.0
12878,1785.0,19866.0,0.0
12879,2253.0,19106.0,1.0
12880,2790.0,19279.0,1.0
12881,1182.0,20240.0,1.0
12882,4800.0,20419.0,0.0
12883,3203.0,20820.0,1.0
12884,660.0,18884.0,0.0
12885,4243.0,19046.0,0.0
12886,4063.0,20070.0,1.0
12887,5896.0,20887.0,0.0
12888,150.0,20994.0,1.0
12889,2697.0,19552.0,0.0
12890,899.0,19062.0,0.0
12891,1908.0,20767.0,1.0
12892,1027.0,19423.0,0.0
12893,2366.0,20009.0,1.0
12894,5535.0,19157.0,1.0
12895,1489.0,20335.0,1.0
12896,1487.0,19157.0,1.0
12897,3872.0,18837.0,0.0
12898,5322.0,19766.0,0.0
12899,2487.0,19922.0,1.0
12900,705.0,20182.0,0.0
12901,3362.0,19546.0,0.0
12902,4040.0,19336.0,0.0
12903,4619.0,20070.0,1.0
12904,5100.0,19751.0,1.0
12905,760.0,20473.0,0.0
12906,3474.0,20775.0,1.0
12907,5853.0,20051.0,0.0
12908,2165.0,19372.0,0.0
12909,5718.0,19854.0,1.0
12910,221.0,20068.0,1.0
12911,3742.0,20878.0,0.0
12912,837.0,19650.0,0.0
12913,5395.0,20009.0,1.0
12914,673.0,20501.0,0.0
12915,5764.0,21154.0,1.0
12916,2309.0,20579.0,1.0
12917,16.0,18868.0,0.0
12918,5560.0,20390.0,0.0
12919,976.0,20083.0,1.0
12920,4257.0,20209.0,1.0
12921,4820.0,19822.0,1.0
12922,4143.0,20595.0,0.0
12923,3989.0,19055.0,1.0
12924,5857.0,19471.0,1.0
12925,956.0,19436.0,0.0
12926,1315.0,20275.0,1.0
12927,5195.0,20158.0,1.0
12928,5833.0,20168.0,0.0
12929,2207.0,21052.0,1.0
12930,4070.0,21260.0,0.0
12931,5557.0,19528.0,1.0
12932,1066.0,18866.0,0.0
12933,2068.0,20823.0,1.0
12934,5368.0,18983.0,1.0
12935,451.0,20859.0,0.0
12936,382.0,20690.0,1.0
12937,3528.0,18846.0,0.0
12938,494.0,19348.0,1.0
12939,8.0,19107.0,0.0
12940,5953.0,19983.0,1.0
12941,2519.0,20546.0,0.0
12942,5857.0,20824.0,1.0
12943,5617.0,20746.0,0.0
12944,3485.0,20555.0,0.0
12945,2071.0,19932.0,1.0
12946,2150.0,20562.0,1.0
12947,434.0,21191.0,1.0
12948,4718.0,20577.0,1.0
12949,303.0,20459.0,0.0
12950,5063.0,21264.0,1.0
12951,1069.0,19216.0,1.0
12952,2361.0,19218.0,1.0
12953,4094.0,19286.0,1.0
12954,4578.0,19630.0,0.0
12955,1285.0,19945.0,1.0
12956,1678.0,19363.0,1.0
12957,4080.0,19533.0,0.0
12958,2295.0,19677.0,1.0
12959,2049.0,20312.0,0.0
12960,3260.0,19610.0,0.0
12961,753.0,19981.0,0.0
12962,1613.0,21217.0,0.0
12963,1979.0,20043.0,0.0
12964,3844.0,19103.0,0.0
12965,2207.0,21089.0,1.0
12966,4850.0,20948.0,1.0
12967,2032.0,19987.0,1.0
12968,1121.0,19892.0,0.0
12969,3040.0,20428.0,1.0
12970,4955.0,18985.0,1.0
12971,5877.0,20763.0,1.0
12972,265.0,20821.0,1.0
12973,5827.0,20396.0,1.0
12974,5503.0,20902.0,1.0
12975,4481.0,19320.0,0.0
12976,2767.0,20765.0,1.0
12977,2690.0,19396.0,1.0
12978,1483.0,19701.0,1.0
12979,2824.0,20377.0,1.0
12980,2233.0,20828.0,1.0
12981,1646.0,19696.0,1.0
12982,830.0,19041.0,1.0
12983,2278.0,20223.0,0.0
12984,2124.0,19313.0,0.0
12985,5071.0,19846.0,1.0
12986,3453.0,20158.0,1.0
12987,2806.0,19842.0,1.0
12988,4419.0,19146.0,0.0
12989,4140.0,21130.0,0.0
12990,1591.0,19712.0,1.0
12991,2550.0,19623.0,0.0
12992,2980.0,19827.0,0.0
12993,3203.0,19157.0,1.0
12994,4993.0,20612.0,0.0
12995,34.0,21027.0,0.0
12996,4504.0,19490.0,0.0
12997,4837.0,19951.0,0.0
12998,349.0,19672.0,0.0
12999,3120.0,19203.0,1.0
13000,4025.0,21094.0,1.0
13001,5377.0,19982.0,1.0
13002,2796.0,21120.0,0.0
13003,662.0,19538.0,1.0
13004,4054.0,19357.0,0.0
13005,5098.0,20096.0,1.0
13006,598.0,19888.0,1.0
13007,3159.0,19671.0,0.0
13008,1944.0,19324.0,0.0
13009,4591.0,20314.0,1.0
13010,5792.0,20068.0,1.0
13011,4682.0,19100.0,0.0
13012,2837.0,19106.0,1.0
13013,2859.0,19664.0,0.0
13014,3165.0,20187.0,1.0
13015,442.0,19197.0,0.0
13016,4822.0,21236.0,0.0
13017,3743.0,19123.0,0.0
13018,2465.0,20191.0,1.0
13019,5682.0,19006.0,1.0
13020,2395.0,19880.0,1.0
13021,1382.0,20356.0,1.0
13022,196.0,20959.0,0.0
13023,1757.0,19317.0,0.0
13024,710.0,19976.0,0.0
13025,5527.0,19942.0,0.0
13026,1182.0,19984.0,0.0
13027,2395.0,20746.0,1.0
13028,4000.0,20327.0,0.0
13029,1515.0,19500.0,1.0
13030,817.0,20087.0,0.0
13031,5949.0,19704.0,1.0
13032,2166.0,19018.0,1.0
13033,538.0,20949.0,0.0
13034,4944.0,20311.0,0.0
13035,3540.0,18952.0,0.0
13036,163.0,20111.0,0.0
13037,2956.0,19583.0,0.0
13038,1670.0,19532.0,0.0
13039,1132.0,20011.0,1.0
13040,4094.0,20215.0,1.0
13041,2358.0,19589.0,1.0
13042,1111.0,19900.0,0.0
13043,1645.0,19966.0,1.0
13044,2155.0,19757.0,1.0
13045,4042.0,20409.0,0.0
13046,2820.0,19626.0,0.0
13047,5347.0,19848.0,0.0
13048,5611.0,19348.0,1.0
13049,3405.0,20592.0,0.0
13050,366.0,20581.0,1.0
13051,3305.0,20383.0,0.0
13052,2577.0,19052.0,1.0
13053,3905.0,19211.0,1.0
13054,206.0,19466.0,0.0
13055,3785.0,21133.0,0.0
13056,2964.0,19258.0,1.0
13057,5052.0,19726.0,0.0
13058,1683.0,21225.0,1.0
13059,628.0,21126.0,0.0
13060,4918.0,19486.0,1.0
13061,5011.0,20718.0,0.0
13062,1522.0,19846.0,1.0
13063,5355.0,19342.0,0.0
13064,3296.0,19208.0,0.0
13065,4345.0,19777.0,0.0
13066,1527.0,20395.0,0.0
13067,5458.0,19867.0,1.0
13068,3622.0,20288.0,1.0
13069,1307.0,20902.0,0.0
13070,4856.0,20652.0,0.0
13071,3264.0,19281.0,1.0
13072,3849.0,20378.0,0.0
13073,4335.0,19701.0,1.0
13074,3782.0,20750.0,1.0
13075,4904.0,20700.0,0.0
13076,2484.0,19291.0,1.0
13077,5718.0,20431.0,1.0
13078,2441.0,19337.0,0.0
13079,1397.0,19871.0,0.0
13080,4748.0,21083.0,1.0
13081,1252.0,21212.0,0.0
13082,151.0,20157.0,0.0
13083,2653.0,19670.0,1.0
13084,4031.0,20191.0,0.0
13085,3991.0,20258.0,1.0
13086,4844.0,19279.0,1.0
13087,5047.0,20068.0,1.0
13088,3303.0,20314.0,1.0
13089,4612.0,19652.0,0.0
13090,5519.0,20578.0,1.0
13091,3769.0,20019.0,0.0
13092,1450.0,19964.0,1.0
13093,1214.0,21175.0,1.0
13094,881.0,20068.0,1.0
13095,5497.0,20205.0,0.0
13096,4776.0,20524.0,0.0
13097,2293.0,19686.0,0.0
13098,3651.0,19061.0,0.0
13099,5624.0,19080.0,1.0
13100,2877.0,19641.0,1.0
13101,2389.0,19563.0,0.0
13102,3987.0,20271.0,0.0
13103,4861.0,19078.0,1.0
13104,4262.0,19486.0,1.0
13105,830.0,20207.0,0.0
13106,2698.0,19924.0,0.0
13107,3582.0,21174.0,1.0
13108,493.0,20376.0,1.0
13109,2852.0,19486.0,1.0
13110,1522.0,19641.0,1.0
13111,5272.0,19987.0,1.0
13112,2023.0,19506.0,0.0
13113,5698.0,19052.0,1.0
13114,5792.0,19442.0,1.0
13115,4215.0,19204.0,0.0
13116,1808.0,20389.0,1.0
13117,4178.0,20551.0,0.0
13118,1218.0,19645.0,0.0
13119,4040.0,20216.0,1.0
13120,274.0,20249.0,0.0
13121,1234.0,19704.0,1.0
13122,4895.0,20905.0,1.0
13123,3108.0,20323.0,1.0
13124,4291.0,19249.0,1.0
13125,4104.0,19823.0,1.0
13126,1067.0,20377.0,1.0
13127,1621.0,21105.0,0.0
13128,3243.0,19282.0,0.0
13129,5297.0,20109.0,1.0
13130,5209.0,19258.0,1.0
13131,5136.0,19842.0,1.0
13132,2819.0,19273.0,1.0
13133,5635.0,20889.0,1.0
13134,3153.0,18905.0,0.0
13135,1072.0,19896.0,1.0
13136,1760.0,18855.0,0.0
13137,998.0,20013.0,0.0
13138,755.0,20691.0,0.0
13139,303.0,20264.0,0.0
13140,2748.0,19129.0,1.0
13141,4562.0,21105.0,0.0
13142,1870.0,19873.0,0.0
13143,5039.0,19367.0,1.0
13144,1728.0,20305.0,0.0
13145,1955.0,19701.0,1.0
13146,4384.0,19670.0,1.0
13147,538.0,20006.0,0.0
13148,4375.0,20121.0,1.0
13149,2583.0,19494.0,1.0
13150,1543.0,19645.0,1.0
13151,4112.0,21068.0,0.0
13152,4203.0,19695.0,1.0
13153,3305.0,20290.0,0.0
13154,486.0,20367.0,0.0
13155,3980.0,20564.0,0.0
13156,1089.0,21159.0,0.0
13157,3700.0,20502.0,0.0
13158,1530.0,19579.0,1.0
13159,1562.0,21167.0,0.0
13160,4597.0,19892.0,1.0
13161,931.0,19412.0,0.0
13162,1892.0,20314.0,1.0
13163,5453.0,19839.0,1.0
13164,1925.0,20077.0,0.0
13165,4109.0,20377.0,1.0
13166,4746.0,20500.0,0.0
13167,782.0,20018.0,1.0
13168,4094.0,20557.0,1.0
13169,3755.0,19262.0,0.0
13170,803.0,19824.0,0.0
13171,4375.0,21191.0,1.0
13172,3877.0,19195.0,0.0
13173,5073.0,20903.0,0.0
13174,2875.0,19090.0,0.0
13175,5226.0,21186.0,0.0
13176,456.0,20333.0,0.0
13177,1340.0,20051.0,0.0
13178,4522.0,20373.0,1.0
13179,1727.0,20151.0,1.0
13180,5855.0,19100.0,1.0
13181,4616.0,18963.0,0.0
13182,5726.0,20883.0,0.0
13183,4998.0,20871.0,0.0
13184,226.0,19932.0,1.0
13185,5862.0,19700.0,0.0
13186,3659.0,21202.0,1.0
13187,4346.0,19705.0,1.0
13188,1480.0,18855.0,0.0
13189,2672.0,19514.0,0.0
13190,2569.0,20039.0,0.0
13191,2790.0,19122.0,1.0
13192,4455.0,19723.0,0.0
13193,2007.0,19683.0,1.0
13194,5917.0,19842.0,1.0
13195,4718.0,20201.0,1.0
13196,994.0,19393.0,0.0
13197,5944.0,20704.0,0.0
13198,456.0,19126.0,1.0
13199,4996.0,21253.0,0.0
13200,1388.0,19751.0,1.0
13201,4445.0,20209.0,1.0
13202,3634.0,20193.0,0.0
13203,5968.0,19121.0,1.0
13204,5941.0,19990.0,1.0
13205,1103.0,21220.0,0.0
13206,760.0,20992.0,0.0
13207,3088.0,19241.0,0.0
13208,5375.0,19404.0,0.0
13209,4105.0,20935.0,0.0
13210,1194.0,20068.0,1.0
13211,4711.0,19683.0,1.0
13212,898.0,20554.0,0.0
13213,5201.0,19588.0,1.0
13214,5411.0,21259.0,1.0
13215,5951.0,19542.0,0.0
13216,5511.0,20633.0,1.0
13217,1461.0,20689.0,1.0
13218,3053.0,19825.0,0.0
13219,615.0,20068.0,1.0
13220,1361.0,20923.0,0.0
13221,1681.0,20139.0,0.0
13222,5678.0,18940.0,0.0
13223,4416.0,19683.0,1.0
13224,5291.0,20907.0,0.0
13225,4869.0,20195.0,0.0
13226,1182.0,19959.0,1.0
13227,2955.0,20737.0,0.0
13228,3730.0,19356.0,1.0
13229,4995.0,19220.0,0.0
13230,146.0,20905.0,1.0
13231,5782.0,20738.0,0.0
13232,3021.0,20457.0,1.0
13233,5845.0,19854.0,1.0
13234,3296.0,20831.0,1.0
13235,3680.0,20589.0,0.0
13236,2680.0,20314.0,1.0
13237,4085.0,19582.0,1.0
13238,1550.0,19346.0,1.0
13239,3590.0,19347.0,1.0
13240,3941.0,19351.0,0.0
13241,2316.0,21256.0,0.0
13242,970.0,20196.0,0.0
13243,3537.0,18916.0,0.0
13244,2637.0,19408.0,0.0
13245,3201.0,21191.0,1.0
13246,2890.0,21120.0,1.0
13247,5532.0,20107.0,0.0
13248,2664.0,19211.0,0.0
13249,3782.0,20578.0,1.0
13250,5345.0,19237.0,0.0
13251,62.0,19561.0,0.0
13252,2132.0,19650.0,0.0
13253,4299.0,19637.0,0.0
13254,116.0,20836.0,0.0
13255,536.0,20166.0,1.0
13256,772.0,19775.0,0.0
13257,186.0,19005.0,0.0
13258,1465.0,18952.0,1.0
13259,5893.0,20121.0,1.0
13260,1231.0,20468.0,0.0
13261,2879.0,19062.0,0.0
13262,3730.0,19610.0,1.0
13263,5273.0,20758.0,0.0
13264,2056.0,20660.0,0.0
13265,3596.0,19452.0,0.0
13266,955.0,20532.0,1.0
13267,5335.0,19481.0,0.0
13268,1855.0,20886.0,0.0
13269,4423.0,19985.0,0.0
13270,331.0,20346.0,0.0
13271,3814.0,19498.0,0.0
13272,3665.0,19617.0,1.0
13273,2866.0,21076.0,0.0
13274,599.0,19429.0,0.0
13275,4295.0,20541.0,0.0
13276,5627.0,19590.0,0.0
13277,3691.0,20971.0,1.0
13278,2283.0,19642.0,1.0
13279,4213.0,19856.0,0.0
13280,5841.0,19393.0,1.0
13281,5355.0,18943.0,0.0
13282,4506.0,20811.0,0.0
13283,969.0,19592.0,1.0
13284,4375.0,19245.0,1.0
13285,5825.0,20856.0,1.0
13286,4329.0,19031.0,0.0
13287,3115.0,20187.0,1.0
13288,1366.0,19112.0,1.0
13289,529.0,21139.0,0.0
13290,2400.0,19892.0,1.0
13291,3075.0,19808.0,0.0
13292,4597.0,20775.0,1.0
13293,3632.0,19738.0,1.0
13294,1099.0,20989.0,1.0
13295,4843.0,19395.0,0.0
13296,377.0,19825.0,0.0
13297,5314.0,19686.0,0.0
13298,94.0,19486.0,0.0
13299,2102.0,19996.0,0.0
13300,4031.0,21056.0,0.0
13301,1567.0,20458.0,0.0
13302,2895.0,19684.0,1.0
13303,4334.0,20659.0,1.0
13304,2620.0,19465.0,0.0
13305,4486.0,19781.0,1.0
13306,5600.0,20975.0,0.0
13307,5359.0,20127.0,0.0
13308,5557.0,19214.0,1.0
13309,527.0,20044.0,0.0
13310,397.0,20456.0,0.0
13311,1618.0,19052.0,1.0
13312,2738.0,20544.0,1.0
13313,657.0,19681.0,1.0
13314,2536.0,21212.0,0.0
13315,2787.0,20038.0,1.0
13316,5845.0,19692.0,0.0
13317,5381.0,19126.0,1.0
13318,4447.0,20729.0,1.0
13319,822.0,20518.0,1.0
13320,4565.0,20068.0,1.0
13321,3623.0,20563.0,1.0
13322,3688.0,20001.0,1.0
13323,1926.0,20905.0,1.0
13324,2895.0,19931.0,1.0
13325,507.0,20433.0,0.0
13326,5324.0,21047.0,0.0
13327,4137.0,20526.0,0.0
13328,1733.0,20292.0,0.0
13329,5620.0,19052.0,1.0
13330,3303.0,20173.0,1.0
13331,316.0,19496.0,0.0
13332,1080.0,20085.0,0.0
13333,3561.0,20255.0,0.0
13334,2120.0,19312.0,1.0
13335,2561.0,19335.0,1.0
13336,3690.0,19701.0,1.0
13337,3862.0,19781.0,1.0
13338,2919.0,19740.0,1.0
13339,4391.0,20868.0,0.0
13340,3953.0,20785.0,0.0
13341,4586.0,19137.0,0.0
13342,3491.0,19156.0,1.0
13343,4800.0,20369.0,0.0
13344,1193.0,19175.0,1.0
13345,2979.0,19591.0,1.0
13346,3987.0,20407.0,1.0
13347,5083.0,20752.0,0.0
13348,2772.0,21235.0,0.0
13349,588.0,19806.0,1.0
13350,528.0,19842.0,1.0
13351,1264.0,20104.0,1.0
13352,1053.0,19647.0,0.0
13353,1964.0,20811.0,0.0
13354,5595.0,20586.0,0.0
13355,3755.0,20872.0,0.0
13356,1098.0,19708.0,0.0
13357,2877.0,19397.0,0.0
13358,4772.0,19555.0,1.0
13359,1503.0,20726.0,1.0
13360,4644.0,19621.0,0.0
13361,5857.0,20219.0,1.0
13362,801.0,19148.0,0.0
13363,3612.0,19600.0,1.0
13364,2080.0,20675.0,0.0
13365,3985.0,20314.0,0.0
13366,4550.0,19181.0,0.0
13367,1315.0,19751.0,1.0
13368,3456.0,20146.0,1.0
13369,2787.0,19365.0,1.0
13370,980.0,20150.0,0.0
13371,5418.0,19963.0,1.0
13372,938.0,20834.0,0.0
13373,3280.0,21033.0,1.0
13374,526.0,20314.0,1.0
13375,925.0,20862.0,0.0
13376,4781.0,20974.0,0.0
13377,1420.0,19701.0,1.0
13378,3364.0,18855.0,0.0
13379,2393.0,21235.0,1.0
13380,191.0,20336.0,0.0
13381,3932.0,20033.0,1.0
13382,2068.0,20018.0,1.0
13383,2531.0,19641.0,1.0
13384,5697.0,19037.0,1.0
13385,2101.0,20585.0,0.0
13386,5670.0,19070.0,0.0
13387,4476.0,19047.0,0.0
13388,2768.0,19100.0,1.0
13389,4570.0,19920.0,1.0
13390,1419.0,19160.0,1.0
13391,3587.0,20216.0,1.0
13392,1831.0,21113.0,0.0
13393,1108.0,19073.0,0.0
13394,1515.0,19021.0,1.0
13395,2497.0,19056.0,0.0
13396,4434.0,20191.0,1.0
13397,2511.0,19167.0,1.0
13398,2962.0,19972.0,0.0
13399,827.0,20524.0,0.0
13400,1382.0,19014.0,1.0
13401,3380.0,19140.0,0.0
13402,1640.0,19400.0,1.0
13403,4718.0,20113.0,1.0
13404,297.0,20752.0,0.0
13405,2965.0,19879.0,1.0
13406,923.0,20756.0,0.0
13407,5444.0,20369.0,1.0
13408,3984.0,19224.0,0.0
13409,2340.0,19990.0,0.0
13410,4865.0,19876.0,1.0
13411,1843.0,20775.0,1.0
13412,940.0,19990.0,1.0
13413,1164.0,19674.0,0.0
13414,5407.0,20788.0,1.0
13415,125.0,19330.0,0.0
13416,650.0,19306.0,0.0
13417,2397.0,19018.0,1.0
13418,2648.0,18904.0,0.0
13419,4908.0,20945.0,0.0
13420,5355.0,19410.0,1.0
13421,788.0,19871.0,0.0
13422,4432.0,19239.0,0.0
13423,5216.0,19426.0,0.0
13424,5927.0,19273.0,0.0
13425,4340.0,18991.0,0.0
13426,5126.0,21191.0,1.0
13427,4499.0,20601.0,0.0
13428,1738.0,19037.0,1.0
13429,4915.0,20340.0,1.0
13430,5407.0,20702.0,1.0
13431,4734.0,20545.0,0.0
13432,846.0,21254.0,1.0
13433,2379.0,20323.0,1.0
13434,2197.0,20894.0,0.0
13435,5016.0,19701.0,1.0
13436,367.0,19030.0,0.0
13437,1596.0,20084.0,1.0
13438,939.0,20483.0,1.0
13439,56.0,20850.0,1.0
13440,5351.0,19144.0,0.0
13441,2993.0,20832.0,0.0
13442,2790.0,19992.0,1.0
13443,4287.0,20594.0,0.0
13444,1356.0,20919.0,0.0
13445,3983.0,20780.0,0.0
13446,2652.0,19967.0,0.0
13447,4565.0,19727.0,1.0
13448,3698.0,20374.0,0.0
13449,3474.0,18856.0,0.0
13450,2290.0,19516.0,0.0
13451,4125.0,19048.0,1.0
13452,4019.0,18914.0,0.0
13453,1214.0,19565.0,1.0
13454,5858.0,20718.0,1.0
13455,2400.0,19751.0,1.0
13456,4921.0,21091.0,0.0
13457,226.0,19395.0,1.0
13458,1372.0,19062.0,0.0
13459,1752.0,20330.0,0.0
13460,4768.0,19603.0,1.0
13461,3181.0,20818.0,1.0
13462,3583.0,19648.0,1.0
13463,2048.0,20535.0,0.0
13464,4134.0,20725.0,0.0
13465,4190.0,20323.0,1.0
13466,3169.0,20587.0,0.0
13467,1187.0,21138.0,0.0
13468,846.0,20339.0,1.0
13469,2492.0,20557.0,0.0
13470,2585.0,19679.0,1.0
13471,4874.0,19362.0,1.0
13472,1081.0,19447.0,0.0
13473,2389.0,19674.0,1.0
13474,1000.0,19285.0,1.0
13475,606.0,19964.0,1.0
13476,5612.0,19683.0,1.0
13477,2663.0,20072.0,1.0
13478,2691.0,19161.0,1.0
13479,5840.0,20942.0,0.0
13480,1005.0,19963.0,1.0
13481,5471.0,19697.0,1.0
13482,5877.0,19095.0,1.0
13483,4718.0,19282.0,1.0
13484,10.0,20581.0,1.0
13485,5557.0,19050.0,0.0
13486,4514.0,19206.0,0.0
13487,391.0,20509.0,0.0
13488,744.0,18974.0,0.0
13489,3613.0,20646.0,0.0
13490,5955.0,20546.0,1.0
13491,2393.0,19988.0,1.0
13492,334.0,19016.0,0.0
13493,5535.0,19239.0,1.0
13494,5708.0,19988.0,1.0
13495,3741.0,20109.0,1.0
13496,3143.0,19674.0,0.0
13497,5924.0,21049.0,1.0
13498,1510.0,19892.0,1.0
13499,1669.0,19867.0,1.0
13500,3901.0,21128.0,0.0
13501,542.0,18907.0,0.0
13502,5350.0,20028.0,1.0
13503,1349.0,21198.0,0.0
13504,2957.0,20096.0,0.0
13505,3394.0,19640.0,1.0
13506,3675.0,21201.0,1.0
13507,2672.0,18965.0,1.0
13508,4467.0,20107.0,1.0
13509,1443.0,19966.0,0.0
13510,4017.0,19141.0,0.0
13511,303.0,20612.0,1.0
13512,1468.0,20414.0,0.0
13513,5297.0,18973.0,1.0
13514,3980.0,21244.0,0.0
13515,3768.0,18936.0,1.0
13516,3180.0,20299.0,1.0
13517,954.0,20252.0,1.0
13518,1148.0,19730.0,0.0
13519,1969.0,20056.0,1.0
13520,5064.0,20392.0,0.0
13521,5786.0,19738.0,0.0
13522,1018.0,19409.0,1.0
13523,5334.0,20172.0,0.0
13524,4606.0,21076.0,0.0
13525,2630.0,21151.0,1.0
13526,1586.0,19985.0,0.0
13527,4599.0,20842.0,0.0
13528,1685.0,19987.0,1.0
13529,4110.0,19701.0,1.0
13530,822.0,19068.0,1.0
13531,1811.0,19990.0,1.0
13532,3565.0,21273.0,1.0
13533,3833.0,20377.0,1.0
13534,5828.0,19410.0,1.0
13535,133.0,20187.0,1.0
13536,5619.0,19640.0,1.0
13537,2057.0,19804.0,0.0
13538,4531.0,19701.0,1.0
13539,1581.0,21253.0,0.0
13540,1422.0,19358.0,1.0
13541,255.0,20748.0,1.0
13542,4820.0,20922.0,0.0
13543,3644.0,19812.0,0.0
13544,4524.0,19154.0,0.0
13545,5286.0,20841.0,0.0
13546,3457.0,20772.0,0.0
13547,5861.0,19504.0,0.0
13548,5963.0,19146.0,1.0
13549,1687.0,20889.0,1.0
13550,1098.0,19258.0,0.0
13551,2659.0,19220.0,1.0
13552,4455.0,20239.0,0.0
13553,703.0,19944.0,0.0
13554,3035.0,20018.0,0.0
13555,265.0,19229.0,0.0
13556,2496.0,19733.0,0.0
13557,3563.0,19156.0,1.0
13558,1182.0,19819.0,1.0
13559,3133.0,19146.0,1.0
13560,4407.0,19300.0,0.0
13561,156.0,18959.0,0.0
13562,3156.0,21047.0,0.0
13563,212.0,19792.0,0.0
13564,2301.0,19367.0,0.0
13565,4714.0,20505.0,1.0
13566,1257.0,19938.0,1.0
13567,2652.0,20705.0,0.0
13568,1182.0,18858.0,1.0
13569,5827.0,19203.0,1.0
13570,2476.0,19594.0,0.0
13571,3448.0,21229.0,1.0
13572,1603.0,19965.0,1.0
13573,1387.0,21119.0,0.0
13574,3295.0,20761.0,0.0
13575,5798.0,19640.0,1.0
13576,715.0,19774.0,0.0
13577,4615.0,20314.0,1.0
13578,2503.0,20680.0,0.0
13579,1108.0,20326.0,1.0
13580,2446.0,21267.0,1.0
13581,4934.0,19385.0,0.0
13582,933.0,19764.0,0.0
13583,1285.0,19726.0,1.0
13584,4227.0,18888.0,0.0
13585,4926.0,18931.0,0.0
13586,3203.0,19664.0,1.0
13587,2776.0,21086.0,0.0
13588,5092.0,21189.0,0.0
13589,1214.0,19077.0,1.0
13590,32.0,20315.0,0.0
13591,4820.0,19879.0,1.0
13592,1682.0,20003.0,0.0
13593,1737.0,19987.0,1.0
13594,2903.0,20581.0,1.0
13595,257.0,20405.0,0.0
13596,3583.0,19781.0,1.0
13597,4154.0,19055.0,0.0
13598,1398.0,20011.0,0.0
13599,1457.0,20109.0,1.0
13600,2393.0,20072.0,1.0
13601,4532.0,20905.0,1.0
13602,3554.0,19209.0,0.0
13603,5245.0,20021.0,0.0
13604,3637.0,20423.0,1.0
13605,1888.0,20581.0,1.0
13606,1111.0,20851.0,1.0
13607,1126.0,20327.0,0.0
13608,3165.0,19203.0,1.0
13609,1740.0,20251.0,0.0
13610,4115.0,19915.0,0.0
13611,2068.0,19419.0,1.0
13612,3203.0,20532.0,1.0
13613,1591.0,19360.0,1.0
13614,4169.0,20185.0,0.0
13615,3183.0,18934.0,0.0
13616,5802.0,19001.0,0.0
13617,4251.0,18977.0,1.0
13618,1714.0,20369.0,1.0
13619,3747.0,18983.0,1.0
13620,4113.0,19032.0,0.0
13621,1560.0,20517.0,0.0
13622,4714.0,20307.0,1.0
13623,2274.0,19376.0,1.0
13624,3105.0,19104.0,1.0
13625,5271.0,19751.0,1.0
13626,5366.0,20468.0,0.0
13627,574.0,19751.0,1.0
13628,5856.0,20068.0,1.0
13629,3794.0,20992.0,1.0
13630,4492.0,20680.0,0.0
13631,777.0,20947.0,0.0
13632,4051.0,20581.0,1.0
13633,3928.0,19983.0,1.0
13634,587.0,19995.0,0.0
13635,1714.0,20352.0,0.0
13636,5418.0,19555.0,1.0
13637,3491.0,19550.0,1.0
13638,115.0,20794.0,0.0
13639,2658.0,19646.0,1.0
13640,4888.0,19391.0,0.0
13641,4988.0,20243.0,0.0
13642,925.0,19175.0,0.0
13643,3145.0,19851.0,1.0
13644,4539.0,19727.0,1.0
13645,139.0,19106.0,0.0
13646,1883.0,19432.0,1.0
13647,3469.0,20314.0,1.0
13648,1394.0,19429.0,0.0
13649,1837.0,20800.0,0.0
13650,2207.0,19374.0,1.0
13651,3733.0,20357.0,1.0
13652,987.0,19589.0,1.0
13653,3280.0,19726.0,1.0
13654,4360.0,19604.0,0.0
13655,1883.0,19673.0,0.0
13656,5871.0,19082.0,1.0
13657,578.0,20858.0,0.0
13658,248.0,20381.0,0.0
13659,5928.0,19701.0,1.0
13660,3470.0,21120.0,0.0
13661,4677.0,19180.0,1.0
13662,826.0,20424.0,1.0
13663,709.0,20132.0,0.0
13664,4240.0,19611.0,0.0
13665,5801.0,20494.0,1.0
13666,4230.0,20585.0,0.0
13667,5031.0,20608.0,0.0
13668,837.0,19440.0,0.0
13669,2748.0,20152.0,1.0
13670,883.0,19992.0,1.0
13671,5484.0,20187.0,1.0
13672,5853.0,20849.0,1.0
