,0,1,2
11382,2577.0,19011.0,1.0
11383,5657.0,19579.0,0.0
11384,5361.0,21181.0,0.0
11385,4879.0,18890.0,0.0
11386,2807.0,19985.0,0.0
11387,5228.0,20918.0,0.0
11388,1035.0,20068.0,1.0
11389,3224.0,20892.0,1.0
11390,3651.0,21085.0,0.0
11391,688.0,20775.0,0.0
11392,4094.0,21035.0,1.0
11393,3718.0,20044.0,1.0
11394,1962.0,21113.0,0.0
11395,3121.0,19689.0,0.0
11396,2089.0,21039.0,0.0
11397,2526.0,19814.0,0.0
11398,3175.0,19367.0,0.0
11399,3975.0,19940.0,1.0
11400,1822.0,20728.0,0.0
11401,2403.0,19272.0,0.0
11402,3719.0,19582.0,1.0
11403,2489.0,20436.0,0.0
11404,4018.0,20974.0,0.0
11405,4522.0,19124.0,1.0
11406,2014.0,21271.0,0.0
11407,2364.0,19787.0,1.0
11408,4880.0,20545.0,1.0
11409,2203.0,18975.0,0.0
11410,3697.0,21084.0,1.0
11411,2556.0,20518.0,0.0
11412,497.0,19544.0,0.0
11413,4227.0,19992.0,1.0
11414,3165.0,18841.0,1.0
11415,2654.0,21215.0,0.0
11416,3466.0,20831.0,1.0
11417,3095.0,20062.0,1.0
11418,1340.0,19925.0,0.0
11419,3786.0,19580.0,1.0
11420,2207.0,18908.0,1.0
11421,4001.0,19009.0,1.0
11422,1515.0,19696.0,1.0
11423,2153.0,19413.0,0.0
11424,4039.0,19538.0,1.0
11425,1541.0,19701.0,1.0
11426,742.0,19388.0,0.0
11427,3227.0,19461.0,1.0
11428,4805.0,20499.0,0.0
11429,2074.0,19670.0,1.0
11430,5030.0,19987.0,1.0
11431,1143.0,19704.0,1.0
11432,1489.0,19672.0,1.0
11433,2487.0,20191.0,1.0
11434,5462.0,20056.0,0.0
11435,1801.0,19005.0,0.0
11436,1193.0,20173.0,1.0
11437,1675.0,20406.0,0.0
11438,2491.0,19652.0,0.0
11439,4446.0,19805.0,1.0
11440,2934.0,20505.0,1.0
11441,846.0,19610.0,1.0
11442,3315.0,19658.0,0.0
11443,527.0,20911.0,1.0
11444,1764.0,21249.0,0.0
11445,1688.0,21052.0,1.0
11446,5621.0,20066.0,1.0
11447,2634.0,20008.0,0.0
11448,1285.0,19683.0,1.0
11449,2858.0,20376.0,1.0
11450,4786.0,19354.0,0.0
11451,624.0,19257.0,0.0
11452,2550.0,18843.0,0.0
11453,5297.0,20711.0,0.0
11454,4938.0,18984.0,1.0
11455,2255.0,20216.0,1.0
11456,5012.0,19414.0,1.0
11457,4872.0,20369.0,0.0
11458,4987.0,21261.0,1.0
11459,1693.0,20735.0,0.0
11460,1046.0,20407.0,1.0
11461,2777.0,20875.0,0.0
11462,4734.0,18981.0,0.0
11463,4924.0,20866.0,1.0
11464,1100.0,19286.0,0.0
11465,5056.0,20949.0,0.0
11466,4944.0,19267.0,1.0
11467,3659.0,21167.0,0.0
11468,1734.0,20711.0,1.0
11469,4961.0,20478.0,1.0
11470,3321.0,19806.0,1.0
11471,2794.0,19610.0,1.0
11472,5771.0,20823.0,0.0
11473,1285.0,20106.0,1.0
11474,2081.0,19044.0,1.0
11475,5199.0,20400.0,0.0
11476,674.0,19560.0,0.0
11477,1578.0,20483.0,1.0
11478,1863.0,19423.0,1.0
11479,3468.0,19892.0,1.0
11480,4096.0,20168.0,0.0
11481,2914.0,19534.0,0.0
11482,4199.0,18973.0,1.0
11483,3140.0,18942.0,0.0
11484,1889.0,19441.0,1.0
11485,1362.0,19751.0,1.0
11486,4102.0,19535.0,0.0
11487,2842.0,21084.0,0.0
11488,5816.0,19806.0,1.0
11489,2849.0,19279.0,1.0
11490,5737.0,19005.0,0.0
11491,3744.0,18962.0,0.0
11492,4536.0,20061.0,0.0
11493,927.0,21122.0,1.0
11494,1071.0,19540.0,0.0
11495,296.0,21212.0,0.0
11496,5476.0,19383.0,0.0
11497,5830.0,19961.0,0.0
11498,451.0,19507.0,0.0
11499,5638.0,19755.0,1.0
11500,2417.0,19506.0,0.0
11501,2278.0,19126.0,0.0
11502,4665.0,19946.0,0.0
11503,2973.0,19199.0,1.0
11504,4532.0,20125.0,1.0
11505,5093.0,18841.0,0.0
11506,916.0,19348.0,1.0
11507,5582.0,19430.0,1.0
11508,5460.0,20749.0,0.0
11509,3322.0,20855.0,1.0
11510,2209.0,19729.0,1.0
11511,4375.0,19882.0,0.0
11512,2202.0,19704.0,0.0
11513,2090.0,19735.0,0.0
11514,4956.0,19686.0,1.0
11515,62.0,19681.0,0.0
11516,5030.0,19167.0,0.0
11517,4565.0,19001.0,0.0
11518,4832.0,19389.0,1.0
11519,3408.0,19374.0,1.0
11520,3632.0,19486.0,1.0
11521,5876.0,19101.0,0.0
11522,5450.0,20018.0,1.0
11523,3396.0,20428.0,1.0
11524,2207.0,19045.0,1.0
11525,2402.0,21006.0,1.0
11526,5065.0,19062.0,0.0
11527,4392.0,20402.0,0.0
11528,2535.0,20802.0,1.0
11529,4068.0,20494.0,1.0
11530,549.0,20333.0,0.0
11531,4365.0,20723.0,1.0
11532,1678.0,19102.0,1.0
11533,2768.0,19216.0,1.0
11534,5115.0,20423.0,0.0
11535,4584.0,20905.0,1.0
11536,3084.0,19444.0,1.0
11537,2139.0,19726.0,1.0
11538,2202.0,18854.0,0.0
11539,4722.0,19144.0,0.0
11540,690.0,20148.0,0.0
11541,3636.0,19410.0,1.0
11542,3296.0,19427.0,0.0
11543,3011.0,19307.0,0.0
11544,4714.0,20598.0,1.0
11545,5694.0,21100.0,0.0
11546,403.0,19178.0,1.0
11547,2359.0,20547.0,0.0
11548,675.0,18877.0,0.0
11549,2426.0,19550.0,1.0
11550,4709.0,20788.0,0.0
11551,5279.0,21019.0,0.0
11552,2944.0,20314.0,1.0
11553,1552.0,21232.0,0.0
11554,4978.0,19367.0,1.0
11555,4748.0,18964.0,0.0
11556,4884.0,19561.0,0.0
11557,674.0,19078.0,0.0
11558,1224.0,19678.0,0.0
11559,3596.0,19752.0,1.0
11560,367.0,20906.0,0.0
11561,890.0,19282.0,1.0
11562,502.0,19086.0,0.0
11563,4970.0,20208.0,1.0
11564,5540.0,19098.0,1.0
11565,5945.0,18913.0,0.0
11566,3709.0,20068.0,1.0
11567,5533.0,20162.0,1.0
11568,1124.0,19029.0,0.0
11569,4522.0,20013.0,1.0
11570,2912.0,19341.0,1.0
11571,5467.0,19990.0,1.0
11572,1264.0,19074.0,1.0
11573,5259.0,20266.0,0.0
11574,3800.0,20952.0,0.0
11575,217.0,20970.0,1.0
11576,4933.0,19113.0,1.0
11577,1526.0,21040.0,0.0
11578,636.0,18939.0,0.0
11579,3390.0,21141.0,0.0
11580,2073.0,18890.0,0.0
11581,1959.0,20905.0,1.0
11582,5094.0,20001.0,1.0
11583,5568.0,20100.0,0.0
11584,4691.0,20653.0,0.0
11585,2393.0,19781.0,1.0
11586,4470.0,18919.0,1.0
11587,1944.0,20577.0,0.0
11588,4938.0,20947.0,1.0
11589,3697.0,21202.0,1.0
11590,2784.0,19087.0,1.0
11591,4625.0,18984.0,1.0
11592,1446.0,19144.0,0.0
11593,46.0,20939.0,0.0
11594,2323.0,19751.0,1.0
11595,1883.0,20123.0,1.0
11596,2872.0,21263.0,0.0
11597,1290.0,19505.0,1.0
11598,1567.0,18989.0,0.0
11599,1726.0,19777.0,0.0
11600,2844.0,21005.0,0.0
11601,4592.0,19701.0,1.0
11602,3872.0,19609.0,0.0
11603,5779.0,19042.0,0.0
11604,2350.0,20035.0,1.0
11605,5362.0,20691.0,1.0
11606,1687.0,19751.0,1.0
11607,527.0,19022.0,1.0
11608,5293.0,19786.0,0.0
11609,760.0,21115.0,0.0
11610,3763.0,19187.0,1.0
11611,3499.0,20068.0,1.0
11612,27.0,20693.0,0.0
11613,3347.0,18896.0,0.0
11614,3588.0,20082.0,0.0
11615,3626.0,19994.0,1.0
11616,5289.0,20600.0,0.0
11617,1413.0,20130.0,0.0
11618,2032.0,19592.0,1.0
11619,4493.0,19618.0,0.0
11620,1263.0,21265.0,0.0
11621,4081.0,21094.0,1.0
11622,5373.0,19726.0,1.0
11623,5742.0,19988.0,1.0
11624,5484.0,20731.0,1.0
11625,3091.0,20834.0,1.0
11626,4414.0,19638.0,1.0
11627,4937.0,21165.0,0.0
11628,2998.0,19670.0,1.0
11629,2282.0,19095.0,1.0
11630,4380.0,19991.0,1.0
11631,2631.0,20723.0,1.0
11632,4714.0,20022.0,1.0
11633,4900.0,19211.0,1.0
11634,2487.0,19209.0,1.0
11635,3291.0,20294.0,0.0
11636,2676.0,19544.0,1.0
11637,1306.0,21191.0,1.0
11638,5710.0,19979.0,0.0
11639,5751.0,18874.0,0.0
11640,796.0,19168.0,0.0
11641,5763.0,20491.0,0.0
11642,923.0,19481.0,1.0
11643,2573.0,19841.0,0.0
11644,5906.0,20470.0,0.0
11645,1263.0,20345.0,1.0
11646,1887.0,18852.0,0.0
11647,4938.0,20322.0,1.0
11648,2997.0,19974.0,0.0
11649,4291.0,19613.0,0.0
11650,5657.0,19066.0,0.0
11651,561.0,21137.0,0.0
11652,5119.0,20554.0,0.0
11653,4094.0,20486.0,1.0
11654,5194.0,20581.0,1.0
11655,3439.0,20581.0,1.0
11656,4188.0,19828.0,0.0
11657,1670.0,19399.0,0.0
11658,1072.0,19851.0,1.0
11659,4091.0,19638.0,0.0
11660,2946.0,18969.0,1.0
11661,4110.0,20541.0,0.0
11662,890.0,20116.0,1.0
11663,1368.0,20656.0,0.0
11664,3110.0,19954.0,1.0
11665,4147.0,19082.0,0.0
11666,2323.0,21052.0,1.0
11667,2013.0,20913.0,0.0
11668,1386.0,20044.0,0.0
11669,2708.0,19888.0,0.0
11670,1720.0,20754.0,0.0
11671,5644.0,20389.0,1.0
11672,2100.0,19988.0,1.0
11673,188.0,20230.0,0.0
11674,61.0,21226.0,0.0
11675,955.0,21143.0,0.0
11676,1128.0,20690.0,1.0
11677,2154.0,19751.0,1.0
11678,3542.0,20692.0,0.0
11679,1731.0,20931.0,0.0
11680,3622.0,20038.0,0.0
11681,49.0,19402.0,0.0
11682,5825.0,20094.0,1.0
11683,4089.0,20168.0,0.0
11684,1725.0,20826.0,1.0
11685,1046.0,20853.0,1.0
11686,3227.0,20895.0,1.0
11687,4802.0,19223.0,1.0
11688,5517.0,20581.0,1.0
11689,641.0,19395.0,1.0
11690,4277.0,19364.0,1.0
11691,5223.0,20825.0,0.0
11692,2448.0,19944.0,1.0
11693,4653.0,20483.0,1.0
11694,1326.0,19056.0,0.0
11695,735.0,19797.0,0.0
11696,4294.0,19279.0,1.0
11697,5707.0,20530.0,1.0
11698,2756.0,20726.0,1.0
11699,242.0,19720.0,0.0
11700,5927.0,19638.0,0.0
11701,822.0,19052.0,1.0
11702,531.0,20002.0,0.0
11703,1014.0,19983.0,0.0
11704,4901.0,19329.0,0.0
11705,2839.0,19364.0,1.0
11706,2668.0,21035.0,1.0
11707,4386.0,19245.0,0.0
11708,3274.0,19679.0,1.0
11709,200.0,19838.0,0.0
11710,5798.0,20842.0,0.0
11711,2898.0,19469.0,0.0
11712,5401.0,20856.0,0.0
11713,3551.0,19702.0,0.0
11714,5275.0,20518.0,1.0
11715,4746.0,20994.0,1.0
11716,2122.0,20956.0,0.0
11717,1106.0,19892.0,1.0
11718,1591.0,20055.0,1.0
11719,2378.0,20832.0,1.0
11720,4755.0,19021.0,1.0
11721,1118.0,20352.0,0.0
11722,5361.0,20500.0,0.0
11723,3280.0,20743.0,0.0
11724,2696.0,20210.0,0.0
11725,1039.0,20369.0,1.0
11726,5219.0,20095.0,1.0
11727,618.0,19361.0,0.0
11728,1591.0,19141.0,1.0
11729,1664.0,19052.0,0.0
11730,722.0,20994.0,1.0
11731,3323.0,19775.0,0.0
11732,1350.0,19590.0,0.0
11733,3025.0,20580.0,1.0
11734,2806.0,20314.0,1.0
11735,903.0,19988.0,1.0
11736,3777.0,19812.0,1.0
11737,1320.0,21055.0,0.0
11738,5600.0,21056.0,0.0
11739,4974.0,20688.0,1.0
11740,2393.0,19847.0,1.0
11741,3037.0,19016.0,0.0
11742,2790.0,21053.0,0.0
11743,1825.0,20037.0,0.0
11744,3264.0,19154.0,1.0
11745,3992.0,19076.0,1.0
11746,685.0,20580.0,0.0
11747,5284.0,20562.0,1.0
11748,5838.0,21254.0,0.0
11749,2120.0,20659.0,1.0
11750,1566.0,19681.0,0.0
11751,5177.0,20306.0,0.0
11752,3730.0,20507.0,1.0
11753,5729.0,20318.0,0.0
11754,3659.0,20882.0,0.0
11755,1251.0,20828.0,0.0
11756,4925.0,18832.0,0.0
11757,1499.0,19728.0,0.0
11758,3285.0,20018.0,1.0
11759,2274.0,20187.0,1.0
11760,533.0,19550.0,1.0
11761,5297.0,19924.0,0.0
11762,2839.0,19553.0,1.0
11763,1407.0,19310.0,0.0
11764,4089.0,19239.0,1.0
11765,4909.0,21028.0,0.0
11766,2722.0,20905.0,1.0
11767,5532.0,19273.0,0.0
11768,5533.0,19282.0,1.0
11769,5833.0,19884.0,0.0
11770,4862.0,21116.0,0.0
11771,5151.0,20159.0,1.0
11772,1285.0,20372.0,0.0
11773,4380.0,20414.0,1.0
11774,484.0,20997.0,0.0
11775,446.0,19008.0,0.0
11776,982.0,18895.0,0.0
11777,3697.0,19201.0,1.0
11778,3467.0,19683.0,1.0
11779,1786.0,21262.0,0.0
11780,4940.0,20187.0,1.0
11781,4874.0,20994.0,1.0
11782,4361.0,21096.0,1.0
11783,5735.0,19513.0,1.0
11784,5641.0,18836.0,0.0
11785,2099.0,19272.0,0.0
11786,3503.0,20770.0,0.0
11787,2748.0,18895.0,0.0
11788,1946.0,20204.0,1.0
11789,4755.0,19670.0,1.0
11790,1268.0,20234.0,0.0
11791,2595.0,19065.0,0.0
11792,506.0,19670.0,1.0
11793,5445.0,20343.0,1.0
11794,981.0,20068.0,1.0
11795,5436.0,20723.0,0.0
11796,2616.0,20338.0,0.0
11797,4756.0,19647.0,0.0
11798,3433.0,19086.0,0.0
11799,4854.0,20877.0,1.0
11800,4816.0,20470.0,1.0
11801,3871.0,20455.0,0.0
11802,5908.0,19901.0,0.0
11803,1055.0,19903.0,0.0
11804,2345.0,19409.0,0.0
11805,2487.0,19964.0,1.0
11806,3467.0,20720.0,1.0
11807,4768.0,19704.0,1.0
11808,2903.0,20178.0,0.0
11809,2247.0,19431.0,0.0
11810,1771.0,20021.0,1.0
11811,2879.0,21193.0,0.0
11812,2819.0,19428.0,0.0
11813,2686.0,19932.0,1.0
11814,1288.0,20579.0,0.0
11815,1239.0,19966.0,1.0
11816,3660.0,19301.0,1.0
11817,171.0,19670.0,1.0
11818,5241.0,19374.0,1.0
11819,2387.0,20068.0,0.0
11820,1964.0,20769.0,0.0
11821,3836.0,19214.0,0.0
11822,1750.0,19684.0,0.0
11823,592.0,20674.0,0.0
11824,4133.0,19701.0,1.0
11825,5658.0,19753.0,0.0
11826,1336.0,19588.0,0.0
11827,1076.0,19852.0,1.0
11828,3368.0,19068.0,1.0
11829,5128.0,19839.0,1.0
11830,4599.0,19713.0,0.0
11831,839.0,19591.0,1.0
11832,1990.0,21047.0,0.0
11833,5194.0,19641.0,1.0
11834,1281.0,20707.0,1.0
11835,3634.0,19896.0,0.0
11836,3208.0,20269.0,0.0
11837,3170.0,19842.0,1.0
11838,1870.0,20537.0,1.0
11839,1241.0,21223.0,0.0
11840,2370.0,19854.0,1.0
11841,3626.0,20580.0,0.0
11842,3118.0,20478.0,0.0
11843,3248.0,20613.0,1.0
11844,3434.0,19582.0,1.0
11845,2134.0,20087.0,0.0
11846,1863.0,19781.0,1.0
11847,3499.0,19455.0,0.0
11848,3596.0,19524.0,0.0
11849,1088.0,19498.0,0.0
11850,1422.0,19684.0,1.0
11851,1214.0,21006.0,1.0
11852,2306.0,21174.0,1.0
11853,3697.0,19867.0,1.0
11854,2302.0,19021.0,0.0
11855,4593.0,19702.0,1.0
11856,5388.0,21078.0,0.0
11857,1792.0,20708.0,1.0
11858,2927.0,20459.0,0.0
11859,5063.0,21107.0,1.0
11860,4996.0,19891.0,0.0
11861,5151.0,19375.0,0.0
11862,5606.0,19933.0,0.0
11863,1209.0,19081.0,0.0
11864,5286.0,21081.0,0.0
11865,4479.0,19257.0,0.0
11866,1190.0,19897.0,0.0
11867,2304.0,19928.0,0.0
11868,1757.0,19043.0,0.0
11869,576.0,20102.0,0.0
11870,1826.0,20220.0,0.0
11871,5620.0,20033.0,1.0
11872,2056.0,19090.0,1.0
11873,706.0,20905.0,1.0
11874,744.0,20817.0,0.0
11875,5597.0,19961.0,0.0
11876,3394.0,20704.0,1.0
11877,4001.0,19022.0,1.0
11878,4051.0,20009.0,1.0
11879,1661.0,20107.0,1.0
11880,4450.0,19106.0,1.0
11881,502.0,19706.0,0.0
11882,1490.0,19505.0,1.0
11883,1099.0,19055.0,1.0
11884,1794.0,20570.0,0.0
11885,2083.0,19890.0,0.0
11886,5596.0,19928.0,0.0
11887,4238.0,21091.0,0.0
11888,1690.0,18837.0,0.0
11889,4713.0,19658.0,1.0
11890,3200.0,21077.0,0.0
11891,4486.0,20428.0,1.0
11892,3866.0,20738.0,1.0
11893,5962.0,21249.0,0.0
11894,3588.0,19871.0,0.0
11895,126.0,19216.0,1.0
11896,2953.0,20921.0,0.0
11897,1180.0,19810.0,1.0
11898,4210.0,19006.0,1.0
11899,5695.0,19227.0,0.0
11900,2359.0,20989.0,1.0
11901,4854.0,19847.0,1.0
11902,1952.0,19046.0,0.0
11903,3762.0,19471.0,0.0
11904,846.0,20623.0,1.0
11905,1630.0,21060.0,0.0
11906,4405.0,20965.0,0.0
11907,1930.0,20030.0,0.0
11908,1519.0,18936.0,0.0
11909,177.0,19901.0,0.0
11910,1962.0,19892.0,1.0
11911,1840.0,20333.0,1.0
11912,5562.0,20780.0,0.0
11913,2930.0,19450.0,0.0
11914,3689.0,19127.0,0.0
11915,1965.0,19675.0,1.0
11916,4182.0,19410.0,1.0
11917,5226.0,19579.0,0.0
11918,1677.0,19826.0,0.0
11919,2233.0,19879.0,1.0
11920,2939.0,19842.0,1.0
11921,5051.0,20068.0,0.0
11922,888.0,20376.0,1.0
11923,3933.0,19751.0,1.0
11924,5620.0,20201.0,1.0
11925,4754.0,19446.0,1.0
11926,2986.0,20498.0,0.0
11927,1580.0,19920.0,1.0
11928,5712.0,19987.0,1.0
11929,2068.0,20113.0,1.0
11930,1046.0,18926.0,1.0
11931,3389.0,18981.0,0.0
11932,2670.0,19759.0,1.0
11933,2032.0,19963.0,1.0
11934,1399.0,20142.0,1.0
11935,702.0,20262.0,0.0
11936,2068.0,19199.0,1.0
11937,2111.0,19575.0,0.0
11938,3095.0,20591.0,1.0
11939,4826.0,19029.0,1.0
11940,5348.0,19343.0,0.0
11941,1023.0,20873.0,0.0
11942,143.0,20969.0,0.0
11943,1971.0,20978.0,0.0
11944,3730.0,20516.0,1.0
11945,882.0,20956.0,0.0
11946,5857.0,19755.0,1.0
11947,5396.0,20320.0,1.0
11948,5262.0,20302.0,0.0
11949,1200.0,19118.0,0.0
11950,1153.0,20013.0,1.0
11951,4601.0,20152.0,1.0
11952,43.0,18848.0,0.0
11953,2465.0,19223.0,1.0
11954,1624.0,19027.0,0.0
11955,5912.0,20415.0,1.0
11956,3165.0,19205.0,1.0
11957,3554.0,20239.0,0.0
11958,1517.0,20444.0,0.0
11959,2375.0,20389.0,1.0
11960,1783.0,21234.0,0.0
11961,2476.0,20592.0,0.0
11962,5272.0,19640.0,1.0
11963,1572.0,20140.0,1.0
11964,4341.0,20209.0,1.0
11965,3868.0,19983.0,1.0
11966,5224.0,19630.0,0.0
11967,4486.0,19759.0,1.0
11968,5261.0,20608.0,0.0
11969,5376.0,19441.0,1.0
11970,2102.0,20068.0,1.0
11971,658.0,21176.0,0.0
11972,3719.0,21178.0,0.0
11973,5919.0,19320.0,0.0
11974,4291.0,19987.0,1.0
11975,5226.0,21174.0,1.0
11976,3786.0,21251.0,0.0
11977,4277.0,19705.0,1.0
11978,2269.0,20877.0,1.0
11979,4703.0,19575.0,0.0
11980,5959.0,19113.0,1.0
11981,3133.0,19547.0,1.0
11982,392.0,20948.0,0.0
11983,562.0,19169.0,0.0
11984,1986.0,20647.0,0.0
11985,1712.0,19500.0,1.0
11986,1788.0,19630.0,1.0
11987,3441.0,20025.0,0.0
11988,5084.0,20768.0,0.0
11989,5777.0,20896.0,1.0
11990,1804.0,20437.0,0.0
11991,4972.0,20950.0,0.0
11992,3946.0,19463.0,0.0
11993,2985.0,20606.0,0.0
11994,4718.0,19479.0,1.0
11995,4343.0,19216.0,1.0
11996,4538.0,20563.0,1.0
11997,4483.0,21069.0,0.0
11998,5396.0,20752.0,1.0
11999,3765.0,19383.0,0.0
12000,2748.0,19191.0,1.0
12001,137.0,19018.0,0.0
12002,1259.0,20817.0,0.0
12003,706.0,20644.0,0.0
12004,2970.0,20219.0,1.0
12005,981.0,20877.0,1.0
12006,4183.0,20104.0,0.0
12007,271.0,19497.0,0.0
12008,3462.0,19629.0,1.0
12009,5674.0,20009.0,1.0
12010,994.0,19023.0,0.0
12011,5219.0,19103.0,0.0
12012,1836.0,20055.0,1.0
12013,2758.0,19188.0,0.0
12014,4832.0,19273.0,1.0
12015,1409.0,20140.0,0.0
12016,4723.0,21191.0,1.0
12017,3878.0,18961.0,0.0
12018,4528.0,19781.0,1.0
12019,4153.0,20397.0,0.0
12020,5770.0,18918.0,0.0
12021,4938.0,19842.0,1.0
12022,1592.0,21254.0,1.0
12023,5948.0,19638.0,1.0
12024,2414.0,19177.0,0.0
12025,5374.0,20864.0,1.0
12026,5847.0,18951.0,1.0
12027,4747.0,19853.0,0.0
12028,2094.0,21151.0,1.0
12029,2001.0,20689.0,0.0
12030,3179.0,20126.0,0.0
12031,926.0,19106.0,1.0
12032,2967.0,19566.0,0.0
12033,4748.0,19365.0,1.0
12034,4671.0,19931.0,1.0
12035,3170.0,19950.0,1.0
12036,4747.0,20898.0,1.0
12037,4210.0,19751.0,1.0
12038,1888.0,20424.0,1.0
12039,4435.0,20259.0,1.0
12040,4375.0,18904.0,1.0
12041,891.0,19558.0,1.0
12042,400.0,20921.0,0.0
12043,1753.0,20072.0,0.0
12044,4803.0,19755.0,1.0
12045,3283.0,20404.0,0.0
12046,3546.0,20580.0,1.0
12047,4055.0,19172.0,0.0
12048,4564.0,20376.0,1.0
12049,5792.0,20896.0,1.0
12050,1413.0,20828.0,1.0
12051,1878.0,21033.0,0.0
12052,4868.0,19022.0,0.0
12053,5105.0,19265.0,0.0
12054,3296.0,20704.0,0.0
12055,4831.0,19131.0,0.0
12056,3698.0,20299.0,1.0
12057,345.0,20428.0,1.0
12058,1354.0,20204.0,1.0
12059,4313.0,19674.0,1.0
12060,770.0,20636.0,0.0
12061,3401.0,20293.0,1.0
12062,846.0,19204.0,1.0
12063,1127.0,19599.0,0.0
12064,1739.0,19305.0,0.0
12065,1427.0,19278.0,0.0
12066,2294.0,19726.0,1.0
12067,5368.0,19854.0,1.0
12068,145.0,19225.0,0.0
12069,1728.0,20949.0,0.0
12070,2954.0,20367.0,0.0
12071,3587.0,20011.0,1.0
12072,4283.0,20357.0,0.0
12073,3718.0,21191.0,1.0
12074,4480.0,19993.0,0.0
12075,1888.0,18956.0,1.0
12076,2034.0,20558.0,0.0
12077,4057.0,20328.0,0.0
12078,2192.0,19121.0,1.0
12079,3465.0,19781.0,1.0
12080,810.0,20990.0,1.0
12081,1165.0,19216.0,1.0
12082,5949.0,20228.0,0.0
12083,4646.0,21147.0,0.0
12084,4370.0,20494.0,1.0
12085,4106.0,20275.0,0.0
12086,2312.0,19892.0,1.0
12087,5598.0,19033.0,0.0
12088,954.0,19212.0,0.0
12089,4927.0,19726.0,1.0
12090,4133.0,21140.0,1.0
12091,4811.0,19273.0,1.0
12092,5181.0,20578.0,1.0
12093,1463.0,19751.0,1.0
12094,5041.0,20566.0,1.0
12095,4237.0,20009.0,0.0
12096,2343.0,20090.0,0.0
12097,5299.0,19360.0,0.0
12098,2263.0,19631.0,0.0
12099,2989.0,21184.0,0.0
12100,2890.0,20380.0,1.0
12101,2004.0,21192.0,0.0
12102,4611.0,18918.0,0.0
12103,2169.0,20767.0,1.0
12104,3616.0,19701.0,1.0
12105,2549.0,19243.0,0.0
12106,4539.0,20182.0,1.0
12107,5633.0,20931.0,0.0
12108,1699.0,19358.0,0.0
12109,4782.0,20009.0,1.0
12110,1168.0,20900.0,0.0
12111,4588.0,18898.0,0.0
12112,5844.0,20535.0,0.0
12113,3728.0,20204.0,1.0
12114,4486.0,19755.0,1.0
12115,4684.0,19781.0,1.0
12116,5798.0,20918.0,0.0
12117,3184.0,21061.0,0.0
12118,218.0,19616.0,0.0
12119,2946.0,20578.0,1.0
12120,2353.0,19964.0,1.0
12121,5175.0,19216.0,1.0
12122,3632.0,20009.0,1.0
12123,788.0,20691.0,0.0
12124,4142.0,21264.0,0.0
12125,5533.0,19410.0,1.0
12126,2229.0,21253.0,1.0
12127,5407.0,19195.0,1.0
12128,3532.0,19061.0,0.0
12129,1209.0,20450.0,0.0
12130,3723.0,19763.0,0.0
12131,4640.0,19879.0,0.0
12132,4903.0,20204.0,0.0
12133,2670.0,20155.0,0.0
12134,5510.0,20414.0,0.0
12135,4048.0,19712.0,0.0
12136,1879.0,20806.0,0.0
12137,2020.0,19591.0,1.0
12138,4998.0,20975.0,1.0
12139,1908.0,20659.0,1.0
12140,5386.0,20857.0,0.0
12141,4852.0,19728.0,0.0
12142,3529.0,19592.0,1.0
12143,5603.0,19339.0,0.0
12144,2872.0,19755.0,0.0
12145,549.0,19459.0,0.0
12146,2714.0,20337.0,0.0
12147,2694.0,19633.0,0.0
12148,4372.0,19704.0,1.0
12149,2872.0,19670.0,1.0
12150,4766.0,19966.0,1.0
12151,3413.0,19400.0,1.0
12152,2668.0,19684.0,1.0
12153,1678.0,21139.0,1.0
12154,2323.0,20609.0,0.0
12155,3599.0,19410.0,1.0
12156,4790.0,21058.0,0.0
12157,636.0,20533.0,0.0
12158,5901.0,18917.0,0.0
12159,2478.0,20450.0,0.0
12160,4112.0,19786.0,0.0
12161,1547.0,20649.0,1.0
12162,4939.0,19055.0,0.0
12163,5942.0,19292.0,0.0
12164,2717.0,19944.0,0.0
12165,329.0,19509.0,0.0
12166,5612.0,21259.0,0.0
12167,3112.0,18976.0,0.0
12168,5801.0,19294.0,1.0
12169,1491.0,19708.0,0.0
12170,4714.0,20269.0,1.0
12171,5105.0,19793.0,0.0
12172,4735.0,19564.0,1.0
12173,1219.0,20753.0,1.0
12174,5801.0,19771.0,1.0
12175,5957.0,19983.0,1.0
12176,4503.0,19322.0,0.0
12177,3468.0,20208.0,1.0
12178,3372.0,19888.0,1.0
12179,3163.0,20861.0,0.0
12180,4597.0,20009.0,1.0
12181,1758.0,19877.0,1.0
12182,1900.0,19293.0,1.0
12183,3467.0,19648.0,1.0
12184,189.0,19020.0,0.0
12185,1295.0,19281.0,1.0
12186,919.0,20998.0,0.0
12187,1688.0,19988.0,1.0
12188,3506.0,19733.0,0.0
12189,3632.0,19124.0,1.0
12190,1722.0,19419.0,0.0
12191,1933.0,20216.0,1.0
12192,929.0,19670.0,1.0
12193,2562.0,20838.0,0.0
12194,4938.0,19211.0,1.0
12195,3593.0,21085.0,0.0
12196,2315.0,19207.0,0.0
12197,1584.0,19364.0,0.0
12198,1042.0,20581.0,1.0
12199,2851.0,20068.0,1.0
12200,4383.0,18913.0,0.0
12201,3525.0,21172.0,0.0
12202,3153.0,20214.0,0.0
12203,1261.0,21135.0,0.0
12204,1243.0,20949.0,1.0
12205,722.0,20879.0,1.0
12206,1099.0,19036.0,1.0
12207,5877.0,21142.0,1.0
12208,3632.0,19429.0,1.0
12209,3964.0,19668.0,0.0
