,0,1,2
11156,4131.0,20533.0,0.0
11157,5555.0,19797.0,1.0
11158,4538.0,19784.0,1.0
11159,1706.0,19573.0,1.0
11160,1856.0,19160.0,1.0
11161,5077.0,19584.0,0.0
11162,1733.0,20256.0,1.0
11163,5963.0,19201.0,1.0
11164,2577.0,19160.0,1.0
11165,5909.0,18957.0,0.0
11166,357.0,19135.0,0.0
11167,584.0,20878.0,0.0
11168,734.0,20068.0,1.0
11169,4528.0,20243.0,1.0
11170,4415.0,21150.0,0.0
11171,5248.0,19567.0,0.0
11172,952.0,20598.0,0.0
11173,4804.0,19358.0,1.0
11174,4586.0,19359.0,1.0
11175,2515.0,21237.0,0.0
11176,4773.0,19949.0,0.0
11177,1721.0,19820.0,0.0
11178,3137.0,19806.0,1.0
11179,490.0,20401.0,1.0
11180,4791.0,21041.0,1.0
11181,2088.0,19862.0,0.0
11182,5356.0,21056.0,0.0
11183,1272.0,20313.0,0.0
11184,5652.0,19993.0,0.0
11185,2327.0,19259.0,0.0
11186,5484.0,19683.0,1.0
11187,5325.0,20001.0,1.0
11188,1926.0,21075.0,1.0
11189,1151.0,19418.0,0.0
11190,2748.0,19227.0,1.0
11191,890.0,20196.0,1.0
11192,3186.0,20745.0,0.0
11193,4068.0,19850.0,1.0
11194,5371.0,19122.0,0.0
11195,5513.0,19182.0,0.0
11196,4025.0,21220.0,1.0
11197,3324.0,19812.0,1.0
11198,1334.0,19575.0,0.0
11199,2389.0,21129.0,1.0
11200,5375.0,20188.0,0.0
11201,3032.0,19709.0,0.0
11202,3640.0,21224.0,0.0
11203,1570.0,19983.0,1.0
11204,3491.0,19992.0,1.0
11205,2571.0,19679.0,1.0
11206,4813.0,20734.0,0.0
11207,4055.0,20180.0,0.0
11208,4566.0,20204.0,1.0
11209,2511.0,19965.0,0.0
11210,3123.0,20068.0,1.0
11211,1876.0,20216.0,1.0
11212,1124.0,19480.0,0.0
11213,5086.0,20612.0,1.0
11214,4251.0,19322.0,1.0
11215,4545.0,21191.0,1.0
11216,2396.0,19500.0,1.0
11217,1617.0,21089.0,0.0
11218,4583.0,20387.0,1.0
11219,2534.0,19383.0,1.0
11220,2763.0,19969.0,0.0
11221,1234.0,19097.0,1.0
11222,3610.0,19812.0,0.0
11223,4802.0,20775.0,1.0
11224,2404.0,20117.0,0.0
11225,1932.0,19038.0,0.0
11226,1743.0,21043.0,0.0
11227,3697.0,20649.0,1.0
11228,3833.0,19418.0,1.0
11229,4842.0,19806.0,0.0
11230,2122.0,20827.0,0.0
11231,3928.0,20219.0,1.0
11232,4921.0,19313.0,0.0
11233,2487.0,21097.0,0.0
11234,1305.0,20361.0,0.0
11235,2233.0,20187.0,1.0
11236,1349.0,19634.0,0.0
11237,920.0,19224.0,0.0
11238,4834.0,19416.0,1.0
11239,2358.0,19096.0,1.0
11240,5181.0,19847.0,0.0
11241,5827.0,19670.0,1.0
11242,1403.0,19688.0,0.0
11243,2414.0,19068.0,1.0
11244,4127.0,19493.0,1.0
11245,3730.0,20629.0,1.0
11246,2881.0,19990.0,1.0
11247,1574.0,19584.0,0.0
11248,1883.0,21042.0,1.0
11249,5180.0,18919.0,0.0
11250,4210.0,20151.0,1.0
11251,3509.0,19348.0,1.0
11252,4029.0,20775.0,0.0
11253,3873.0,20071.0,1.0
11254,372.0,19740.0,1.0
11255,5336.0,19408.0,0.0
11256,4576.0,20562.0,1.0
11257,2577.0,19879.0,1.0
11258,1579.0,19104.0,0.0
11259,1366.0,19971.0,0.0
11260,5838.0,19734.0,1.0
11261,5533.0,21219.0,1.0
11262,1183.0,20598.0,1.0
11263,205.0,20423.0,0.0
11264,432.0,20079.0,0.0
11265,5793.0,20191.0,1.0
11266,3397.0,20417.0,0.0
11267,5257.0,20448.0,1.0
11268,4381.0,20058.0,0.0
11269,3196.0,19998.0,0.0
11270,5127.0,19628.0,0.0
11271,4388.0,21218.0,0.0
11272,5667.0,19717.0,0.0
11273,4072.0,20228.0,0.0
11274,2136.0,20707.0,0.0
11275,2091.0,21202.0,1.0
11276,2790.0,19888.0,1.0
11277,2079.0,19872.0,0.0
11278,4905.0,21096.0,1.0
11279,4705.0,19591.0,1.0
11280,4768.0,19702.0,1.0
11281,1709.0,18932.0,0.0
11282,4320.0,20170.0,0.0
11283,5210.0,21223.0,0.0
11284,3210.0,21241.0,0.0
11285,2165.0,18943.0,0.0
11286,869.0,19058.0,0.0
11287,3677.0,19242.0,1.0
11288,2063.0,19384.0,0.0
11289,5527.0,19679.0,0.0
11290,981.0,19764.0,1.0
11291,3183.0,20943.0,0.0
11292,5287.0,20443.0,0.0
11293,5595.0,20192.0,1.0
11294,5959.0,20721.0,1.0
11295,391.0,20580.0,1.0
11296,2987.0,21257.0,1.0
11297,3331.0,19944.0,1.0
11298,1366.0,21135.0,0.0
11299,5462.0,19985.0,1.0
11300,3095.0,19022.0,1.0
11301,3472.0,19646.0,1.0
11302,5854.0,20368.0,1.0
11303,5949.0,19751.0,1.0
11304,5385.0,21056.0,0.0
11305,2171.0,20094.0,0.0
11306,1108.0,19078.0,1.0
11307,4615.0,19970.0,1.0
11308,1218.0,20751.0,0.0
11309,536.0,21018.0,0.0
11310,1737.0,19290.0,1.0
11311,4502.0,21112.0,0.0
11312,2884.0,21113.0,1.0
11313,4775.0,20722.0,0.0
11314,4100.0,19407.0,0.0
11315,577.0,20510.0,0.0
11316,1630.0,19075.0,1.0
11317,2790.0,21104.0,0.0
11318,4062.0,19489.0,0.0
11319,367.0,20149.0,0.0
11320,5046.0,19120.0,0.0
11321,4184.0,20533.0,0.0
11322,4593.0,19121.0,1.0
11323,1654.0,20875.0,1.0
11324,2533.0,19437.0,1.0
11325,3632.0,19847.0,1.0
11326,1942.0,19287.0,1.0
11327,3332.0,20264.0,0.0
11328,5297.0,20775.0,1.0
11329,3892.0,20617.0,0.0
11330,5280.0,19272.0,0.0
11331,1644.0,21114.0,0.0
11332,4394.0,20909.0,0.0
11333,4282.0,21191.0,1.0
11334,1889.0,19395.0,1.0
11335,2066.0,19903.0,0.0
11336,2309.0,19588.0,1.0
11337,1141.0,20073.0,0.0
11338,2674.0,19208.0,0.0
11339,5885.0,20573.0,0.0
11340,3204.0,20534.0,0.0
11341,4019.0,19268.0,0.0
11342,4329.0,19679.0,1.0
11343,3702.0,19105.0,0.0
11344,5593.0,20068.0,1.0
11345,1432.0,19591.0,0.0
11346,5864.0,20907.0,1.0
11347,3536.0,19081.0,0.0
11348,2908.0,19151.0,1.0
11349,4915.0,20578.0,1.0
11350,3718.0,19677.0,1.0
11351,2843.0,19090.0,1.0
11352,1521.0,20935.0,0.0
11353,2654.0,19659.0,0.0
11354,2955.0,19618.0,0.0
11355,4451.0,20447.0,1.0
11356,4004.0,20314.0,1.0
11357,1859.0,20093.0,0.0
11358,1219.0,19876.0,1.0
11359,533.0,19057.0,0.0
11360,3052.0,19801.0,0.0
11361,285.0,21172.0,0.0
11362,3175.0,20912.0,0.0
11363,3075.0,20598.0,1.0
11364,4981.0,20314.0,1.0
11365,3366.0,19446.0,1.0
11366,3675.0,21098.0,1.0
11367,2487.0,20151.0,1.0
11368,2288.0,20709.0,0.0
11369,5745.0,19052.0,1.0
11370,5135.0,19701.0,1.0
11371,1153.0,19806.0,0.0
11372,1861.0,19203.0,0.0
11373,1636.0,21101.0,0.0
11374,4023.0,18933.0,0.0
11375,4297.0,20006.0,0.0
11376,3203.0,19291.0,1.0
11377,1214.0,19726.0,1.0
11378,4915.0,20288.0,1.0
11379,4949.0,18847.0,0.0
11380,989.0,19553.0,1.0
11381,4670.0,19328.0,1.0
11382,2317.0,18933.0,0.0
11383,3203.0,19670.0,1.0
11384,2539.0,20254.0,0.0
11385,1004.0,19216.0,1.0
11386,5018.0,19670.0,1.0
11387,2114.0,20494.0,0.0
11388,5174.0,18893.0,0.0
11389,3230.0,18939.0,0.0
11390,5674.0,21178.0,1.0
11391,765.0,18893.0,0.0
11392,4975.0,19841.0,0.0
11393,2447.0,19701.0,1.0
11394,1874.0,19566.0,0.0
11395,3466.0,20095.0,1.0
11396,107.0,20433.0,0.0
11397,1318.0,20528.0,0.0
11398,4776.0,20461.0,0.0
11399,691.0,19182.0,0.0
11400,4048.0,19458.0,1.0
11401,4507.0,20003.0,0.0
11402,2355.0,20843.0,0.0
11403,756.0,21022.0,0.0
11404,4834.0,19768.0,0.0
11405,3017.0,20367.0,0.0
11406,5528.0,19755.0,1.0
11407,3203.0,19727.0,1.0
11408,5377.0,20939.0,1.0
11409,3768.0,19486.0,1.0
11410,1458.0,20173.0,1.0
11411,204.0,21011.0,1.0
11412,5872.0,19999.0,1.0
11413,2644.0,19201.0,1.0
11414,2375.0,20838.0,1.0
11415,5740.0,20068.0,1.0
11416,3633.0,19054.0,0.0
11417,5255.0,19051.0,0.0
11418,2535.0,19867.0,1.0
11419,5012.0,19903.0,0.0
11420,898.0,20465.0,0.0
11421,4961.0,19815.0,1.0
11422,3931.0,20598.0,1.0
11423,5067.0,19859.0,0.0
11424,388.0,20456.0,0.0
11425,1920.0,19688.0,1.0
11426,2188.0,20199.0,0.0
11427,1964.0,20913.0,0.0
11428,2157.0,19503.0,0.0
11429,4760.0,21220.0,1.0
11430,1059.0,19436.0,0.0
11431,3165.0,20398.0,1.0
11432,5523.0,19235.0,0.0
11433,159.0,19091.0,0.0
11434,3555.0,21026.0,0.0
11435,5600.0,19679.0,1.0
11436,714.0,19614.0,1.0
11437,2883.0,20187.0,1.0
11438,5681.0,20067.0,0.0
11439,4251.0,18925.0,1.0
11440,4568.0,20581.0,1.0
11441,2400.0,20876.0,1.0
11442,1815.0,20376.0,1.0
11443,4718.0,20628.0,1.0
11444,1926.0,20314.0,1.0
11445,1742.0,20191.0,1.0
11446,5374.0,19646.0,0.0
11447,79.0,20643.0,0.0
11448,337.0,21264.0,1.0
11449,4720.0,19152.0,0.0
11450,4213.0,19363.0,0.0
11451,975.0,19824.0,0.0
11452,947.0,21191.0,1.0
11453,4803.0,19014.0,1.0
11454,5539.0,19749.0,0.0
11455,549.0,20567.0,0.0
11456,1038.0,21090.0,0.0
11457,785.0,21180.0,0.0
11458,4194.0,19339.0,0.0
11459,3632.0,20058.0,1.0
11460,3059.0,20478.0,0.0
11461,2298.0,21237.0,0.0
11462,2070.0,20096.0,1.0
11463,5191.0,20314.0,1.0
11464,4586.0,19223.0,1.0
11465,3531.0,19552.0,1.0
11466,3700.0,19959.0,1.0
11467,5382.0,19443.0,0.0
11468,1182.0,18951.0,1.0
11469,5707.0,21013.0,0.0
11470,1970.0,19987.0,1.0
11471,1883.0,19946.0,1.0
11472,442.0,19122.0,0.0
11473,442.0,20235.0,0.0
11474,3704.0,19160.0,1.0
11475,2102.0,19783.0,1.0
11476,3707.0,19951.0,0.0
11477,2805.0,19781.0,1.0
11478,4591.0,20087.0,1.0
11479,4661.0,18978.0,0.0
11480,2336.0,19156.0,1.0
11481,5008.0,19674.0,1.0
11482,3644.0,21097.0,1.0
11483,4030.0,20095.0,1.0
11484,24.0,20219.0,0.0
11485,5302.0,19424.0,0.0
11486,5804.0,19686.0,1.0
11487,1622.0,20789.0,0.0
11488,927.0,20613.0,1.0
11489,3337.0,20175.0,0.0
11490,5200.0,19751.0,1.0
11491,421.0,20997.0,0.0
11492,1262.0,19472.0,0.0
11493,84.0,19944.0,1.0
11494,5778.0,20339.0,1.0
11495,5843.0,20424.0,1.0
11496,1668.0,19279.0,0.0
11497,5567.0,21139.0,0.0
11498,1319.0,20329.0,0.0
11499,5251.0,20700.0,0.0
11500,3782.0,20564.0,1.0
11501,1732.0,19973.0,0.0
11502,2750.0,20875.0,1.0
11503,1683.0,20236.0,0.0
11504,4912.0,19670.0,0.0
11505,3785.0,20904.0,1.0
11506,3786.0,19160.0,1.0
11507,4291.0,19536.0,1.0
11508,5923.0,19620.0,0.0
11509,5669.0,19257.0,0.0
11510,3855.0,19068.0,1.0
11511,3401.0,19865.0,1.0
11512,5486.0,19996.0,0.0
11513,5481.0,20534.0,0.0
11514,4109.0,19701.0,1.0
11515,4900.0,19347.0,1.0
11516,2524.0,19095.0,0.0
11517,976.0,20613.0,0.0
11518,363.0,18886.0,0.0
11519,156.0,20009.0,1.0
11520,5008.0,20191.0,1.0
11521,3650.0,20459.0,0.0
11522,30.0,20232.0,0.0
11523,384.0,20750.0,0.0
11524,4808.0,19420.0,0.0
11525,351.0,18887.0,0.0
11526,1116.0,19987.0,1.0
11527,2957.0,19546.0,0.0
11528,1967.0,20331.0,0.0
11529,1733.0,20153.0,1.0
11530,843.0,21025.0,1.0
11531,628.0,19216.0,1.0
11532,1832.0,19094.0,0.0
11533,4586.0,19218.0,1.0
11534,1363.0,19767.0,0.0
11535,1122.0,19413.0,1.0
11536,1533.0,21241.0,0.0
11537,4787.0,19990.0,1.0
11538,3505.0,19702.0,1.0
11539,5322.0,20281.0,0.0
11540,915.0,19412.0,1.0
11541,3697.0,19215.0,1.0
11542,5396.0,20374.0,1.0
11543,3548.0,20778.0,0.0
11544,5610.0,20110.0,0.0
11545,3801.0,19992.0,1.0
11546,2089.0,21205.0,0.0
11547,4489.0,19683.0,1.0
11548,5540.0,19368.0,0.0
11549,2188.0,20421.0,0.0
11550,3748.0,19963.0,1.0
11551,1489.0,20791.0,1.0
11552,5489.0,19395.0,1.0
11553,2646.0,20299.0,0.0
11554,3827.0,19623.0,0.0
11555,874.0,20541.0,0.0
11556,4583.0,19058.0,0.0
11557,442.0,19223.0,1.0
11558,4938.0,18952.0,1.0
11559,5775.0,20778.0,0.0
11560,1876.0,20285.0,1.0
11561,4854.0,21041.0,1.0
11562,5113.0,20289.0,0.0
11563,4818.0,19086.0,0.0
11564,1106.0,19989.0,0.0
11565,2310.0,18962.0,1.0
11566,5026.0,19087.0,0.0
11567,1983.0,19512.0,0.0
11568,1116.0,19854.0,0.0
11569,4210.0,18943.0,1.0
11570,2224.0,21071.0,0.0
11571,2764.0,19239.0,1.0
11572,474.0,20338.0,0.0
11573,3246.0,19990.0,0.0
11574,1851.0,19041.0,0.0
11575,2375.0,20375.0,1.0
11576,4677.0,20844.0,0.0
11577,2018.0,19592.0,1.0
11578,2393.0,18860.0,0.0
11579,1840.0,19458.0,1.0
11580,3246.0,19258.0,1.0
11581,1257.0,20562.0,1.0
11582,5825.0,20444.0,1.0
11583,2843.0,21017.0,1.0
11584,4512.0,19186.0,0.0
11585,1746.0,20369.0,1.0
11586,1924.0,20121.0,1.0
11587,3341.0,19670.0,1.0
11588,1295.0,21163.0,0.0
11589,3021.0,19729.0,1.0
11590,109.0,21174.0,1.0
11591,2668.0,20518.0,1.0
11592,3064.0,19738.0,0.0
11593,5737.0,19260.0,0.0
11594,2086.0,20072.0,1.0
11595,4060.0,20301.0,0.0
11596,3697.0,21182.0,1.0
11597,5245.0,19720.0,1.0
11598,3628.0,19096.0,0.0
11599,1819.0,19078.0,1.0
11600,2393.0,20018.0,1.0
11601,5698.0,20314.0,1.0
11602,4391.0,21210.0,0.0
11603,4270.0,19018.0,1.0
11604,2505.0,19701.0,1.0
11605,1902.0,19963.0,1.0
11606,5827.0,20731.0,1.0
11607,4338.0,19177.0,1.0
11608,1925.0,19683.0,1.0
11609,5596.0,20979.0,0.0
11610,4294.0,20898.0,1.0
11611,2206.0,19520.0,0.0
11612,2787.0,19638.0,1.0
11613,54.0,20706.0,0.0
11614,541.0,19058.0,0.0
11615,5822.0,18983.0,1.0
11616,3401.0,20420.0,0.0
11617,1678.0,20989.0,1.0
11618,2438.0,20191.0,1.0
11619,5373.0,19777.0,0.0
11620,1669.0,19505.0,1.0
11621,427.0,21229.0,0.0
11622,4823.0,20957.0,0.0
11623,5576.0,19484.0,0.0
11624,2567.0,20128.0,1.0
11625,5021.0,20110.0,0.0
11626,4714.0,20485.0,1.0
11627,1737.0,19695.0,1.0
11628,858.0,20358.0,0.0
11629,417.0,19996.0,0.0
11630,438.0,21224.0,0.0
11631,3632.0,19218.0,1.0
11632,1248.0,19950.0,0.0
11633,2903.0,20580.0,1.0
11634,423.0,20314.0,1.0
11635,4605.0,20580.0,1.0
11636,180.0,20389.0,1.0
11637,2300.0,20217.0,0.0
11638,3765.0,20493.0,1.0
11639,2499.0,19701.0,1.0
11640,5798.0,19287.0,1.0
11641,3408.0,20532.0,1.0
11642,3498.0,20907.0,1.0
11643,5651.0,20145.0,1.0
11644,2630.0,19126.0,1.0
11645,81.0,20805.0,0.0
11646,5516.0,20335.0,1.0
11647,3659.0,18965.0,1.0
11648,5579.0,19732.0,0.0
11649,2114.0,19752.0,0.0
11650,2017.0,19569.0,1.0
11651,1046.0,19707.0,1.0
11652,4531.0,20105.0,0.0
11653,4854.0,20567.0,1.0
11654,1282.0,20151.0,1.0
11655,2237.0,19702.0,1.0
11656,686.0,21213.0,0.0
11657,821.0,20454.0,0.0
11658,3808.0,19410.0,1.0
11659,3962.0,19296.0,0.0
11660,1678.0,20911.0,0.0
11661,3324.0,19319.0,1.0
11662,3006.0,21138.0,0.0
11663,5304.0,19410.0,1.0
11664,3843.0,19670.0,1.0
11665,2175.0,19856.0,0.0
11666,4450.0,19119.0,1.0
11667,4849.0,19847.0,0.0
11668,3667.0,19542.0,0.0
11669,5774.0,19354.0,1.0
11670,5325.0,21202.0,1.0
11671,3038.0,18936.0,1.0
11672,3434.0,19849.0,1.0
11673,1580.0,19098.0,1.0
11674,3207.0,19847.0,0.0
11675,2271.0,19027.0,0.0
11676,5683.0,20684.0,0.0
11677,5355.0,18998.0,1.0
11678,3192.0,19450.0,0.0
11679,1401.0,21090.0,0.0
11680,1044.0,20794.0,0.0
11681,2015.0,19963.0,1.0
11682,2877.0,19018.0,1.0
11683,3880.0,19374.0,1.0
11684,1808.0,20086.0,0.0
11685,2828.0,18872.0,0.0
11686,2644.0,19992.0,1.0
11687,2243.0,18922.0,0.0
11688,312.0,20779.0,0.0
11689,1549.0,18833.0,0.0
11690,5429.0,20058.0,1.0
11691,4925.0,19074.0,0.0
11692,1615.0,20187.0,0.0
11693,4323.0,18949.0,0.0
11694,4547.0,19103.0,0.0
11695,4089.0,19068.0,1.0
11696,2936.0,20844.0,1.0
11697,2813.0,18831.0,0.0
11698,3612.0,20727.0,1.0
11699,4027.0,19487.0,0.0
11700,172.0,20312.0,0.0
11701,620.0,18914.0,0.0
11702,5381.0,19055.0,0.0
11703,1086.0,19583.0,0.0
11704,3785.0,19100.0,1.0
11705,4423.0,18834.0,0.0
11706,1264.0,20566.0,1.0
11707,4566.0,19576.0,1.0
11708,3357.0,20819.0,0.0
11709,3992.0,19573.0,1.0
11710,4927.0,19279.0,1.0
11711,2667.0,19486.0,1.0
11712,4133.0,20168.0,1.0
11713,1926.0,20125.0,1.0
11714,3993.0,21133.0,0.0
11715,4823.0,20427.0,0.0
11716,4055.0,20074.0,0.0
11717,4519.0,20706.0,0.0
11718,3571.0,19500.0,0.0
11719,1655.0,20473.0,0.0
11720,460.0,20074.0,1.0
11721,1678.0,19704.0,1.0
11722,4991.0,20126.0,0.0
11723,2207.0,19971.0,1.0
11724,55.0,20252.0,0.0
11725,4611.0,21259.0,1.0
11726,4487.0,20268.0,0.0
11727,3712.0,19688.0,0.0
11728,589.0,18895.0,0.0
11729,3734.0,18992.0,0.0
11730,5677.0,20433.0,0.0
11731,953.0,19987.0,1.0
11732,1795.0,18840.0,0.0
11733,4316.0,18960.0,0.0
11734,5601.0,18883.0,0.0
11735,5189.0,19681.0,0.0
11736,4011.0,20972.0,0.0
11737,1182.0,19847.0,1.0
11738,1515.0,19627.0,1.0
11739,573.0,18897.0,0.0
11740,346.0,20065.0,1.0
11741,5102.0,19099.0,0.0
11742,2302.0,21250.0,1.0
11743,191.0,19974.0,0.0
11744,3951.0,21252.0,0.0
11745,3712.0,20212.0,0.0
11746,2993.0,19569.0,0.0
11747,2356.0,20986.0,0.0
11748,3281.0,21025.0,0.0
11749,3095.0,19816.0,1.0
11750,5719.0,21236.0,0.0
11751,4154.0,20702.0,0.0
11752,5149.0,20082.0,0.0
11753,920.0,19230.0,0.0
11754,5894.0,19380.0,0.0
11755,4040.0,19754.0,0.0
11756,4864.0,19701.0,1.0
11757,1694.0,19200.0,0.0
11758,4831.0,19963.0,1.0
11759,2595.0,20767.0,0.0
11760,5827.0,19018.0,1.0
11761,2513.0,19289.0,0.0
11762,2945.0,20426.0,0.0
11763,2216.0,19004.0,0.0
11764,1910.0,20388.0,0.0
11765,967.0,19249.0,0.0
11766,2866.0,21069.0,0.0
11767,2484.0,20068.0,1.0
11768,1508.0,19174.0,0.0
11769,4600.0,18830.0,0.0
11770,2890.0,20151.0,1.0
11771,4808.0,19991.0,0.0
11772,491.0,21069.0,0.0
11773,2068.0,20356.0,1.0
11774,1551.0,21223.0,0.0
11775,3563.0,20314.0,1.0
11776,3638.0,19157.0,1.0
11777,3632.0,20561.0,1.0
11778,4106.0,19964.0,0.0
11779,4135.0,20906.0,0.0
11780,5577.0,19549.0,1.0
11781,879.0,20407.0,1.0
11782,3163.0,19956.0,0.0
11783,4631.0,19938.0,1.0
11784,4430.0,21107.0,1.0
11785,3749.0,19876.0,0.0
11786,3509.0,19674.0,1.0
11787,2884.0,19674.0,1.0
11788,5240.0,19479.0,1.0
11789,1290.0,20899.0,1.0
11790,3309.0,20293.0,0.0
11791,5897.0,19994.0,0.0
11792,3034.0,20235.0,0.0
11793,1888.0,20498.0,1.0
11794,565.0,19679.0,1.0
11795,3262.0,19523.0,0.0
11796,37.0,20034.0,0.0
11797,2473.0,20421.0,0.0
11798,3147.0,19924.0,0.0
11799,5356.0,20427.0,1.0
11800,1870.0,19892.0,1.0
11801,1454.0,19410.0,1.0
11802,2471.0,19510.0,1.0
11803,5296.0,19163.0,0.0
11804,1927.0,19701.0,1.0
11805,2790.0,20704.0,1.0
11806,1293.0,20474.0,0.0
11807,1800.0,20724.0,0.0
11808,5825.0,20845.0,1.0
11809,1894.0,18919.0,0.0
11810,2164.0,19679.0,1.0
11811,4748.0,19792.0,1.0
11812,3104.0,20201.0,0.0
11813,1836.0,20433.0,1.0
11814,3827.0,20255.0,0.0
11815,4707.0,20191.0,1.0
11816,2740.0,19701.0,1.0
11817,1586.0,19851.0,0.0
11818,1427.0,19410.0,1.0
11819,2879.0,19843.0,0.0
11820,5776.0,19841.0,1.0
11821,1729.0,19500.0,1.0
11822,533.0,20979.0,0.0
11823,5192.0,20103.0,0.0
11824,3748.0,21096.0,1.0
11825,429.0,19679.0,1.0
11826,1377.0,20182.0,0.0
11827,5535.0,20624.0,1.0
11828,737.0,20762.0,0.0
11829,2751.0,19726.0,1.0
11830,5464.0,19216.0,1.0
11831,1382.0,19781.0,1.0
11832,2937.0,19682.0,1.0
11833,2767.0,19287.0,1.0
11834,2164.0,18983.0,1.0
11835,1219.0,19437.0,1.0
11836,2979.0,20363.0,1.0
11837,5079.0,21003.0,0.0
11838,5007.0,19817.0,0.0
11839,5815.0,20100.0,0.0
11840,3244.0,18861.0,0.0
11841,2834.0,21094.0,1.0
11842,1208.0,21259.0,1.0
11843,2583.0,20712.0,0.0
11844,4451.0,20380.0,1.0
11845,1182.0,19989.0,1.0
11846,1073.0,20717.0,1.0
11847,1860.0,20565.0,0.0
11848,4571.0,20001.0,0.0
11849,5209.0,19954.0,0.0
11850,2066.0,20089.0,0.0
11851,1196.0,19269.0,0.0
11852,311.0,19505.0,1.0
11853,5480.0,20652.0,0.0
11854,431.0,18828.0,0.0
11855,5692.0,19348.0,1.0
11856,5014.0,21084.0,1.0
11857,226.0,20009.0,1.0
11858,918.0,20683.0,0.0
11859,4383.0,20331.0,0.0
11860,2032.0,20905.0,1.0
11861,2685.0,20966.0,0.0
11862,922.0,19041.0,0.0
11863,5680.0,19782.0,0.0
11864,2237.0,20564.0,0.0
11865,2959.0,19528.0,0.0
11866,3399.0,20519.0,0.0
11867,3218.0,20997.0,0.0
11868,2498.0,21122.0,0.0
11869,4850.0,20151.0,0.0
11870,4294.0,19683.0,1.0
11871,5416.0,19600.0,0.0
11872,1404.0,19437.0,1.0
11873,830.0,20615.0,1.0
11874,639.0,19988.0,1.0
11875,818.0,20942.0,0.0
11876,5873.0,18879.0,0.0
11877,2400.0,19359.0,1.0
11878,3634.0,19988.0,1.0
11879,5470.0,19791.0,1.0
11880,2159.0,19617.0,1.0
11881,3925.0,19248.0,0.0
11882,3794.0,20240.0,1.0
11883,363.0,20532.0,1.0
11884,3168.0,19676.0,0.0
11885,1701.0,21032.0,0.0
11886,4725.0,21093.0,0.0
11887,4370.0,19633.0,0.0
11888,4622.0,19068.0,1.0
11889,412.0,20389.0,1.0
11890,5800.0,19359.0,1.0
11891,5760.0,20940.0,0.0
11892,5325.0,19325.0,1.0
11893,3764.0,20389.0,1.0
11894,1731.0,19845.0,0.0
11895,5026.0,19688.0,0.0
11896,4748.0,20944.0,1.0
11897,174.0,19108.0,0.0
11898,1019.0,19611.0,0.0
11899,3638.0,20844.0,0.0
11900,316.0,19336.0,0.0
11901,306.0,20005.0,0.0
11902,3396.0,19143.0,0.0
11903,535.0,20451.0,0.0
11904,5012.0,20884.0,0.0
11905,5519.0,19677.0,1.0
11906,2277.0,20457.0,1.0
11907,1382.0,18953.0,0.0
11908,1299.0,20832.0,0.0
11909,5857.0,19844.0,1.0
11910,3018.0,19409.0,1.0
11911,4133.0,19308.0,1.0
11912,1244.0,20027.0,0.0
11913,3449.0,19486.0,1.0
11914,584.0,20107.0,0.0
11915,639.0,20876.0,1.0
11916,984.0,20615.0,0.0
11917,3662.0,19715.0,0.0
11918,5771.0,19014.0,0.0
11919,5368.0,20788.0,1.0
11920,3659.0,21151.0,1.0
11921,2393.0,19287.0,1.0
11922,890.0,19564.0,1.0
11923,1147.0,20831.0,1.0
11924,5763.0,18965.0,1.0
11925,746.0,21267.0,0.0
11926,2245.0,19683.0,1.0
11927,110.0,19006.0,0.0
11928,425.0,20876.0,0.0
11929,5171.0,19954.0,1.0
11930,2371.0,19854.0,1.0
11931,443.0,21029.0,0.0
11932,3753.0,20319.0,0.0
11933,559.0,19806.0,1.0
11934,105.0,20994.0,1.0
11935,1587.0,20187.0,1.0
11936,4854.0,19460.0,1.0
11937,5883.0,21159.0,0.0
11938,839.0,20429.0,0.0
11939,2019.0,20350.0,1.0
11940,1097.0,20864.0,0.0
11941,2749.0,20242.0,0.0
11942,5857.0,21096.0,1.0
11943,4467.0,19963.0,1.0
11944,3983.0,19458.0,0.0
11945,1292.0,19239.0,1.0
11946,1333.0,20837.0,0.0
11947,3928.0,20158.0,1.0
11948,4053.0,20006.0,0.0
11949,3596.0,20191.0,1.0
11950,4464.0,21027.0,0.0
11951,5234.0,19826.0,0.0
11952,1202.0,20070.0,1.0
11953,1719.0,19326.0,0.0
11954,14.0,19064.0,1.0
11955,5217.0,19313.0,0.0
11956,1090.0,20562.0,1.0
11957,5369.0,20502.0,1.0
11958,2829.0,20952.0,0.0
11959,3782.0,19423.0,1.0
11960,4768.0,20726.0,1.0
11961,5158.0,19065.0,0.0
11962,5712.0,19317.0,0.0
11963,4237.0,21000.0,0.0
11964,2162.0,19987.0,1.0
11965,1609.0,19828.0,1.0
11966,5725.0,20767.0,1.0
11967,3233.0,20950.0,0.0
11968,5370.0,18934.0,0.0
11969,4718.0,19894.0,1.0
11970,5722.0,19773.0,0.0
11971,3829.0,20950.0,1.0
11972,1951.0,19822.0,0.0
11973,3066.0,21200.0,0.0
11974,4951.0,20574.0,0.0
11975,1860.0,19433.0,0.0
11976,4768.0,20257.0,1.0
11977,5219.0,19046.0,0.0
11978,3923.0,21193.0,0.0
11979,3277.0,20014.0,1.0
11980,4044.0,19405.0,0.0
11981,1673.0,19068.0,1.0
11982,540.0,20102.0,0.0
11983,3316.0,19496.0,0.0
11984,1678.0,20740.0,1.0
