,0,1,2
11786,2121.0,20728.0,0.0
11787,3989.0,20428.0,1.0
11788,1688.0,19328.0,1.0
11789,4855.0,19194.0,0.0
11790,4804.0,19239.0,1.0
11791,5589.0,19407.0,0.0
11792,204.0,20525.0,0.0
11793,1518.0,20489.0,0.0
11794,2405.0,19367.0,1.0
11795,4110.0,19157.0,1.0
11796,638.0,19183.0,0.0
11797,23.0,21171.0,0.0
11798,2230.0,19529.0,0.0
11799,1290.0,19854.0,1.0
11800,1311.0,20138.0,0.0
11801,90.0,19473.0,0.0
11802,4291.0,20566.0,1.0
11803,1137.0,20381.0,0.0
11804,2497.0,20291.0,1.0
11805,2068.0,19988.0,1.0
11806,4938.0,19764.0,1.0
11807,846.0,21106.0,1.0
11808,5444.0,19423.0,1.0
11809,4783.0,20219.0,1.0
11810,3434.0,18988.0,1.0
11811,3038.0,21002.0,1.0
11812,4395.0,20457.0,0.0
11813,3421.0,21026.0,0.0
11814,3449.0,18839.0,0.0
11815,4421.0,19162.0,0.0
11816,1247.0,20123.0,0.0
11817,4519.0,20706.0,0.0
11818,2790.0,20948.0,1.0
11819,5663.0,19963.0,1.0
11820,2788.0,19100.0,1.0
11821,4639.0,19021.0,0.0
11822,5832.0,20423.0,0.0
11823,2752.0,19385.0,0.0
11824,611.0,20845.0,0.0
11825,2389.0,21086.0,1.0
11826,354.0,19683.0,1.0
11827,4938.0,19419.0,1.0
11828,3190.0,19239.0,1.0
11829,4023.0,21096.0,1.0
11830,264.0,20291.0,0.0
11831,4467.0,20428.0,1.0
11832,3244.0,20289.0,0.0
11833,1214.0,21075.0,1.0
11834,5911.0,20068.0,1.0
11835,479.0,19188.0,0.0
11836,4286.0,18977.0,0.0
11837,1467.0,20194.0,0.0
11838,3660.0,19411.0,1.0
11839,4033.0,19279.0,1.0
11840,3091.0,19414.0,1.0
11841,2032.0,19210.0,1.0
11842,1935.0,19405.0,0.0
11843,1089.0,19964.0,1.0
11844,4822.0,21094.0,1.0
11845,3378.0,19238.0,0.0
11846,1818.0,19992.0,1.0
11847,3018.0,19409.0,1.0
11848,5704.0,20028.0,1.0
11849,2144.0,20115.0,0.0
11850,5684.0,20146.0,0.0
11851,5965.0,19754.0,1.0
11852,4934.0,21220.0,1.0
11853,453.0,19288.0,0.0
11854,3243.0,20916.0,0.0
11855,912.0,19219.0,0.0
11856,4989.0,19508.0,0.0
11857,5217.0,19558.0,0.0
11858,4244.0,20326.0,1.0
11859,5871.0,19958.0,1.0
11860,1680.0,19819.0,0.0
11861,5340.0,20756.0,0.0
11862,4430.0,19314.0,1.0
11863,2451.0,20786.0,0.0
11864,5267.0,20492.0,1.0
11865,3198.0,20650.0,0.0
11866,1760.0,21268.0,0.0
11867,2904.0,18841.0,0.0
11868,2577.0,19983.0,1.0
11869,3315.0,19658.0,0.0
11870,3698.0,20121.0,0.0
11871,4303.0,19102.0,0.0
11872,5672.0,19106.0,1.0
11873,1169.0,19438.0,0.0
11874,4615.0,19216.0,1.0
11875,2018.0,19684.0,1.0
11876,4609.0,20161.0,1.0
11877,5667.0,19717.0,0.0
11878,2593.0,20621.0,0.0
11879,3810.0,19987.0,1.0
11880,3930.0,19991.0,0.0
11881,1667.0,19990.0,1.0
11882,417.0,20300.0,0.0
11883,5931.0,19191.0,1.0
11884,1009.0,19006.0,1.0
11885,1611.0,19431.0,1.0
11886,5656.0,20389.0,1.0
11887,2571.0,19282.0,1.0
11888,5204.0,20027.0,1.0
11889,4608.0,19701.0,1.0
11890,128.0,19775.0,0.0
11891,267.0,20743.0,1.0
11892,818.0,20942.0,0.0
11893,4888.0,20966.0,0.0
11894,4156.0,20538.0,0.0
11895,5896.0,20887.0,0.0
11896,2908.0,20920.0,0.0
11897,2043.0,19009.0,1.0
11898,1431.0,20643.0,0.0
11899,1912.0,20139.0,0.0
11900,5148.0,19700.0,0.0
11901,3209.0,20468.0,0.0
11902,483.0,19943.0,0.0
11903,904.0,21189.0,1.0
11904,5133.0,19263.0,0.0
11905,1523.0,19584.0,0.0
11906,4883.0,21051.0,0.0
11907,4416.0,19176.0,1.0
11908,2417.0,19467.0,0.0
11909,1889.0,18989.0,1.0
11910,5691.0,19155.0,0.0
11911,4109.0,21190.0,1.0
11912,3856.0,18880.0,0.0
11913,3945.0,20967.0,0.0
11914,4758.0,19068.0,1.0
11915,2071.0,20306.0,1.0
11916,3044.0,19391.0,0.0
11917,4714.0,19452.0,1.0
11918,1182.0,20066.0,1.0
11919,5875.0,21182.0,0.0
11920,5516.0,19857.0,1.0
11921,562.0,20701.0,0.0
11922,1792.0,19108.0,1.0
11923,3192.0,20522.0,0.0
11924,4343.0,20257.0,1.0
11925,4714.0,20333.0,1.0
11926,1304.0,19028.0,0.0
11927,4744.0,21253.0,1.0
11928,1328.0,21021.0,0.0
11929,204.0,19748.0,0.0
11930,4554.0,19866.0,0.0
11931,5442.0,19208.0,0.0
11932,1839.0,19751.0,1.0
11933,4748.0,19216.0,1.0
11934,727.0,20515.0,0.0
11935,2980.0,19355.0,1.0
11936,4817.0,20945.0,1.0
11937,5632.0,19476.0,0.0
11938,5794.0,19160.0,1.0
11939,1206.0,20720.0,0.0
11940,5110.0,19279.0,1.0
11941,5272.0,20982.0,0.0
11942,1124.0,19469.0,0.0
11943,713.0,19029.0,0.0
11944,3130.0,20590.0,1.0
11945,3748.0,19593.0,1.0
11946,1228.0,20731.0,1.0
11947,4130.0,19671.0,0.0
11948,3203.0,19854.0,1.0
11949,10.0,19359.0,0.0
11950,2513.0,19289.0,0.0
11951,1068.0,20150.0,1.0
11952,5545.0,20760.0,1.0
11953,4983.0,21051.0,0.0
11954,5871.0,18897.0,0.0
11955,1642.0,19435.0,1.0
11956,686.0,20006.0,0.0
11957,2790.0,21261.0,1.0
11958,918.0,20254.0,1.0
11959,5966.0,21087.0,0.0
11960,2988.0,20825.0,0.0
11961,5641.0,20009.0,1.0
11962,1854.0,19998.0,0.0
11963,2513.0,19207.0,1.0
11964,1960.0,20318.0,0.0
11965,5704.0,19328.0,1.0
11966,215.0,21052.0,1.0
11967,4858.0,19342.0,1.0
11968,46.0,20904.0,1.0
11969,5943.0,20913.0,0.0
11970,3749.0,19386.0,1.0
11971,1840.0,20652.0,1.0
11972,3964.0,20925.0,0.0
11973,2091.0,20233.0,0.0
11974,3272.0,20850.0,1.0
11975,5460.0,19632.0,1.0
11976,3764.0,19701.0,1.0
11977,1904.0,20891.0,1.0
11978,1029.0,21107.0,1.0
11979,4001.0,20070.0,1.0
11980,1518.0,19127.0,0.0
11981,5341.0,19291.0,1.0
11982,1762.0,20946.0,0.0
11983,989.0,20422.0,1.0
11984,2668.0,20518.0,1.0
11985,3612.0,19668.0,1.0
11986,4375.0,20066.0,1.0
11987,317.0,20359.0,0.0
11988,3975.0,19889.0,1.0
11989,316.0,19713.0,0.0
11990,5546.0,19277.0,0.0
11991,1735.0,20338.0,0.0
11992,4601.0,19274.0,1.0
11993,4182.0,20885.0,0.0
11994,2702.0,19990.0,1.0
11995,2080.0,20996.0,0.0
11996,5906.0,20737.0,0.0
11997,4605.0,19348.0,1.0
11998,1754.0,19968.0,0.0
11999,4000.0,20615.0,0.0
12000,5209.0,19662.0,1.0
12001,3886.0,21100.0,0.0
12002,3898.0,19685.0,0.0
12003,3712.0,19356.0,0.0
12004,3407.0,19160.0,1.0
12005,4905.0,20312.0,0.0
12006,4776.0,19964.0,1.0
12007,5962.0,21249.0,0.0
12008,39.0,20097.0,0.0
12009,501.0,19984.0,0.0
12010,2083.0,18973.0,1.0
12011,3103.0,19977.0,0.0
12012,2535.0,19888.0,1.0
12013,5092.0,20741.0,0.0
12014,4467.0,19193.0,1.0
12015,1121.0,18989.0,0.0
12016,5420.0,20775.0,0.0
12017,1725.0,20826.0,1.0
12018,1643.0,19898.0,1.0
12019,4630.0,20171.0,0.0
12020,1746.0,20494.0,1.0
12021,4637.0,21250.0,0.0
12022,3401.0,19140.0,1.0
12023,3843.0,20314.0,1.0
12024,3677.0,20121.0,1.0
12025,4213.0,20512.0,0.0
12026,3257.0,19135.0,0.0
12027,3041.0,20240.0,0.0
12028,198.0,19155.0,0.0
12029,3804.0,20961.0,0.0
12030,4595.0,21182.0,0.0
12031,2273.0,19324.0,0.0
12032,1180.0,20596.0,1.0
12033,5697.0,19670.0,1.0
12034,1214.0,20684.0,1.0
12035,3715.0,20063.0,0.0
12036,5655.0,19592.0,1.0
12037,5340.0,18949.0,1.0
12038,4257.0,19219.0,1.0
12039,1746.0,19106.0,1.0
12040,4375.0,19988.0,1.0
12041,1513.0,19106.0,0.0
12042,3665.0,19751.0,1.0
12043,1346.0,20719.0,0.0
12044,1310.0,19683.0,1.0
12045,3276.0,20511.0,0.0
12046,254.0,20686.0,0.0
12047,5542.0,19725.0,0.0
12048,5096.0,19891.0,0.0
12049,885.0,21208.0,0.0
12050,3644.0,19582.0,1.0
12051,754.0,20528.0,0.0
12052,4955.0,18985.0,1.0
12053,2934.0,20641.0,0.0
12054,889.0,20640.0,0.0
12055,4507.0,20003.0,0.0
12056,2970.0,19240.0,0.0
12057,989.0,19764.0,1.0
12058,1068.0,19312.0,0.0
12059,524.0,19771.0,0.0
12060,5723.0,19463.0,0.0
12061,3160.0,18965.0,1.0
12062,1500.0,20669.0,1.0
12063,1870.0,20704.0,1.0
12064,3048.0,21181.0,0.0
12065,3675.0,19195.0,1.0
12066,2190.0,19701.0,1.0
12067,2504.0,19500.0,1.0
12068,1678.0,18837.0,1.0
12069,2743.0,21098.0,0.0
12070,4547.0,21259.0,1.0
12071,3872.0,19609.0,0.0
12072,1804.0,19162.0,0.0
12073,3301.0,19044.0,1.0
12074,2196.0,18968.0,0.0
12075,2100.0,20788.0,1.0
12076,5652.0,20116.0,1.0
12077,5223.0,19679.0,1.0
12078,4523.0,19777.0,0.0
12079,375.0,20360.0,0.0
12080,3260.0,19160.0,0.0
12081,1377.0,19551.0,0.0
12082,5857.0,19319.0,0.0
12083,3435.0,19982.0,1.0
12084,2675.0,19120.0,0.0
12085,4897.0,18985.0,1.0
12086,46.0,20389.0,1.0
12087,1335.0,20920.0,0.0
12088,2371.0,19919.0,0.0
12089,725.0,19058.0,1.0
12090,5942.0,20215.0,1.0
12091,2178.0,20335.0,0.0
12092,2060.0,20065.0,1.0
12093,5096.0,19782.0,0.0
12094,4081.0,19687.0,1.0
12095,2312.0,19744.0,0.0
12096,2625.0,19074.0,1.0
12097,1238.0,19899.0,0.0
12098,4310.0,19290.0,0.0
12099,1528.0,20180.0,0.0
12100,2127.0,19593.0,1.0
12101,4591.0,19151.0,1.0
12102,1556.0,21001.0,0.0
12103,327.0,20533.0,0.0
12104,3764.0,20158.0,1.0
12105,53.0,19892.0,1.0
12106,3981.0,20298.0,0.0
12107,2442.0,19617.0,1.0
12108,4791.0,19168.0,0.0
12109,4424.0,19681.0,0.0
12110,4529.0,20253.0,0.0
12111,3771.0,20134.0,0.0
12112,1669.0,19842.0,1.0
12113,4435.0,21226.0,0.0
12114,646.0,19207.0,0.0
12115,4074.0,20177.0,1.0
12116,4041.0,20531.0,0.0
12117,4714.0,20045.0,1.0
12118,5473.0,19777.0,0.0
12119,4239.0,19958.0,1.0
12120,837.0,19650.0,0.0
12121,4529.0,19410.0,0.0
12122,4092.0,20389.0,1.0
12123,1022.0,19371.0,0.0
12124,1232.0,19989.0,0.0
12125,1072.0,21225.0,1.0
12126,3299.0,19174.0,0.0
12127,3207.0,20913.0,0.0
12128,2235.0,20208.0,1.0
12129,690.0,19987.0,1.0
12130,3133.0,19591.0,1.0
12131,4158.0,19991.0,0.0
12132,918.0,19022.0,1.0
12133,2651.0,18874.0,1.0
12134,1143.0,19963.0,1.0
12135,5211.0,19679.0,1.0
12136,14.0,19064.0,1.0
12137,1631.0,19301.0,0.0
12138,1835.0,20729.0,0.0
12139,1218.0,19472.0,0.0
12140,5535.0,20456.0,0.0
12141,621.0,19018.0,1.0
12142,1917.0,19146.0,1.0
12143,3938.0,19372.0,0.0
12144,2869.0,21200.0,0.0
12145,2100.0,20819.0,1.0
12146,3266.0,19668.0,0.0
12147,5418.0,19410.0,1.0
12148,5589.0,21220.0,1.0
12149,2592.0,21086.0,1.0
12150,944.0,20185.0,0.0
12151,94.0,19419.0,1.0
12152,4611.0,18918.0,0.0
12153,5843.0,20786.0,1.0
12154,4248.0,19280.0,0.0
12155,1946.0,20011.0,1.0
12156,5323.0,20535.0,0.0
12157,1005.0,20330.0,0.0
12158,5603.0,19206.0,0.0
12159,1869.0,19988.0,1.0
12160,3836.0,19899.0,0.0
12161,3804.0,20619.0,0.0
12162,1700.0,18890.0,0.0
12163,1400.0,20339.0,1.0
12164,3246.0,20849.0,1.0
12165,5963.0,19992.0,1.0
12166,4138.0,20054.0,0.0
12167,3393.0,20187.0,1.0
12168,1851.0,19022.0,1.0
12169,2357.0,19932.0,1.0
12170,1014.0,18986.0,0.0
12171,5516.0,19452.0,1.0
12172,664.0,19757.0,0.0
12173,2798.0,20813.0,0.0
12174,5965.0,20954.0,0.0
12175,2507.0,20747.0,0.0
12176,4314.0,19656.0,0.0
12177,3459.0,20029.0,0.0
12178,827.0,20306.0,0.0
12179,79.0,19593.0,1.0
12180,2810.0,19087.0,1.0
12181,1627.0,19281.0,0.0
12182,865.0,20231.0,0.0
12183,2323.0,21052.0,1.0
12184,2638.0,19610.0,0.0
12185,5012.0,19695.0,1.0
12186,436.0,19223.0,1.0
12187,2574.0,20731.0,1.0
12188,2626.0,19219.0,1.0
12189,3214.0,19960.0,0.0
12190,3694.0,20256.0,0.0
12191,5948.0,20523.0,1.0
12192,4714.0,19570.0,1.0
12193,4791.0,19023.0,0.0
12194,2129.0,20599.0,1.0
12195,76.0,19287.0,1.0
12196,5486.0,20672.0,0.0
12197,1960.0,20611.0,0.0
12198,368.0,20671.0,0.0
12199,3854.0,19764.0,1.0
12200,4886.0,18973.0,1.0
12201,2934.0,20505.0,1.0
12202,2361.0,20740.0,0.0
12203,4973.0,19131.0,0.0
12204,4416.0,19347.0,1.0
12205,2326.0,19643.0,0.0
12206,2177.0,19199.0,0.0
12207,3843.0,21126.0,1.0
12208,2583.0,19617.0,1.0
12209,1202.0,19737.0,1.0
12210,2780.0,20426.0,1.0
12211,4925.0,19022.0,0.0
12212,5545.0,20560.0,1.0
12213,3460.0,20944.0,1.0
12214,3690.0,21191.0,1.0
12215,5732.0,20068.0,1.0
12216,2843.0,19948.0,1.0
12217,1962.0,19279.0,1.0
12218,1530.0,20343.0,1.0
12219,4081.0,19686.0,1.0
12220,5877.0,19275.0,1.0
12221,3045.0,21191.0,1.0
12222,3189.0,18858.0,0.0
12223,4970.0,20904.0,1.0
12224,1623.0,19982.0,1.0
12225,2207.0,20566.0,1.0
12226,5078.0,20316.0,0.0
12227,4088.0,19224.0,1.0
12228,1635.0,20727.0,0.0
12229,5471.0,19041.0,1.0
12230,2919.0,19285.0,0.0
12231,4514.0,20097.0,0.0
12232,1285.0,20093.0,1.0
12233,1546.0,19121.0,1.0
12234,5739.0,20578.0,0.0
12235,5391.0,19412.0,0.0
12236,5331.0,19902.0,1.0
12237,5030.0,19160.0,1.0
12238,24.0,20230.0,0.0
12239,1042.0,20372.0,1.0
12240,4462.0,19543.0,0.0
12241,3251.0,20595.0,0.0
12242,4978.0,19670.0,1.0
12243,2095.0,19909.0,0.0
12244,5555.0,19641.0,1.0
12245,5802.0,18983.0,1.0
12246,1863.0,20965.0,0.0
12247,2924.0,19313.0,1.0
12248,4347.0,20458.0,0.0
12249,5562.0,19620.0,0.0
12250,1796.0,20748.0,0.0
12251,2737.0,19443.0,0.0
12252,4124.0,19303.0,1.0
12253,1809.0,19078.0,1.0
12254,4591.0,20614.0,0.0
12255,366.0,19751.0,1.0
12256,927.0,19068.0,0.0
12257,5489.0,19400.0,1.0
12258,1772.0,19923.0,0.0
12259,104.0,21028.0,0.0
12260,5635.0,20001.0,1.0
12261,2377.0,21180.0,0.0
12262,5260.0,18924.0,0.0
12263,5101.0,21259.0,1.0
12264,1580.0,20184.0,0.0
12265,1004.0,20009.0,1.0
12266,2932.0,19751.0,1.0
12267,3583.0,21048.0,1.0
12268,3322.0,20855.0,1.0
12269,4905.0,20832.0,1.0
12270,1586.0,20612.0,1.0
12271,5853.0,19169.0,1.0
12272,791.0,19907.0,0.0
12273,2513.0,18849.0,0.0
12274,5545.0,20210.0,1.0
12275,2835.0,20689.0,1.0
12276,1218.0,20158.0,1.0
12277,305.0,19593.0,0.0
12278,1637.0,20367.0,0.0
12279,5423.0,20886.0,0.0
12280,4524.0,19154.0,0.0
12281,2402.0,20236.0,1.0
12282,5831.0,20225.0,0.0
12283,3061.0,20693.0,0.0
12284,4254.0,20459.0,0.0
12285,638.0,20483.0,1.0
12286,732.0,19960.0,0.0
12287,1277.0,19322.0,0.0
12288,4475.0,19007.0,0.0
12289,1344.0,20516.0,0.0
12290,766.0,19281.0,1.0
12291,281.0,19846.0,1.0
12292,3801.0,19992.0,1.0
12293,2797.0,19854.0,1.0
12294,5453.0,19670.0,1.0
12295,3091.0,20170.0,0.0
12296,5259.0,19679.0,1.0
12297,3934.0,19024.0,0.0
12298,1716.0,20708.0,1.0
12299,3791.0,20000.0,0.0
12300,2077.0,20871.0,0.0
12301,2125.0,20650.0,1.0
12302,5326.0,20482.0,0.0
12303,1155.0,19659.0,0.0
12304,1883.0,19440.0,1.0
12305,4094.0,20109.0,0.0
12306,3296.0,20831.0,1.0
12307,1897.0,20599.0,0.0
12308,4672.0,20038.0,1.0
12309,217.0,20068.0,1.0
12310,1602.0,20977.0,0.0
12311,1095.0,19964.0,1.0
12312,2849.0,19725.0,0.0
12313,3203.0,20431.0,1.0
12314,2362.0,18949.0,0.0
12315,4402.0,19727.0,0.0
12316,5293.0,19104.0,0.0
12317,4546.0,20208.0,1.0
12318,2106.0,20413.0,0.0
12319,1182.0,19078.0,1.0
12320,4593.0,21033.0,0.0
12321,2114.0,19248.0,0.0
12322,4782.0,20038.0,1.0
12323,1202.0,19963.0,1.0
12324,4979.0,19164.0,0.0
12325,4711.0,20994.0,1.0
12326,4210.0,20021.0,1.0
12327,642.0,19956.0,0.0
12328,2294.0,20514.0,1.0
12329,5825.0,20381.0,1.0
12330,704.0,19987.0,1.0
12331,3966.0,20929.0,0.0
12332,2632.0,19983.0,0.0
12333,389.0,19944.0,1.0
12334,4133.0,20058.0,0.0
12335,2045.0,19404.0,0.0
12336,5419.0,20328.0,0.0
12337,2843.0,20457.0,1.0
12338,4257.0,19966.0,1.0
12339,2988.0,21174.0,0.0
12340,1929.0,20338.0,0.0
12341,3697.0,20566.0,1.0
12342,5792.0,20204.0,1.0
12343,876.0,20664.0,0.0
12344,1596.0,19954.0,1.0
12345,2233.0,20187.0,1.0
12346,4340.0,20583.0,0.0
12347,5971.0,21073.0,0.0
12348,5074.0,19694.0,0.0
12349,3124.0,20185.0,0.0
12350,639.0,20401.0,1.0
12351,190.0,19845.0,0.0
12352,5697.0,20875.0,0.0
12353,1765.0,20314.0,1.0
12354,1086.0,20725.0,1.0
12355,2849.0,19952.0,0.0
12356,3180.0,19300.0,1.0
12357,3791.0,19591.0,1.0
12358,3497.0,19700.0,0.0
12359,3670.0,21215.0,0.0
12360,1269.0,20532.0,1.0
12361,4453.0,20157.0,0.0
12362,198.0,19126.0,1.0
12363,4565.0,20144.0,1.0
12364,5005.0,21105.0,1.0
12365,3751.0,19892.0,1.0
12366,1101.0,19736.0,0.0
12367,2154.0,20579.0,1.0
12368,48.0,20373.0,1.0
12369,2512.0,20828.0,1.0
12370,2456.0,20365.0,0.0
12371,5632.0,19075.0,1.0
12372,4811.0,20733.0,0.0
12373,2562.0,19928.0,0.0
12374,5335.0,19481.0,0.0
12375,5854.0,20121.0,1.0
12376,5373.0,20831.0,1.0
12377,4255.0,18990.0,1.0
12378,4447.0,20992.0,0.0
12379,2595.0,20518.0,1.0
12380,3037.0,21191.0,1.0
12381,818.0,20437.0,0.0
12382,1564.0,20901.0,0.0
12383,5470.0,20457.0,1.0
12384,1234.0,20615.0,0.0
12385,1668.0,20095.0,0.0
12386,2389.0,19006.0,1.0
12387,4880.0,18993.0,0.0
12388,634.0,18837.0,0.0
12389,2992.0,20068.0,1.0
12390,2669.0,19280.0,0.0
12391,5072.0,19167.0,1.0
12392,325.0,21114.0,0.0
12393,2595.0,19796.0,1.0
12394,1711.0,20298.0,0.0
12395,3436.0,19496.0,0.0
12396,2278.0,19171.0,0.0
12397,5837.0,20351.0,1.0
12398,5321.0,20174.0,0.0
12399,293.0,19990.0,1.0
12400,5652.0,20178.0,0.0
12401,1340.0,19782.0,0.0
12402,1441.0,21191.0,1.0
12403,5542.0,20252.0,1.0
12404,1580.0,19157.0,1.0
12405,1155.0,20002.0,0.0
12406,3755.0,20380.0,0.0
12407,1452.0,18902.0,0.0
12408,266.0,19793.0,0.0
12409,2523.0,20941.0,0.0
12410,5545.0,20018.0,1.0
12411,796.0,19966.0,0.0
12412,5843.0,20431.0,1.0
12413,2805.0,20337.0,1.0
12414,4163.0,19438.0,0.0
12415,5289.0,19085.0,0.0
12416,2555.0,20283.0,0.0
12417,4093.0,20731.0,1.0
12418,1578.0,20039.0,0.0
12419,4532.0,19767.0,0.0
12420,1159.0,20518.0,0.0
12421,3596.0,19670.0,1.0
12422,2904.0,19526.0,0.0
12423,879.0,19096.0,1.0
12424,5775.0,19454.0,0.0
12425,4528.0,19670.0,1.0
12426,2856.0,21245.0,1.0
12427,3872.0,19718.0,0.0
12428,2883.0,20187.0,1.0
12429,3866.0,20203.0,1.0
12430,5613.0,19762.0,0.0
12431,4433.0,20401.0,0.0
12432,5822.0,20108.0,0.0
12433,1404.0,20249.0,1.0
12434,1446.0,20209.0,1.0
12435,1781.0,19957.0,0.0
12436,358.0,21066.0,0.0
12437,1722.0,20056.0,1.0
12438,769.0,20957.0,0.0
12439,3776.0,20321.0,1.0
12440,443.0,21111.0,0.0
12441,5597.0,19624.0,0.0
12442,2215.0,20464.0,0.0
12443,2683.0,19904.0,0.0
12444,5371.0,19122.0,0.0
12445,2194.0,19766.0,0.0
12446,773.0,20125.0,1.0
12447,2102.0,20290.0,1.0
12448,989.0,19593.0,1.0
12449,3481.0,19544.0,1.0
12450,5365.0,19245.0,1.0
12451,5611.0,20711.0,0.0
12452,3542.0,20878.0,0.0
12453,4246.0,19126.0,1.0
12454,468.0,20314.0,1.0
12455,4938.0,20445.0,1.0
12456,730.0,19572.0,0.0
12457,451.0,19988.0,1.0
12458,2237.0,20564.0,0.0
12459,5220.0,20068.0,1.0
12460,5493.0,20922.0,0.0
12461,5409.0,20099.0,0.0
12462,5858.0,19990.0,0.0
12463,4170.0,18945.0,0.0
12464,5072.0,20499.0,1.0
12465,3867.0,20284.0,0.0
12466,258.0,20622.0,0.0
12467,2895.0,19410.0,1.0
12468,2367.0,19901.0,0.0
12469,2534.0,19328.0,1.0
12470,623.0,20285.0,0.0
12471,3019.0,20234.0,0.0
12472,5726.0,20914.0,0.0
12473,342.0,20576.0,0.0
12474,4159.0,19937.0,0.0
12475,1328.0,19673.0,0.0
12476,720.0,19988.0,1.0
12477,2795.0,21258.0,0.0
12478,4600.0,18830.0,0.0
12479,5931.0,19087.0,1.0
12480,3325.0,20166.0,1.0
12481,3413.0,20829.0,1.0
12482,5430.0,19784.0,0.0
12483,2767.0,19199.0,1.0
12484,720.0,19432.0,0.0
12485,188.0,18943.0,0.0
12486,2132.0,20033.0,1.0
12487,1678.0,20191.0,1.0
12488,1243.0,19952.0,1.0
12489,1143.0,20339.0,1.0
12490,4907.0,20689.0,0.0
12491,4714.0,19603.0,1.0
12492,1276.0,19573.0,1.0
12493,5469.0,20470.0,0.0
12494,623.0,20778.0,0.0
12495,1825.0,19041.0,1.0
12496,4714.0,20861.0,1.0
12497,3040.0,20428.0,1.0
12498,2089.0,20009.0,1.0
12499,1802.0,20873.0,0.0
12500,4588.0,20203.0,1.0
12501,2955.0,19800.0,0.0
12502,3721.0,21158.0,0.0
12503,5030.0,19274.0,0.0
12504,3843.0,19177.0,1.0
12505,1773.0,20306.0,0.0
12506,3697.0,19938.0,1.0
12507,5735.0,19992.0,1.0
12508,2114.0,21191.0,1.0
12509,3817.0,20529.0,0.0
12510,4133.0,20215.0,1.0
12511,1489.0,19864.0,1.0
12512,5224.0,19315.0,0.0
12513,1465.0,19986.0,0.0
12514,2349.0,19015.0,0.0
12515,2487.0,18986.0,0.0
12516,4479.0,19098.0,1.0
12517,4131.0,20291.0,1.0
12518,3124.0,19399.0,0.0
12519,303.0,19412.0,0.0
12520,146.0,19101.0,0.0
12521,138.0,20377.0,1.0
12522,2531.0,19614.0,1.0
12523,2032.0,19505.0,1.0
12524,1487.0,20215.0,1.0
12525,3632.0,19287.0,1.0
12526,2091.0,20063.0,1.0
12527,2897.0,19751.0,1.0
12528,3632.0,20377.0,1.0
12529,4851.0,19645.0,1.0
12530,4342.0,20314.0,1.0
12531,2756.0,19630.0,1.0
12532,4191.0,19906.0,1.0
12533,4279.0,19461.0,0.0
12534,3034.0,20373.0,1.0
12535,4924.0,19311.0,1.0
12536,3623.0,19857.0,1.0
12537,723.0,20119.0,0.0
12538,3874.0,19639.0,0.0
12539,2869.0,19840.0,0.0
12540,3922.0,20314.0,1.0
12541,3133.0,20009.0,1.0
12542,600.0,19222.0,0.0
12543,1051.0,19348.0,1.0
12544,5488.0,20610.0,0.0
12545,1933.0,20989.0,1.0
12546,2246.0,19016.0,1.0
12547,3816.0,19025.0,0.0
12548,4174.0,19130.0,0.0
12549,2932.0,20339.0,1.0
12550,5697.0,20731.0,1.0
12551,696.0,20095.0,1.0
12552,472.0,21108.0,0.0
12553,1644.0,18879.0,0.0
12554,688.0,18972.0,0.0
12555,4088.0,20066.0,1.0
12556,3472.0,20653.0,0.0
12557,4718.0,20980.0,1.0
12558,141.0,19755.0,1.0
12559,4528.0,20081.0,1.0
12560,4635.0,19683.0,0.0
12561,1871.0,20844.0,1.0
12562,4148.0,21269.0,0.0
12563,4232.0,19594.0,0.0
12564,389.0,21160.0,0.0
12565,4944.0,20062.0,1.0
12566,1494.0,19304.0,0.0
12567,2235.0,19948.0,1.0
12568,1052.0,18848.0,0.0
12569,1743.0,20671.0,0.0
12570,2457.0,20573.0,0.0
12571,5360.0,19659.0,0.0
12572,3998.0,20667.0,0.0
12573,2453.0,20257.0,0.0
12574,4411.0,20401.0,1.0
12575,3794.0,19990.0,1.0
12576,5860.0,21240.0,0.0
12577,1422.0,19681.0,1.0
12578,2283.0,20407.0,1.0
12579,3949.0,20692.0,0.0
12580,5704.0,19487.0,0.0
12581,997.0,19733.0,0.0
12582,5827.0,20578.0,1.0
12583,3980.0,20488.0,0.0
12584,1342.0,19419.0,1.0
12585,3529.0,21191.0,1.0
12586,988.0,20401.0,1.0
12587,5935.0,19932.0,1.0
12588,972.0,20934.0,0.0
12589,1971.0,19867.0,1.0
12590,1941.0,19293.0,0.0
12591,4938.0,19708.0,1.0
12592,4641.0,19839.0,1.0
12593,5377.0,20240.0,1.0
12594,3582.0,19513.0,0.0
12595,2302.0,20146.0,0.0
12596,890.0,19564.0,1.0
12597,1439.0,19397.0,0.0
12598,5123.0,19044.0,1.0
12599,2361.0,20590.0,1.0
12600,5857.0,19239.0,1.0
12601,500.0,19724.0,0.0
12602,4747.0,19002.0,0.0
12603,3509.0,20567.0,1.0
12604,800.0,19423.0,0.0
12605,3465.0,21125.0,0.0
12606,4446.0,20307.0,1.0
12607,439.0,20125.0,0.0
12608,87.0,18862.0,0.0
12609,911.0,21063.0,0.0
12610,4657.0,20346.0,0.0
12611,1492.0,19727.0,0.0
12612,4714.0,19282.0,1.0
12613,2797.0,20145.0,0.0
12614,4308.0,19749.0,0.0
12615,2941.0,20211.0,0.0
