,0,1,2
11361,2749.0,20123.0,1.0
11362,4766.0,19980.0,0.0
11363,3090.0,20823.0,0.0
11364,3338.0,21262.0,0.0
11365,4987.0,20616.0,0.0
11366,71.0,20753.0,0.0
11367,2676.0,20442.0,0.0
11368,1231.0,19726.0,1.0
11369,1042.0,21078.0,1.0
11370,186.0,21003.0,0.0
11371,3312.0,19211.0,1.0
11372,5698.0,19442.0,1.0
11373,5930.0,18959.0,0.0
11374,1385.0,19400.0,1.0
11375,631.0,20848.0,0.0
11376,3203.0,19203.0,1.0
11377,1544.0,20726.0,0.0
11378,2786.0,20534.0,0.0
11379,2313.0,19933.0,0.0
11380,1099.0,19362.0,1.0
11381,4129.0,20579.0,1.0
11382,4908.0,19623.0,0.0
11383,5238.0,19082.0,0.0
11384,200.0,20284.0,0.0
11385,515.0,18870.0,0.0
11386,661.0,19600.0,0.0
11387,5623.0,19846.0,1.0
11388,5899.0,19926.0,0.0
11389,5827.0,20191.0,1.0
11390,4832.0,20162.0,1.0
11391,942.0,20658.0,0.0
11392,2253.0,20565.0,1.0
11393,3961.0,20964.0,0.0
11394,3789.0,20066.0,1.0
11395,5640.0,19957.0,0.0
11396,1806.0,19982.0,0.0
11397,3033.0,20724.0,1.0
11398,2505.0,19175.0,0.0
11399,2329.0,20315.0,0.0
11400,424.0,19970.0,0.0
11401,4998.0,19592.0,1.0
11402,641.0,18981.0,0.0
11403,2239.0,19935.0,0.0
11404,3546.0,19906.0,0.0
11405,5198.0,21176.0,0.0
11406,3262.0,19531.0,1.0
11407,5321.0,20029.0,0.0
11408,4938.0,19240.0,1.0
11409,3.0,18948.0,0.0
11410,4124.0,19667.0,0.0
11411,2159.0,20489.0,0.0
11412,3782.0,18973.0,1.0
11413,5798.0,21192.0,0.0
11414,5776.0,20722.0,1.0
11415,5593.0,20464.0,1.0
11416,2903.0,21100.0,0.0
11417,4148.0,20840.0,0.0
11418,4618.0,20994.0,1.0
11419,5951.0,20828.0,1.0
11420,5325.0,19316.0,1.0
11421,3321.0,19582.0,1.0
11422,1665.0,20632.0,0.0
11423,557.0,20775.0,1.0
11424,5858.0,20718.0,1.0
11425,570.0,20066.0,1.0
11426,3577.0,20844.0,0.0
11427,347.0,20877.0,1.0
11428,5540.0,19098.0,1.0
11429,3196.0,21235.0,0.0
11430,4414.0,21260.0,0.0
11431,3123.0,21054.0,0.0
11432,711.0,19281.0,1.0
11433,2455.0,20164.0,1.0
11434,4858.0,19263.0,1.0
11435,2667.0,19146.0,1.0
11436,4475.0,19113.0,1.0
11437,2141.0,19018.0,1.0
11438,452.0,18855.0,0.0
11439,1751.0,19700.0,0.0
11440,5530.0,21159.0,0.0
11441,3555.0,20964.0,0.0
11442,3955.0,19047.0,0.0
11443,5740.0,20923.0,0.0
11444,3058.0,20583.0,0.0
11445,4109.0,20070.0,1.0
11446,1914.0,20203.0,1.0
11447,5649.0,19716.0,1.0
11448,3692.0,20498.0,0.0
11449,515.0,20778.0,0.0
11450,2200.0,20754.0,0.0
11451,4970.0,19138.0,0.0
11452,2407.0,19670.0,1.0
11453,5234.0,20635.0,0.0
11454,4746.0,20095.0,1.0
11455,5965.0,19945.0,0.0
11456,5666.0,18838.0,0.0
11457,2386.0,19052.0,1.0
11458,2915.0,20577.0,0.0
11459,1686.0,19211.0,0.0
11460,1636.0,20639.0,0.0
11461,767.0,18889.0,0.0
11462,1762.0,19344.0,1.0
11463,4626.0,18895.0,0.0
11464,5053.0,20938.0,0.0
11465,5741.0,20469.0,0.0
11466,4565.0,19700.0,1.0
11467,3868.0,21155.0,0.0
11468,2068.0,18970.0,1.0
11469,61.0,20317.0,1.0
11470,5129.0,21227.0,0.0
11471,1605.0,20165.0,0.0
11472,2369.0,20843.0,1.0
11473,1962.0,19892.0,1.0
11474,4892.0,20074.0,1.0
11475,5204.0,20578.0,1.0
11476,860.0,19888.0,1.0
11477,4406.0,18925.0,0.0
11478,3675.0,19359.0,1.0
11479,1792.0,20711.0,1.0
11480,5012.0,19157.0,1.0
11481,1883.0,20123.0,1.0
11482,2032.0,19892.0,1.0
11483,2531.0,19160.0,1.0
11484,4858.0,20343.0,1.0
11485,5209.0,21032.0,1.0
11486,5283.0,20673.0,0.0
11487,4470.0,19018.0,1.0
11488,410.0,20905.0,1.0
11489,2877.0,20252.0,0.0
11490,4085.0,20512.0,0.0
11491,4001.0,19062.0,1.0
11492,2933.0,20121.0,1.0
11493,3777.0,19810.0,1.0
11494,5140.0,19486.0,0.0
11495,2501.0,19679.0,1.0
11496,3735.0,19778.0,0.0
11497,3764.0,19334.0,1.0
11498,3393.0,19938.0,1.0
11499,2017.0,20453.0,0.0
11500,4421.0,19663.0,0.0
11501,4938.0,20414.0,1.0
11502,4969.0,19910.0,1.0
11503,714.0,21191.0,1.0
11504,280.0,19126.0,0.0
11505,3254.0,19924.0,0.0
11506,4971.0,19333.0,0.0
11507,4456.0,19239.0,0.0
11508,1382.0,19359.0,1.0
11509,2707.0,19614.0,1.0
11510,819.0,20924.0,0.0
11511,4938.0,19360.0,1.0
11512,5641.0,19494.0,0.0
11513,5854.0,20914.0,1.0
11514,3715.0,20314.0,1.0
11515,5670.0,20589.0,0.0
11516,1965.0,19546.0,0.0
11517,4022.0,20068.0,1.0
11518,1552.0,20917.0,0.0
11519,2407.0,18882.0,0.0
11520,3413.0,21232.0,0.0
11521,4999.0,19374.0,0.0
11522,3715.0,20550.0,0.0
11523,1840.0,19865.0,1.0
11524,4727.0,19570.0,0.0
11525,1470.0,19683.0,1.0
11526,4360.0,19553.0,0.0
11527,3644.0,21206.0,1.0
11528,1517.0,19806.0,0.0
11529,4489.0,20387.0,0.0
11530,3716.0,19983.0,1.0
11531,2852.0,20635.0,0.0
11532,1307.0,19202.0,0.0
11533,4547.0,19439.0,1.0
11534,2948.0,19670.0,1.0
11535,3731.0,20743.0,1.0
11536,1309.0,20338.0,0.0
11537,327.0,19726.0,1.0
11538,2009.0,19023.0,0.0
11539,2938.0,19418.0,0.0
11540,2203.0,20942.0,0.0
11541,3243.0,19964.0,1.0
11542,1870.0,19759.0,1.0
11543,3955.0,19075.0,1.0
11544,209.0,21225.0,0.0
11545,1320.0,21055.0,0.0
11546,2071.0,19367.0,1.0
11547,1361.0,19391.0,0.0
11548,4342.0,20823.0,0.0
11549,1011.0,19157.0,1.0
11550,4426.0,19983.0,0.0
11551,1926.0,20106.0,1.0
11552,1632.0,21243.0,0.0
11553,3091.0,20834.0,1.0
11554,2312.0,20950.0,1.0
11555,5270.0,19081.0,0.0
11556,379.0,20951.0,0.0
11557,5771.0,20350.0,1.0
11558,4565.0,19966.0,1.0
11559,3872.0,19533.0,0.0
11560,2827.0,18969.0,0.0
11561,5338.0,19018.0,1.0
11562,4773.0,19949.0,0.0
11563,4467.0,20832.0,1.0
11564,3109.0,21023.0,0.0
11565,1618.0,20208.0,1.0
11566,3502.0,19988.0,1.0
11567,2954.0,20401.0,1.0
11568,2882.0,18886.0,0.0
11569,2964.0,19258.0,1.0
11570,5259.0,19781.0,1.0
11571,4032.0,21174.0,1.0
11572,2531.0,19781.0,1.0
11573,4938.0,18964.0,1.0
11574,5354.0,20710.0,0.0
11575,4209.0,18906.0,0.0
11576,4302.0,20594.0,0.0
11577,4933.0,20495.0,0.0
11578,1758.0,19877.0,1.0
11579,3457.0,19937.0,1.0
11580,3833.0,19061.0,0.0
11581,3579.0,19024.0,0.0
11582,5553.0,20789.0,0.0
11583,5208.0,19940.0,1.0
11584,4166.0,20384.0,0.0
11585,2276.0,19993.0,0.0
11586,5255.0,19957.0,0.0
11587,1703.0,19635.0,0.0
11588,3248.0,18926.0,0.0
11589,12.0,19592.0,1.0
11590,5000.0,19734.0,1.0
11591,1100.0,19637.0,0.0
11592,4784.0,20790.0,0.0
11593,4956.0,19582.0,1.0
11594,4004.0,19940.0,1.0
11595,5577.0,19373.0,0.0
11596,3946.0,20870.0,0.0
11597,1268.0,18990.0,0.0
11598,3743.0,20858.0,0.0
11599,1750.0,19328.0,0.0
11600,1573.0,20362.0,0.0
11601,2044.0,20197.0,0.0
11602,4081.0,19674.0,1.0
11603,2408.0,21242.0,0.0
11604,2660.0,19505.0,1.0
11605,77.0,19441.0,1.0
11606,1926.0,19701.0,1.0
11607,2693.0,20066.0,1.0
11608,2388.0,19694.0,0.0
11609,4607.0,20616.0,0.0
11610,2898.0,20377.0,1.0
11611,25.0,19882.0,0.0
11612,4907.0,19367.0,1.0
11613,3566.0,19895.0,0.0
11614,3305.0,21035.0,0.0
11615,5065.0,20345.0,1.0
11616,4789.0,20300.0,0.0
11617,1024.0,19989.0,0.0
11618,804.0,20040.0,1.0
11619,3089.0,20708.0,1.0
11620,107.0,19202.0,0.0
11621,3660.0,20793.0,0.0
11622,5225.0,20263.0,0.0
11623,3321.0,19506.0,1.0
11624,459.0,20905.0,1.0
11625,3881.0,20838.0,0.0
11626,4718.0,20738.0,1.0
11627,5489.0,19093.0,1.0
11628,2723.0,19803.0,0.0
11629,1160.0,19641.0,1.0
11630,3903.0,20093.0,0.0
11631,1649.0,20684.0,0.0
11632,690.0,20657.0,0.0
11633,4416.0,21235.0,0.0
11634,3429.0,19854.0,1.0
11635,2446.0,20612.0,1.0
11636,859.0,19371.0,0.0
11637,3032.0,20415.0,0.0
11638,5565.0,20731.0,1.0
11639,2524.0,19365.0,1.0
11640,2058.0,19420.0,0.0
11641,4833.0,19450.0,1.0
11642,811.0,20531.0,0.0
11643,1292.0,20187.0,1.0
11644,4827.0,20340.0,0.0
11645,5550.0,19945.0,0.0
11646,1863.0,20930.0,0.0
11647,359.0,21010.0,0.0
11648,522.0,19726.0,1.0
11649,4235.0,19601.0,0.0
11650,2144.0,20010.0,0.0
11651,3851.0,19583.0,1.0
11652,3764.0,20168.0,1.0
11653,1778.0,20492.0,0.0
11654,1489.0,20293.0,1.0
11655,4272.0,19983.0,1.0
11656,1059.0,20170.0,0.0
11657,3664.0,19410.0,1.0
11658,4255.0,20830.0,1.0
11659,3652.0,20204.0,0.0
11660,5874.0,19768.0,0.0
11661,2407.0,19506.0,1.0
11662,1737.0,20070.0,1.0
11663,2924.0,21128.0,0.0
11664,2477.0,19437.0,1.0
11665,4343.0,19410.0,0.0
11666,5200.0,20580.0,1.0
11667,3896.0,21189.0,0.0
11668,3443.0,20347.0,0.0
11669,5442.0,20649.0,0.0
11670,1308.0,20311.0,0.0
11671,2487.0,19839.0,1.0
11672,2032.0,19341.0,1.0
11673,5620.0,20494.0,0.0
11674,4330.0,21100.0,0.0
11675,3466.0,19400.0,1.0
11676,1277.0,19423.0,1.0
11677,2692.0,19364.0,0.0
11678,3716.0,19143.0,0.0
11679,2206.0,21050.0,0.0
11680,1946.0,20034.0,1.0
11681,4733.0,19677.0,1.0
11682,1678.0,20269.0,1.0
11683,3768.0,19946.0,1.0
11684,3278.0,20339.0,1.0
11685,1171.0,19683.0,1.0
11686,4281.0,19158.0,0.0
11687,5339.0,20127.0,0.0
11688,5615.0,19729.0,1.0
11689,4259.0,20009.0,1.0
11690,2207.0,20546.0,1.0
11691,1315.0,19004.0,1.0
11692,2192.0,20389.0,1.0
11693,1678.0,19755.0,1.0
11694,1228.0,19726.0,1.0
11695,5916.0,19068.0,1.0
11696,5492.0,20226.0,1.0
11697,3373.0,20775.0,0.0
11698,2744.0,20186.0,0.0
11699,2880.0,20899.0,0.0
11700,2610.0,19529.0,0.0
11701,5776.0,19766.0,1.0
11702,1544.0,20238.0,0.0
11703,5747.0,19543.0,0.0
11704,1377.0,19988.0,1.0
11705,5690.0,20994.0,1.0
11706,710.0,20401.0,1.0
11707,2312.0,19806.0,1.0
11708,5134.0,19827.0,0.0
11709,4755.0,19670.0,1.0
11710,4714.0,19101.0,1.0
11711,3681.0,21162.0,0.0
11712,506.0,19945.0,1.0
11713,981.0,19460.0,1.0
11714,2768.0,19992.0,1.0
11715,2136.0,20215.0,1.0
11716,4330.0,21269.0,0.0
11717,1830.0,19410.0,0.0
11718,3697.0,19261.0,1.0
11719,514.0,19743.0,0.0
11720,2905.0,20009.0,1.0
11721,1591.0,20277.0,1.0
11722,4522.0,20068.0,1.0
11723,1733.0,19521.0,0.0
11724,1272.0,19070.0,0.0
11725,4597.0,19364.0,1.0
11726,148.0,18840.0,0.0
11727,2638.0,20009.0,1.0
11728,4802.0,20562.0,1.0
11729,1397.0,19871.0,0.0
11730,987.0,19347.0,1.0
11731,690.0,20501.0,0.0
11732,4019.0,20052.0,1.0
11733,688.0,19395.0,0.0
11734,5467.0,19170.0,0.0
11735,3464.0,19347.0,1.0
11736,2801.0,20376.0,1.0
11737,5734.0,20908.0,0.0
11738,931.0,20636.0,1.0
11739,5014.0,19118.0,1.0
11740,2790.0,21134.0,1.0
11741,1440.0,21220.0,1.0
11742,2246.0,19416.0,1.0
11743,13.0,19992.0,0.0
11744,68.0,20371.0,0.0
11745,1256.0,19155.0,0.0
11746,2685.0,19750.0,0.0
11747,3197.0,19043.0,0.0
11748,4885.0,20743.0,1.0
11749,1304.0,21129.0,0.0
11750,1645.0,20457.0,1.0
11751,999.0,20009.0,1.0
11752,3110.0,20525.0,1.0
11753,5094.0,20768.0,1.0
11754,2943.0,21119.0,0.0
11755,4496.0,19310.0,0.0
11756,1352.0,19805.0,0.0
11757,4417.0,19990.0,1.0
11758,1252.0,21212.0,0.0
11759,1029.0,19617.0,1.0
11760,2806.0,19932.0,1.0
11761,5490.0,19314.0,0.0
11762,4749.0,20704.0,1.0
11763,4479.0,19400.0,1.0
11764,3032.0,20581.0,1.0
11765,3534.0,19460.0,0.0
11766,1081.0,20423.0,1.0
11767,4614.0,20286.0,0.0
11768,664.0,20441.0,0.0
11769,1704.0,19992.0,1.0
11770,747.0,18870.0,0.0
11771,3469.0,19656.0,0.0
11772,3675.0,19930.0,0.0
11773,1851.0,19279.0,1.0
11774,4781.0,19218.0,1.0
11775,516.0,19202.0,0.0
11776,400.0,20425.0,0.0
11777,74.0,19259.0,1.0
11778,2455.0,20095.0,1.0
11779,4677.0,20844.0,0.0
11780,1425.0,20082.0,0.0
11781,843.0,19312.0,0.0
11782,3632.0,20058.0,1.0
11783,5068.0,18963.0,0.0
11784,2550.0,19411.0,1.0
11785,5390.0,20215.0,1.0
11786,4773.0,20738.0,0.0
11787,4743.0,20314.0,1.0
11788,1266.0,20288.0,0.0
11789,785.0,20980.0,0.0
11790,2003.0,19726.0,0.0
11791,5499.0,20824.0,1.0
11792,2768.0,19231.0,0.0
11793,5259.0,19551.0,1.0
11794,4698.0,21076.0,0.0
11795,1622.0,21183.0,0.0
11796,1280.0,19604.0,0.0
11797,3095.0,19022.0,1.0
11798,5201.0,20928.0,0.0
11799,3260.0,19381.0,0.0
11800,4092.0,20096.0,1.0
11801,1126.0,19811.0,1.0
11802,254.0,20904.0,1.0
11803,2282.0,20317.0,0.0
11804,2670.0,21228.0,0.0
11805,1350.0,20548.0,0.0
11806,2261.0,19016.0,0.0
11807,1321.0,20654.0,1.0
11808,63.0,18868.0,0.0
11809,646.0,18852.0,0.0
11810,1788.0,19630.0,1.0
11811,305.0,19038.0,0.0
11812,1214.0,20521.0,1.0
11813,5082.0,21096.0,1.0
11814,5825.0,20581.0,1.0
11815,1366.0,20096.0,1.0
11816,320.0,20555.0,0.0
11817,4854.0,20952.0,1.0
11818,4255.0,20725.0,0.0
11819,2068.0,19846.0,1.0
11820,4935.0,20068.0,1.0
11821,3644.0,19812.0,0.0
11822,4250.0,20580.0,1.0
11823,1475.0,19184.0,0.0
11824,2828.0,20792.0,0.0
11825,2435.0,20263.0,0.0
11826,3699.0,19430.0,0.0
11827,4436.0,21151.0,1.0
11828,1527.0,20497.0,0.0
11829,4764.0,20303.0,0.0
11830,1579.0,19679.0,1.0
11831,3598.0,19591.0,1.0
11832,2393.0,20187.0,1.0
11833,4718.0,20374.0,1.0
11834,4565.0,19400.0,1.0
11835,1428.0,19250.0,0.0
11836,1074.0,20151.0,1.0
11837,3170.0,19950.0,1.0
11838,4854.0,20911.0,1.0
11839,3840.0,19458.0,0.0
11840,4830.0,20608.0,0.0
11841,3782.0,18952.0,0.0
11842,5224.0,20838.0,0.0
11843,1955.0,19487.0,1.0
11844,4215.0,20379.0,0.0
11845,5461.0,20068.0,1.0
11846,4187.0,20389.0,1.0
11847,3537.0,19973.0,0.0
11848,2400.0,19982.0,1.0
11849,5792.0,20181.0,1.0
11850,840.0,18941.0,0.0
11851,1888.0,20851.0,1.0
11852,1695.0,21260.0,1.0
11853,3095.0,18982.0,1.0
11854,628.0,20764.0,0.0
11855,1640.0,20973.0,1.0
11856,5184.0,19410.0,1.0
11857,4278.0,19591.0,1.0
11858,1860.0,20777.0,0.0
11859,3840.0,19992.0,1.0
11860,5429.0,20095.0,1.0
11861,1400.0,20187.0,1.0
11862,538.0,20105.0,0.0
11863,4620.0,19964.0,1.0
11864,4547.0,19973.0,1.0
11865,900.0,20251.0,1.0
11866,3124.0,21072.0,0.0
11867,4570.0,20057.0,0.0
11868,1209.0,20676.0,0.0
11869,2167.0,19120.0,0.0
11870,3511.0,19216.0,1.0
11871,2912.0,20850.0,1.0
11872,2847.0,20741.0,0.0
11873,5741.0,19590.0,0.0
11874,3032.0,20334.0,0.0
11875,3675.0,19279.0,1.0
11876,3918.0,19926.0,0.0
11877,2353.0,20578.0,1.0
11878,3505.0,20832.0,1.0
11879,1888.0,20424.0,1.0
11880,823.0,20582.0,0.0
11881,5174.0,21191.0,1.0
11882,1264.0,19635.0,1.0
11883,4492.0,20532.0,1.0
11884,4456.0,20603.0,0.0
11885,4591.0,18926.0,0.0
11886,2528.0,20921.0,0.0
11887,1598.0,19851.0,0.0
11888,5451.0,19108.0,0.0
11889,333.0,20676.0,0.0
11890,1664.0,20228.0,0.0
11891,2150.0,19990.0,1.0
11892,2790.0,20914.0,1.0
11893,2235.0,20352.0,1.0
11894,1883.0,19500.0,1.0
11895,187.0,20373.0,0.0
11896,4878.0,19216.0,1.0
11897,4251.0,19582.0,1.0
11898,4895.0,20902.0,1.0
11899,5653.0,19567.0,1.0
11900,2832.0,18970.0,0.0
11901,460.0,21259.0,1.0
11902,783.0,20830.0,0.0
11903,3775.0,19348.0,1.0
11904,1489.0,19640.0,1.0
11905,3836.0,20822.0,0.0
11906,4755.0,19216.0,1.0
11907,250.0,20564.0,1.0
11908,1674.0,21116.0,0.0
11909,2256.0,19280.0,1.0
11910,5282.0,20549.0,0.0
11911,2606.0,19524.0,0.0
11912,848.0,19689.0,0.0
11913,3739.0,19920.0,1.0
11914,1522.0,19641.0,1.0
11915,1262.0,19990.0,1.0
11916,5089.0,20314.0,1.0
11917,1563.0,18938.0,0.0
11918,1068.0,20252.0,1.0
11919,4561.0,19437.0,0.0
11920,2215.0,19068.0,1.0
11921,2849.0,20556.0,1.0
11922,1152.0,19241.0,0.0
11923,2665.0,20268.0,0.0
11924,1869.0,20704.0,0.0
11925,981.0,20173.0,1.0
11926,5932.0,19156.0,0.0
11927,3949.0,19601.0,0.0
11928,826.0,20988.0,1.0
11929,3165.0,19783.0,1.0
11930,4214.0,20885.0,0.0
11931,5000.0,20218.0,1.0
11932,1928.0,19920.0,0.0
11933,2773.0,20208.0,1.0
11934,5503.0,19593.0,0.0
11935,327.0,20043.0,0.0
11936,2883.0,21208.0,0.0
11937,5427.0,19386.0,0.0
11938,3073.0,20895.0,0.0
11939,2284.0,19745.0,1.0
11940,2413.0,20211.0,0.0
11941,2258.0,19426.0,0.0
11942,4620.0,19591.0,1.0
11943,5704.0,19390.0,0.0
11944,3443.0,19850.0,1.0
11945,1820.0,20565.0,0.0
11946,2595.0,18973.0,1.0
11947,4143.0,19028.0,0.0
11948,2484.0,20514.0,1.0
11949,3051.0,19701.0,1.0
11950,2947.0,21135.0,0.0
11951,2790.0,19272.0,1.0
11952,1460.0,20739.0,1.0
11953,3872.0,19151.0,0.0
11954,1273.0,19435.0,0.0
11955,5127.0,19020.0,0.0
11956,4004.0,19545.0,1.0
11957,1874.0,20230.0,1.0
11958,3578.0,19121.0,1.0
11959,5491.0,20150.0,1.0
11960,2376.0,19840.0,0.0
11961,1283.0,19177.0,1.0
11962,3279.0,20292.0,0.0
11963,3285.0,19225.0,1.0
11964,3111.0,19876.0,1.0
11965,2771.0,19648.0,1.0
11966,2375.0,19536.0,1.0
11967,2237.0,19701.0,1.0
11968,991.0,20748.0,1.0
11969,5355.0,21191.0,1.0
11970,3563.0,20726.0,1.0
11971,3203.0,20876.0,1.0
11972,4532.0,21033.0,1.0
11973,3632.0,19279.0,1.0
11974,1575.0,20285.0,1.0
11975,2263.0,20701.0,0.0
11976,4384.0,19542.0,0.0
11977,1591.0,19360.0,1.0
11978,2233.0,19797.0,1.0
11979,5399.0,20649.0,0.0
11980,582.0,19037.0,0.0
11981,2465.0,19781.0,1.0
11982,1373.0,20146.0,0.0
11983,3745.0,19944.0,1.0
11984,1519.0,19173.0,0.0
11985,2973.0,21206.0,0.0
11986,3115.0,19949.0,0.0
11987,5586.0,19778.0,0.0
11988,747.0,20546.0,0.0
11989,4426.0,19740.0,0.0
11990,847.0,20732.0,0.0
11991,1609.0,20813.0,1.0
11992,1572.0,20561.0,1.0
11993,1281.0,18939.0,1.0
11994,2269.0,20206.0,0.0
11995,4872.0,20692.0,1.0
11996,818.0,19487.0,1.0
11997,1285.0,19151.0,1.0
11998,5931.0,19410.0,1.0
11999,2748.0,20123.0,1.0
12000,2093.0,21186.0,0.0
12001,1448.0,19657.0,0.0
12002,3697.0,19074.0,1.0
12003,5968.0,19720.0,0.0
12004,415.0,19056.0,0.0
12005,2339.0,19799.0,1.0
12006,4853.0,19691.0,0.0
12007,5843.0,19872.0,0.0
12008,3482.0,19342.0,0.0
12009,2218.0,20168.0,1.0
12010,2331.0,19670.0,1.0
12011,1859.0,19295.0,1.0
12012,5741.0,20648.0,0.0
12013,2018.0,19348.0,1.0
12014,4205.0,19216.0,1.0
12015,4522.0,19986.0,1.0
12016,3910.0,19071.0,0.0
12017,3622.0,20066.0,1.0
12018,1173.0,20032.0,0.0
12019,466.0,20732.0,0.0
12020,3900.0,20018.0,0.0
12021,5694.0,20575.0,0.0
12022,5516.0,19983.0,1.0
12023,4714.0,20586.0,1.0
12024,4971.0,19123.0,0.0
12025,3632.0,20187.0,1.0
12026,4655.0,20453.0,0.0
12027,640.0,19081.0,0.0
12028,2413.0,19135.0,0.0
12029,3510.0,19707.0,0.0
12030,3653.0,18935.0,0.0
12031,4714.0,20938.0,1.0
12032,4096.0,19068.0,1.0
12033,2976.0,20068.0,1.0
12034,4538.0,21107.0,1.0
12035,5712.0,19987.0,1.0
12036,5843.0,19198.0,1.0
12037,1306.0,21191.0,1.0
12038,4808.0,19420.0,0.0
12039,5802.0,19884.0,0.0
12040,1958.0,19186.0,0.0
12041,5516.0,19703.0,1.0
12042,2129.0,19992.0,1.0
12043,3765.0,19281.0,0.0
12044,1648.0,21154.0,0.0
12045,2237.0,20994.0,1.0
12046,2359.0,19685.0,0.0
12047,3243.0,19308.0,1.0
12048,2443.0,20031.0,0.0
12049,42.0,19618.0,0.0
12050,3875.0,19090.0,1.0
12051,4467.0,20665.0,1.0
12052,3404.0,18983.0,1.0
12053,5754.0,20642.0,0.0
12054,5881.0,21049.0,1.0
12055,5458.0,21151.0,1.0
12056,5246.0,20392.0,0.0
12057,4814.0,19760.0,1.0
12058,4805.0,20762.0,0.0
12059,5012.0,21114.0,1.0
12060,1863.0,19781.0,1.0
12061,4150.0,19944.0,1.0
12062,3840.0,19410.0,1.0
12063,5636.0,19617.0,1.0
12064,1406.0,19967.0,0.0
12065,5638.0,20036.0,0.0
12066,846.0,21085.0,1.0
12067,5820.0,19888.0,1.0
12068,528.0,19468.0,0.0
12069,2791.0,21259.0,1.0
12070,5173.0,19089.0,0.0
12071,74.0,19215.0,0.0
12072,1045.0,19925.0,0.0
12073,1926.0,19217.0,1.0
12074,1646.0,21197.0,0.0
12075,1389.0,20612.0,1.0
12076,1524.0,19867.0,1.0
12077,1327.0,19706.0,1.0
12078,3951.0,20933.0,0.0
12079,5766.0,19695.0,1.0
12080,3821.0,19113.0,1.0
12081,1728.0,19160.0,1.0
12082,3847.0,20052.0,1.0
12083,389.0,20905.0,1.0
12084,2533.0,20756.0,0.0
12085,3815.0,19347.0,1.0
12086,2019.0,20350.0,1.0
12087,4963.0,19665.0,0.0
12088,2680.0,20739.0,1.0
12089,1444.0,20646.0,0.0
12090,3203.0,19551.0,1.0
12091,5615.0,19334.0,1.0
12092,3180.0,20368.0,0.0
12093,3104.0,20820.0,0.0
12094,5498.0,20628.0,0.0
12095,1870.0,20111.0,1.0
12096,5828.0,19190.0,0.0
12097,4905.0,19963.0,1.0
12098,619.0,19297.0,0.0
12099,1422.0,21113.0,1.0
12100,1193.0,21233.0,1.0
12101,1856.0,21258.0,0.0
12102,3622.0,20291.0,1.0
12103,1652.0,20160.0,0.0
12104,1198.0,19051.0,0.0
12105,4284.0,20826.0,1.0
12106,2095.0,20000.0,0.0
12107,2673.0,21015.0,0.0
12108,5957.0,19843.0,1.0
12109,4710.0,19762.0,0.0
12110,2393.0,19870.0,1.0
12111,1415.0,20095.0,0.0
12112,3357.0,20819.0,0.0
12113,5368.0,19695.0,1.0
12114,1214.0,18962.0,1.0
12115,1279.0,20061.0,0.0
12116,4938.0,19429.0,1.0
12117,1955.0,20936.0,0.0
12118,4020.0,20375.0,1.0
12119,2339.0,19726.0,1.0
12120,4694.0,19398.0,0.0
12121,775.0,19944.0,1.0
12122,2393.0,20875.0,1.0
12123,747.0,20164.0,0.0
12124,2220.0,19216.0,1.0
12125,2029.0,20277.0,0.0
12126,401.0,20439.0,0.0
12127,3133.0,20562.0,1.0
12128,1694.0,20356.0,0.0
12129,5418.0,20191.0,1.0
12130,5792.0,19090.0,1.0
12131,1015.0,20333.0,0.0
12132,5845.0,20416.0,1.0
12133,2150.0,19087.0,1.0
12134,2301.0,20581.0,1.0
12135,409.0,20109.0,0.0
12136,3515.0,21038.0,0.0
12137,1609.0,19879.0,1.0
12138,4965.0,19021.0,1.0
12139,1667.0,19817.0,1.0
12140,326.0,20315.0,0.0
12141,3608.0,19238.0,1.0
12142,4001.0,20208.0,1.0
12143,4467.0,19180.0,1.0
12144,3463.0,21191.0,1.0
12145,1040.0,21177.0,1.0
12146,2814.0,19811.0,0.0
12147,3496.0,18965.0,1.0
12148,1416.0,21051.0,0.0
12149,2119.0,20203.0,1.0
12150,5063.0,19342.0,1.0
12151,4023.0,19681.0,1.0
12152,686.0,19131.0,0.0
12153,4129.0,21158.0,0.0
12154,3903.0,19932.0,1.0
12155,3653.0,20322.0,1.0
12156,863.0,20047.0,0.0
12157,3879.0,20012.0,0.0
12158,2581.0,20187.0,1.0
12159,1669.0,21089.0,1.0
12160,351.0,19105.0,0.0
12161,2525.0,19156.0,0.0
12162,2207.0,19500.0,1.0
12163,2364.0,20530.0,0.0
12164,2170.0,19651.0,0.0
12165,1656.0,20046.0,0.0
12166,4054.0,20650.0,1.0
12167,3664.0,20483.0,1.0
12168,4094.0,19395.0,1.0
12169,4707.0,21096.0,1.0
12170,2068.0,20980.0,1.0
12171,4652.0,20279.0,0.0
12172,412.0,19603.0,0.0
12173,3505.0,19880.0,1.0
12174,5262.0,20551.0,0.0
12175,5870.0,20314.0,1.0
12176,2796.0,20223.0,0.0
12177,5944.0,20704.0,0.0
12178,3331.0,20188.0,0.0
12179,2079.0,19731.0,0.0
12180,4082.0,20989.0,1.0
12181,868.0,19987.0,0.0
12182,4621.0,20117.0,0.0
12183,1690.0,18837.0,0.0
12184,1486.0,19749.0,0.0
12185,1393.0,20580.0,0.0
12186,4257.0,20204.0,1.0
12187,2068.0,20649.0,1.0
12188,4958.0,19575.0,0.0
