,0,1,2
11912,4058.0,19355.0,0.0
11913,1566.0,20297.0,0.0
11914,1684.0,20577.0,0.0
11915,2798.0,20703.0,0.0
11916,5471.0,19888.0,1.0
11917,3222.0,19829.0,0.0
11918,1264.0,21107.0,1.0
11919,4714.0,20191.0,1.0
11920,5918.0,19258.0,1.0
11921,5132.0,19741.0,1.0
11922,2370.0,20288.0,1.0
11923,4263.0,20155.0,0.0
11924,96.0,21039.0,0.0
11925,2438.0,19679.0,1.0
11926,4938.0,20171.0,1.0
11927,1136.0,20273.0,1.0
11928,1276.0,20617.0,1.0
11929,3155.0,19945.0,0.0
11930,4281.0,20175.0,0.0
11931,2767.0,20072.0,1.0
11932,4727.0,20422.0,0.0
11933,2032.0,20662.0,1.0
11934,3120.0,19198.0,1.0
11935,1922.0,20518.0,1.0
11936,4522.0,19875.0,0.0
11937,4576.0,20239.0,0.0
11938,2738.0,20114.0,0.0
11939,2942.0,21163.0,0.0
11940,1710.0,20643.0,0.0
11941,2973.0,21189.0,0.0
11942,4396.0,19448.0,0.0
11943,2636.0,19987.0,1.0
11944,3515.0,20010.0,0.0
11945,183.0,19436.0,0.0
11946,3689.0,20429.0,0.0
11947,358.0,20240.0,0.0
11948,2975.0,19436.0,0.0
11949,3559.0,19617.0,1.0
11950,2023.0,19263.0,0.0
11951,1264.0,21070.0,1.0
11952,5592.0,20009.0,0.0
11953,306.0,19010.0,0.0
11954,4104.0,20237.0,0.0
11955,2692.0,21152.0,0.0
11956,1709.0,19573.0,1.0
11957,1138.0,19387.0,0.0
11958,1678.0,19037.0,1.0
11959,2117.0,19755.0,1.0
11960,1076.0,19593.0,1.0
11961,5030.0,18983.0,1.0
11962,177.0,19279.0,1.0
11963,1182.0,19959.0,1.0
11964,5845.0,19692.0,0.0
11965,5383.0,19592.0,1.0
11966,5651.0,20072.0,1.0
11967,981.0,19695.0,1.0
11968,4022.0,20321.0,0.0
11969,857.0,20599.0,0.0
11970,4372.0,20326.0,0.0
11971,915.0,21034.0,1.0
11972,5432.0,20464.0,0.0
11973,1971.0,20662.0,0.0
11974,1578.0,18959.0,0.0
11975,4780.0,19349.0,1.0
11976,5399.0,20068.0,1.0
11977,2487.0,20665.0,1.0
11978,1840.0,21226.0,0.0
11979,5898.0,18999.0,0.0
11980,1551.0,19930.0,0.0
11981,4831.0,21131.0,0.0
11982,649.0,20970.0,0.0
11983,5766.0,19071.0,0.0
11984,2666.0,20988.0,1.0
11985,630.0,19670.0,1.0
11986,3997.0,20591.0,0.0
11987,3992.0,20265.0,0.0
11988,5877.0,19135.0,1.0
11989,2662.0,19922.0,0.0
11990,5516.0,20289.0,1.0
11991,2905.0,19892.0,1.0
11992,2523.0,20624.0,0.0
11993,5664.0,20014.0,1.0
11994,83.0,20217.0,0.0
11995,988.0,20067.0,0.0
11996,3181.0,20771.0,1.0
11997,4999.0,20639.0,0.0
11998,1242.0,19211.0,1.0
11999,1478.0,20284.0,0.0
12000,2912.0,19683.0,1.0
12001,2258.0,20155.0,1.0
12002,2669.0,20567.0,0.0
12003,5000.0,19769.0,1.0
12004,1557.0,19845.0,1.0
12005,679.0,20936.0,0.0
12006,1601.0,21191.0,1.0
12007,698.0,19201.0,1.0
12008,1249.0,20775.0,1.0
12009,4819.0,19465.0,0.0
12010,4159.0,20641.0,0.0
12011,1544.0,21196.0,0.0
12012,5231.0,19647.0,0.0
12013,4435.0,19567.0,0.0
12014,2393.0,19591.0,1.0
12015,5382.0,19751.0,1.0
12016,3940.0,20184.0,0.0
12017,2402.0,20125.0,1.0
12018,3622.0,19447.0,1.0
12019,3562.0,19983.0,1.0
12020,5655.0,20522.0,0.0
12021,4465.0,20349.0,0.0
12022,2167.0,19944.0,0.0
12023,4961.0,21188.0,1.0
12024,1506.0,19549.0,1.0
12025,4929.0,19792.0,0.0
12026,1861.0,19988.0,1.0
12027,3126.0,21069.0,0.0
12028,2846.0,20550.0,0.0
12029,3044.0,20283.0,0.0
12030,4769.0,19178.0,0.0
12031,3563.0,19874.0,1.0
12032,4489.0,19570.0,0.0
12033,5951.0,20114.0,0.0
12034,3040.0,20445.0,0.0
12035,2783.0,19163.0,0.0
12036,5516.0,19855.0,1.0
12037,1030.0,18990.0,1.0
12038,5281.0,21085.0,0.0
12039,665.0,19976.0,0.0
12040,5843.0,20599.0,1.0
12041,5970.0,19213.0,0.0
12042,605.0,19199.0,1.0
12043,2489.0,19442.0,0.0
12044,287.0,19739.0,0.0
12045,4581.0,21191.0,1.0
12046,4718.0,19570.0,1.0
12047,5407.0,20788.0,1.0
12048,2921.0,20271.0,0.0
12049,4778.0,19548.0,1.0
12050,2487.0,19679.0,1.0
12051,5880.0,20977.0,0.0
12052,4769.0,19671.0,0.0
12053,4158.0,21167.0,0.0
12054,4925.0,21058.0,0.0
12055,3492.0,19938.0,1.0
12056,4081.0,20151.0,1.0
12057,5723.0,19679.0,1.0
12058,2524.0,20511.0,0.0
12059,5535.0,19627.0,1.0
12060,4719.0,20257.0,1.0
12061,1839.0,20038.0,1.0
12062,982.0,21013.0,0.0
12063,4702.0,19207.0,0.0
12064,4718.0,19025.0,1.0
12065,2047.0,19567.0,1.0
12066,263.0,19702.0,0.0
12067,3632.0,19842.0,1.0
12068,1621.0,21086.0,0.0
12069,3758.0,20413.0,0.0
12070,3183.0,20497.0,0.0
12071,1804.0,19781.0,1.0
12072,3591.0,20391.0,0.0
12073,3072.0,19160.0,1.0
12074,2207.0,20248.0,1.0
12075,1450.0,19964.0,1.0
12076,5929.0,20954.0,0.0
12077,5934.0,19391.0,0.0
12078,854.0,20445.0,1.0
12079,2152.0,19793.0,0.0
12080,3042.0,20474.0,0.0
12081,1046.0,20377.0,1.0
12082,2653.0,18928.0,0.0
12083,5612.0,19113.0,0.0
12084,1074.0,19255.0,1.0
12085,4440.0,20988.0,0.0
12086,5636.0,19808.0,1.0
12087,250.0,20494.0,0.0
12088,540.0,20068.0,1.0
12089,5191.0,20343.0,0.0
12090,3805.0,19442.0,0.0
12091,3294.0,18953.0,1.0
12092,5059.0,20136.0,0.0
12093,1328.0,20767.0,0.0
12094,477.0,18988.0,0.0
12095,3944.0,20045.0,0.0
12096,4522.0,20457.0,1.0
12097,4970.0,20299.0,1.0
12098,2376.0,20967.0,1.0
12099,5395.0,19187.0,0.0
12100,3942.0,20068.0,1.0
12101,5048.0,19458.0,1.0
12102,550.0,19693.0,0.0
12103,2810.0,20251.0,1.0
12104,4938.0,21233.0,1.0
12105,4453.0,19890.0,0.0
12106,851.0,20483.0,1.0
12107,5228.0,18933.0,0.0
12108,3752.0,20405.0,0.0
12109,3247.0,20720.0,0.0
12110,5731.0,19465.0,0.0
12111,3621.0,19988.0,1.0
12112,5855.0,21273.0,0.0
12113,356.0,20869.0,0.0
12114,1179.0,19001.0,0.0
12115,2092.0,19459.0,0.0
12116,1527.0,20785.0,0.0
12117,2651.0,20191.0,1.0
12118,2032.0,19195.0,1.0
12119,2767.0,21191.0,1.0
12120,5549.0,20422.0,0.0
12121,1379.0,19575.0,0.0
12122,1182.0,20599.0,1.0
12123,2067.0,20628.0,1.0
12124,880.0,20389.0,1.0
12125,5964.0,20595.0,0.0
12126,1399.0,19659.0,1.0
12127,4794.0,19352.0,0.0
12128,86.0,19895.0,0.0
12129,5825.0,19112.0,1.0
12130,2417.0,19890.0,0.0
12131,5566.0,19307.0,1.0
12132,969.0,19181.0,0.0
12133,2051.0,19395.0,1.0
12134,2487.0,19705.0,1.0
12135,4600.0,21072.0,1.0
12136,4938.0,19201.0,1.0
12137,5516.0,20103.0,1.0
12138,1883.0,20168.0,1.0
12139,1264.0,19992.0,1.0
12140,3556.0,19737.0,0.0
12141,1042.0,19854.0,1.0
12142,5607.0,19752.0,0.0
12143,3613.0,19151.0,1.0
12144,2534.0,19018.0,1.0
12145,821.0,21091.0,0.0
12146,3286.0,20942.0,0.0
12147,4492.0,19347.0,1.0
12148,4002.0,20100.0,0.0
12149,5445.0,19104.0,0.0
12150,2244.0,19183.0,0.0
12151,5181.0,20276.0,0.0
12152,4757.0,20076.0,0.0
12153,3474.0,19362.0,1.0
12154,2918.0,19603.0,0.0
12155,3786.0,20488.0,0.0
12156,3040.0,19376.0,1.0
12157,5459.0,20608.0,0.0
12158,4716.0,20674.0,0.0
12159,2990.0,20404.0,0.0
12160,4210.0,20119.0,0.0
12161,5857.0,20377.0,1.0
12162,3120.0,19816.0,1.0
12163,2700.0,19781.0,1.0
12164,302.0,20691.0,0.0
12165,800.0,19001.0,0.0
12166,3026.0,21153.0,0.0
12167,1183.0,19257.0,0.0
12168,678.0,20367.0,0.0
12169,4854.0,19755.0,1.0
12170,2393.0,20591.0,1.0
12171,5437.0,19750.0,0.0
12172,5454.0,19595.0,0.0
12173,3876.0,20514.0,0.0
12174,1870.0,21169.0,0.0
12175,1137.0,19806.0,0.0
12176,4863.0,21107.0,1.0
12177,1429.0,20736.0,0.0
12178,2349.0,19680.0,0.0
12179,1369.0,20481.0,0.0
12180,3091.0,19701.0,1.0
12181,1124.0,19480.0,0.0
12182,5328.0,21048.0,0.0
12183,349.0,19410.0,1.0
12184,1925.0,19044.0,1.0
12185,1024.0,19645.0,0.0
12186,4350.0,19308.0,0.0
12187,5966.0,21107.0,1.0
12188,3962.0,20068.0,1.0
12189,4803.0,18990.0,0.0
12190,306.0,19122.0,0.0
12191,1259.0,19816.0,1.0
12192,3059.0,20350.0,1.0
12193,4046.0,20832.0,1.0
12194,2424.0,19305.0,0.0
12195,2339.0,21065.0,0.0
12196,1917.0,19145.0,1.0
12197,3691.0,19383.0,0.0
12198,3715.0,19129.0,0.0
12199,1852.0,20086.0,0.0
12200,4922.0,19705.0,0.0
12201,1453.0,19880.0,0.0
12202,5470.0,19167.0,1.0
12203,4344.0,19080.0,0.0
12204,3043.0,18934.0,0.0
12205,848.0,20371.0,0.0
12206,5418.0,19751.0,1.0
12207,966.0,20068.0,1.0
12208,3300.0,18972.0,0.0
12209,1397.0,19361.0,0.0
12210,3821.0,19839.0,0.0
12211,4412.0,20672.0,0.0
12212,222.0,20124.0,0.0
12213,3453.0,19428.0,0.0
12214,3091.0,20832.0,1.0
12215,2767.0,20376.0,1.0
12216,3613.0,19910.0,0.0
12217,665.0,19687.0,0.0
12218,3375.0,19643.0,0.0
12219,5224.0,19160.0,1.0
12220,2710.0,20401.0,1.0
12221,2936.0,19911.0,0.0
12222,5778.0,20722.0,0.0
12223,4207.0,20021.0,0.0
12224,3778.0,21235.0,0.0
12225,2032.0,20191.0,1.0
12226,3222.0,19724.0,0.0
12227,3040.0,19670.0,1.0
12228,5414.0,20514.0,0.0
12229,1005.0,19192.0,0.0
12230,13.0,20129.0,0.0
12231,3509.0,19500.0,0.0
12232,3188.0,18950.0,0.0
12233,33.0,20792.0,0.0
12234,1470.0,19831.0,0.0
12235,2439.0,20761.0,0.0
12236,2567.0,19186.0,1.0
12237,1383.0,20457.0,0.0
12238,5111.0,19601.0,0.0
12239,2465.0,19679.0,1.0
12240,3038.0,20514.0,1.0
12241,3291.0,20439.0,1.0
12242,4768.0,19587.0,1.0
12243,4463.0,19441.0,1.0
12244,4032.0,19348.0,0.0
12245,1865.0,21087.0,0.0
12246,3694.0,19046.0,0.0
12247,3730.0,21191.0,1.0
12248,1724.0,20581.0,1.0
12249,1207.0,20733.0,0.0
12250,2032.0,20906.0,1.0
12251,2264.0,21078.0,0.0
12252,2256.0,20576.0,0.0
12253,5939.0,19116.0,0.0
12254,2820.0,19626.0,0.0
12255,4593.0,19014.0,1.0
12256,2382.0,20891.0,0.0
12257,537.0,19492.0,0.0
12258,3267.0,19465.0,0.0
12259,3984.0,19462.0,0.0
12260,2979.0,19963.0,1.0
12261,3919.0,19670.0,1.0
12262,2117.0,19279.0,1.0
12263,5377.0,19582.0,1.0
12264,1182.0,19751.0,1.0
12265,979.0,18873.0,0.0
12266,4210.0,19101.0,1.0
12267,4938.0,19839.0,1.0
12268,4768.0,20529.0,0.0
12269,1901.0,20579.0,1.0
12270,2517.0,20095.0,1.0
12271,3112.0,20677.0,0.0
12272,1249.0,20121.0,1.0
12273,2902.0,20072.0,1.0
12274,5941.0,20552.0,0.0
12275,1836.0,20068.0,1.0
12276,1445.0,20095.0,1.0
12277,2072.0,19983.0,0.0
12278,1887.0,18852.0,0.0
12279,3810.0,19988.0,1.0
12280,4102.0,19214.0,0.0
12281,3324.0,18864.0,1.0
12282,1202.0,20373.0,1.0
12283,3245.0,20376.0,1.0
12284,1955.0,20377.0,1.0
12285,59.0,20710.0,0.0
12286,3046.0,20415.0,1.0
12287,1445.0,19395.0,1.0
12288,4904.0,20580.0,1.0
12289,2573.0,20370.0,0.0
12290,1591.0,20168.0,1.0
12291,2005.0,20233.0,0.0
12292,5957.0,18965.0,1.0
12293,2839.0,19410.0,1.0
12294,2313.0,20922.0,0.0
12295,3300.0,20081.0,0.0
12296,5572.0,19967.0,0.0
12297,3281.0,20699.0,0.0
12298,2998.0,19642.0,0.0
12299,3613.0,20401.0,1.0
12300,2207.0,19158.0,1.0
12301,816.0,20260.0,0.0
12302,5843.0,20072.0,1.0
12303,2170.0,19088.0,0.0
12304,4416.0,19400.0,1.0
12305,2661.0,19051.0,0.0
12306,2823.0,20686.0,0.0
12307,5853.0,19287.0,1.0
12308,1983.0,21052.0,1.0
12309,2856.0,19694.0,0.0
12310,3785.0,21133.0,0.0
12311,5393.0,19699.0,0.0
12312,2964.0,19119.0,0.0
12313,4006.0,18998.0,0.0
12314,5856.0,19699.0,0.0
12315,2512.0,20684.0,1.0
12316,1041.0,20191.0,1.0
12317,3042.0,19727.0,1.0
12318,5491.0,19795.0,0.0
12319,5747.0,19305.0,0.0
12320,926.0,18942.0,0.0
12321,5012.0,21175.0,1.0
12322,4449.0,18859.0,0.0
12323,230.0,19038.0,0.0
12324,4251.0,18984.0,1.0
12325,29.0,20221.0,0.0
12326,3624.0,20693.0,1.0
12327,5132.0,20314.0,1.0
12328,1147.0,19445.0,1.0
12329,1408.0,18961.0,0.0
12330,1026.0,19890.0,0.0
12331,1752.0,19461.0,0.0
12332,2221.0,20873.0,0.0
12333,4815.0,20382.0,1.0
12334,2895.0,20831.0,1.0
12335,2726.0,19992.0,1.0
12336,4938.0,19023.0,1.0
12337,1733.0,20284.0,1.0
12338,1080.0,20085.0,0.0
12339,2231.0,18983.0,1.0
12340,4129.0,20832.0,1.0
12341,3180.0,20304.0,1.0
12342,5853.0,20335.0,1.0
12343,1599.0,21261.0,0.0
12344,4513.0,20401.0,1.0
12345,65.0,19410.0,1.0
12346,1423.0,19104.0,0.0
12347,1911.0,20875.0,1.0
12348,5012.0,20307.0,1.0
12349,3213.0,19424.0,0.0
12350,1743.0,20380.0,0.0
12351,3403.0,19545.0,0.0
12352,1263.0,19709.0,0.0
12353,1268.0,21143.0,0.0
12354,5511.0,19677.0,1.0
12355,4964.0,19701.0,1.0
12356,5924.0,19670.0,0.0
12357,1446.0,19381.0,0.0
12358,2520.0,20624.0,0.0
12359,3351.0,20994.0,1.0
12360,3468.0,20208.0,1.0
12361,5858.0,19191.0,0.0
12362,3468.0,18896.0,1.0
12363,3204.0,20540.0,0.0
12364,511.0,19666.0,0.0
12365,5460.0,20573.0,0.0
12366,1491.0,18868.0,0.0
12367,1377.0,20604.0,0.0
12368,5297.0,20739.0,1.0
12369,3493.0,19260.0,0.0
12370,1683.0,20043.0,0.0
12371,4870.0,20782.0,0.0
12372,2258.0,21166.0,0.0
12373,3732.0,19758.0,1.0
12374,5069.0,20796.0,0.0
12375,520.0,19684.0,0.0
12376,1500.0,19958.0,0.0
12377,2154.0,19839.0,1.0
12378,5045.0,20230.0,0.0
12379,3521.0,21062.0,1.0
12380,3319.0,21250.0,1.0
12381,3484.0,19231.0,0.0
12382,1331.0,19669.0,1.0
12383,4854.0,19122.0,1.0
12384,4930.0,19988.0,0.0
12385,5101.0,20314.0,1.0
12386,2539.0,20166.0,0.0
12387,2789.0,18983.0,1.0
12388,5661.0,19361.0,0.0
12389,4072.0,19670.0,1.0
12390,1640.0,19121.0,1.0
12391,5404.0,19800.0,0.0
12392,3782.0,19573.0,1.0
12393,4583.0,20944.0,1.0
12394,2960.0,21081.0,1.0
12395,3675.0,19839.0,1.0
12396,4138.0,18884.0,0.0
12397,2839.0,19724.0,1.0
12398,1669.0,20181.0,1.0
12399,5714.0,20314.0,1.0
12400,1132.0,20832.0,1.0
12401,5522.0,19273.0,1.0
12402,1354.0,19348.0,1.0
12403,4446.0,19910.0,1.0
12404,5084.0,19841.0,0.0
12405,3137.0,18866.0,0.0
12406,5841.0,20488.0,1.0
12407,4397.0,19378.0,0.0
12408,4961.0,20850.0,1.0
12409,2925.0,19027.0,0.0
12410,2585.0,19811.0,0.0
12411,2361.0,19999.0,1.0
12412,5513.0,19704.0,1.0
12413,4859.0,21040.0,0.0
12414,3820.0,18930.0,0.0
12415,4344.0,19517.0,0.0
12416,4026.0,19304.0,1.0
12417,4465.0,19610.0,1.0
12418,1701.0,19525.0,0.0
12419,3927.0,20314.0,1.0
12420,5617.0,19975.0,0.0
12421,5322.0,20606.0,1.0
12422,1187.0,20393.0,0.0
12423,4889.0,19251.0,0.0
12424,1099.0,20464.0,0.0
12425,2393.0,19258.0,1.0
12426,3637.0,20293.0,1.0
12427,861.0,21050.0,0.0
12428,3924.0,19513.0,0.0
12429,224.0,21041.0,0.0
12430,1506.0,20787.0,0.0
12431,3551.0,19702.0,0.0
12432,2194.0,19563.0,0.0
12433,2061.0,20009.0,1.0
12434,5857.0,19359.0,1.0
12435,5475.0,20323.0,1.0
12436,5843.0,19592.0,1.0
12437,5758.0,20403.0,0.0
12438,3461.0,19939.0,0.0
12439,5806.0,20249.0,0.0
12440,1665.0,19931.0,0.0
12441,1816.0,21233.0,1.0
12442,3038.0,20168.0,1.0
12443,1658.0,20671.0,0.0
12444,4003.0,19806.0,1.0
12445,4832.0,19464.0,1.0
12446,64.0,20875.0,0.0
12447,4112.0,19990.0,1.0
12448,1498.0,19568.0,0.0
12449,2883.0,19160.0,1.0
12450,172.0,19651.0,0.0
12451,1580.0,18934.0,1.0
12452,5843.0,20391.0,1.0
12453,5620.0,19367.0,1.0
12454,1978.0,20562.0,1.0
12455,5204.0,20549.0,1.0
12456,5768.0,20590.0,1.0
12457,3750.0,19413.0,0.0
12458,1827.0,19876.0,1.0
12459,4161.0,21149.0,0.0
12460,5171.0,18997.0,1.0
12461,3197.0,20203.0,1.0
12462,5136.0,19499.0,0.0
12463,2606.0,20826.0,0.0
12464,1888.0,20454.0,1.0
12465,2273.0,19699.0,0.0
12466,2595.0,20173.0,1.0
12467,4974.0,19827.0,0.0
12468,2283.0,20820.0,0.0
12469,984.0,19398.0,0.0
12470,4803.0,20671.0,0.0
12471,1295.0,19674.0,0.0
12472,3601.0,21108.0,0.0
12473,5948.0,19495.0,1.0
12474,1544.0,20870.0,1.0
12475,3264.0,20003.0,0.0
12476,2682.0,21237.0,0.0
12477,4201.0,19056.0,0.0
12478,2032.0,20217.0,1.0
12479,2946.0,20009.0,1.0
12480,3782.0,19921.0,1.0
12481,1046.0,20726.0,1.0
12482,2630.0,20808.0,1.0
12483,2693.0,19755.0,1.0
12484,3748.0,19151.0,1.0
12485,283.0,19258.0,0.0
12486,3277.0,19619.0,0.0
12487,3476.0,20565.0,1.0
12488,3021.0,20170.0,0.0
12489,1876.0,19314.0,1.0
12490,5605.0,19523.0,0.0
12491,5350.0,20826.0,1.0
12492,2252.0,19921.0,1.0
12493,5704.0,20612.0,1.0
12494,3203.0,20070.0,1.0
12495,1465.0,19865.0,1.0
12496,1896.0,21178.0,1.0
12497,1813.0,20068.0,1.0
12498,4890.0,20689.0,0.0
12499,289.0,19946.0,1.0
12500,4122.0,20064.0,0.0
12501,1671.0,19604.0,0.0
12502,3948.0,19245.0,0.0
12503,5493.0,21171.0,0.0
12504,5792.0,19701.0,1.0
12505,1678.0,19964.0,1.0
12506,4712.0,19353.0,1.0
12507,1076.0,20843.0,1.0
12508,1448.0,19979.0,0.0
12509,620.0,20504.0,0.0
12510,231.0,20332.0,0.0
12511,4396.0,21167.0,1.0
12512,2194.0,20854.0,0.0
12513,2207.0,19567.0,1.0
12514,3730.0,19500.0,1.0
12515,1522.0,19640.0,1.0
12516,5418.0,19964.0,1.0
12517,2438.0,19154.0,1.0
12518,4719.0,20975.0,1.0
12519,1264.0,19751.0,1.0
12520,2903.0,19679.0,1.0
12521,2414.0,19177.0,0.0
12522,1997.0,20370.0,0.0
12523,3203.0,19074.0,1.0
12524,4975.0,19659.0,0.0
12525,2503.0,21061.0,0.0
12526,681.0,20200.0,0.0
12527,1228.0,21091.0,0.0
12528,902.0,20581.0,0.0
12529,3734.0,19358.0,0.0
12530,2748.0,21213.0,0.0
12531,512.0,20905.0,1.0
12532,5407.0,20212.0,1.0
12533,3610.0,19872.0,0.0
12534,5952.0,19638.0,0.0
12535,2895.0,20877.0,1.0
12536,2414.0,20488.0,0.0
12537,3691.0,20009.0,0.0
12538,5802.0,19818.0,0.0
12539,1327.0,21227.0,1.0
12540,3551.0,20999.0,0.0
12541,5669.0,19300.0,0.0
12542,4237.0,19065.0,0.0
12543,740.0,20905.0,1.0
12544,443.0,21029.0,0.0
12545,819.0,19487.0,0.0
12546,2313.0,20979.0,0.0
12547,1101.0,21161.0,0.0
12548,3037.0,21241.0,0.0
12549,2895.0,20314.0,1.0
12550,5596.0,20853.0,1.0
12551,2628.0,19021.0,0.0
12552,4485.0,20614.0,1.0
12553,4737.0,20544.0,1.0
12554,2984.0,19992.0,1.0
12555,5260.0,19861.0,1.0
12556,3203.0,20581.0,1.0
12557,1706.0,19573.0,1.0
12558,4110.0,19701.0,1.0
12559,4081.0,18978.0,0.0
12560,2694.0,19412.0,0.0
12561,1773.0,20386.0,0.0
12562,199.0,20411.0,0.0
12563,3697.0,20514.0,1.0
12564,2710.0,19272.0,0.0
12565,4703.0,20942.0,1.0
12566,5578.0,20742.0,0.0
12567,2065.0,20334.0,0.0
12568,269.0,20713.0,0.0
12569,4508.0,19648.0,0.0
12570,4400.0,20095.0,0.0
12571,1530.0,19531.0,1.0
12572,4607.0,19785.0,1.0
12573,4618.0,19179.0,0.0
12574,1611.0,19920.0,1.0
12575,1801.0,19005.0,0.0
12576,5460.0,19656.0,1.0
12577,1214.0,19670.0,1.0
12578,3726.0,20305.0,0.0
12579,2215.0,20514.0,0.0
12580,4824.0,21139.0,0.0
12581,844.0,20091.0,0.0
12582,5843.0,20600.0,1.0
12583,5048.0,20562.0,1.0
12584,2192.0,19052.0,1.0
12585,1546.0,19090.0,1.0
12586,2201.0,19773.0,0.0
12587,4068.0,20380.0,1.0
12588,1228.0,19364.0,1.0
12589,3671.0,19095.0,0.0
12590,487.0,18946.0,1.0
12591,929.0,20068.0,1.0
12592,2153.0,18969.0,0.0
12593,4933.0,19263.0,1.0
12594,965.0,20355.0,0.0
12595,5873.0,19237.0,0.0
12596,3202.0,19593.0,1.0
12597,4854.0,19752.0,1.0
12598,4467.0,20007.0,1.0
12599,4478.0,20244.0,0.0
12600,1930.0,20384.0,0.0
12601,5295.0,19644.0,0.0
12602,958.0,20402.0,0.0
12603,3447.0,20748.0,0.0
12604,5036.0,19740.0,0.0
12605,3662.0,21146.0,0.0
12606,919.0,19064.0,0.0
12607,26.0,20168.0,1.0
12608,5117.0,19040.0,0.0
12609,4767.0,19755.0,1.0
12610,791.0,19328.0,1.0
12611,5792.0,20000.0,1.0
12612,180.0,19441.0,1.0
12613,5484.0,20869.0,1.0
12614,4381.0,18828.0,0.0
12615,719.0,20810.0,0.0
12616,4407.0,19300.0,0.0
12617,2164.0,19892.0,1.0
12618,277.0,20227.0,0.0
12619,2631.0,19564.0,1.0
12620,2339.0,20158.0,1.0
12621,5575.0,19832.0,0.0
12622,2780.0,20500.0,1.0
12623,5204.0,19684.0,1.0
12624,2366.0,20654.0,0.0
12625,5928.0,20553.0,1.0
12626,1048.0,20100.0,0.0
12627,5609.0,20457.0,1.0
12628,3526.0,19477.0,0.0
12629,1876.0,20186.0,1.0
12630,3779.0,19771.0,0.0
12631,3653.0,20070.0,1.0
12632,3198.0,19333.0,0.0
12633,1711.0,19788.0,1.0
12634,3267.0,19189.0,0.0
12635,1839.0,19487.0,1.0
12636,1112.0,21223.0,0.0
12637,1421.0,21204.0,0.0
12638,1280.0,20775.0,1.0
12639,971.0,19157.0,0.0
12640,3650.0,21108.0,0.0
12641,2292.0,19936.0,0.0
12642,3140.0,18965.0,0.0
12643,3141.0,21184.0,0.0
12644,5332.0,19390.0,0.0
12645,3512.0,18928.0,0.0
12646,289.0,19913.0,0.0
12647,4610.0,19987.0,1.0
12648,4133.0,20637.0,1.0
12649,2410.0,20186.0,1.0
12650,2479.0,20988.0,1.0
12651,898.0,19735.0,0.0
12652,5151.0,20613.0,0.0
12653,3794.0,19961.0,1.0
12654,3677.0,20070.0,1.0
12655,1591.0,19141.0,1.0
12656,5703.0,19658.0,0.0
12657,3668.0,20972.0,0.0
12658,35.0,21005.0,0.0
12659,4858.0,20905.0,1.0
12660,242.0,20213.0,0.0
12661,1900.0,20499.0,1.0
12662,378.0,20745.0,0.0
12663,1589.0,19456.0,0.0
12664,3324.0,20710.0,1.0
12665,4790.0,19089.0,0.0
12666,5471.0,20275.0,1.0
12667,4167.0,19397.0,0.0
12668,4389.0,20068.0,1.0
12669,2780.0,19751.0,1.0
12670,1893.0,20187.0,0.0
12671,1990.0,20120.0,0.0
12672,1946.0,19741.0,1.0
12673,3457.0,20151.0,1.0
12674,2068.0,19888.0,1.0
12675,2464.0,20458.0,0.0
12676,2853.0,20358.0,0.0
12677,2088.0,20668.0,0.0
12678,2258.0,20398.0,0.0
12679,4532.0,20843.0,1.0
12680,843.0,20337.0,0.0
12681,5396.0,19349.0,1.0
12682,5309.0,21191.0,1.0
12683,5310.0,19377.0,0.0
12684,1051.0,20303.0,1.0
12685,1605.0,20645.0,0.0
12686,1355.0,20432.0,0.0
12687,4947.0,20194.0,0.0
12688,2377.0,21005.0,0.0
12689,650.0,18923.0,0.0
12690,4136.0,19658.0,0.0
12691,4938.0,19720.0,1.0
12692,4603.0,20556.0,0.0
12693,3242.0,20314.0,1.0
12694,4461.0,19964.0,1.0
12695,885.0,20347.0,0.0
12696,4542.0,20257.0,0.0
12697,4296.0,20941.0,0.0
12698,4042.0,20164.0,0.0
12699,4720.0,19248.0,0.0
12700,1400.0,19287.0,1.0
12701,1280.0,20460.0,0.0
12702,5401.0,20657.0,0.0
12703,2556.0,20411.0,1.0
12704,2984.0,19701.0,0.0
12705,2225.0,19195.0,0.0
12706,2130.0,19156.0,1.0
12707,5615.0,19323.0,0.0
12708,1733.0,21229.0,1.0
12709,4756.0,20457.0,1.0
12710,672.0,19216.0,1.0
12711,5718.0,20578.0,1.0
12712,4255.0,20226.0,1.0
12713,4512.0,21267.0,0.0
12714,3056.0,21076.0,0.0
12715,2663.0,20173.0,1.0
12716,3127.0,19432.0,0.0
12717,4158.0,20439.0,0.0
12718,2150.0,19195.0,1.0
12719,4381.0,19197.0,0.0
12720,4803.0,19486.0,1.0
12721,3039.0,20260.0,0.0
12722,5297.0,20943.0,0.0
12723,1353.0,20247.0,0.0
12724,2235.0,19037.0,1.0
12725,4294.0,20946.0,1.0
12726,415.0,20364.0,0.0
12727,2207.0,20249.0,1.0
12728,424.0,20196.0,1.0
12729,630.0,21126.0,1.0
12730,644.0,19074.0,0.0
12731,3718.0,19059.0,1.0
12732,1153.0,20879.0,1.0
12733,1851.0,19157.0,1.0
12734,1575.0,20247.0,0.0
12735,4206.0,20491.0,0.0
12736,3381.0,20569.0,0.0
12737,563.0,20883.0,0.0
12738,2600.0,19446.0,1.0
12739,1883.0,20050.0,1.0
