,0,1,2
12359,4415.0,20545.0,0.0
12360,1483.0,20134.0,0.0
12361,4622.0,19348.0,0.0
12362,5070.0,19440.0,0.0
12363,2468.0,19205.0,0.0
12364,5545.0,19693.0,0.0
12365,4718.0,20891.0,1.0
12366,5352.0,19509.0,0.0
12367,5951.0,19695.0,1.0
12368,4110.0,19670.0,1.0
12369,4967.0,19776.0,0.0
12370,1923.0,20037.0,1.0
12371,4714.0,19751.0,1.0
12372,1487.0,20068.0,0.0
12373,1316.0,20470.0,1.0
12374,4741.0,20223.0,0.0
12375,5854.0,19153.0,1.0
12376,1646.0,19944.0,1.0
12377,5931.0,20274.0,1.0
12378,1933.0,20216.0,1.0
12379,1908.0,19837.0,1.0
12380,69.0,20033.0,0.0
12381,2068.0,20356.0,1.0
12382,83.0,20419.0,0.0
12383,5245.0,20314.0,1.0
12384,4403.0,19849.0,0.0
12385,2816.0,19956.0,0.0
12386,3028.0,19099.0,0.0
12387,5871.0,19852.0,0.0
12388,3394.0,19999.0,1.0
12389,4667.0,21154.0,1.0
12390,4259.0,19898.0,0.0
12391,2789.0,20072.0,1.0
12392,3656.0,21226.0,0.0
12393,401.0,19049.0,0.0
12394,2825.0,19574.0,0.0
12395,5623.0,19761.0,0.0
12396,5418.0,19842.0,1.0
12397,4290.0,21106.0,0.0
12398,3787.0,20155.0,0.0
12399,5470.0,20323.0,1.0
12400,1366.0,20020.0,1.0
12401,2748.0,21109.0,1.0
12402,4565.0,21031.0,1.0
12403,5186.0,20072.0,0.0
12404,1777.0,19701.0,1.0
12405,2749.0,19550.0,1.0
12406,4486.0,20731.0,1.0
12407,5924.0,20919.0,0.0
12408,2981.0,19066.0,0.0
12409,4802.0,21233.0,1.0
12410,5825.0,19095.0,1.0
12411,1071.0,20033.0,1.0
12412,1955.0,19359.0,1.0
12413,4165.0,19738.0,0.0
12414,5397.0,19740.0,1.0
12415,4832.0,19983.0,1.0
12416,3439.0,19281.0,1.0
12417,4710.0,19593.0,1.0
12418,3845.0,18933.0,0.0
12419,4434.0,19106.0,1.0
12420,947.0,20205.0,0.0
12421,1641.0,21139.0,1.0
12422,41.0,20522.0,0.0
12423,5742.0,18975.0,1.0
12424,5064.0,19564.0,0.0
12425,4380.0,20077.0,0.0
12426,5735.0,19751.0,1.0
12427,5674.0,21220.0,1.0
12428,2002.0,21191.0,1.0
12429,5526.0,20836.0,0.0
12430,5283.0,20188.0,1.0
12431,5221.0,19522.0,0.0
12432,3497.0,20961.0,0.0
12433,5238.0,19679.0,1.0
12434,4541.0,20229.0,0.0
12435,1161.0,21254.0,1.0
12436,1709.0,19377.0,0.0
12437,4863.0,20001.0,1.0
12438,2299.0,20477.0,1.0
12439,1839.0,19486.0,1.0
12440,1013.0,20007.0,0.0
12441,5322.0,19948.0,0.0
12442,210.0,20848.0,0.0
12443,3665.0,19328.0,1.0
12444,1400.0,21098.0,0.0
12445,916.0,19886.0,0.0
12446,3772.0,19920.0,1.0
12447,5857.0,19697.0,1.0
12448,2398.0,19887.0,0.0
12449,3879.0,19515.0,0.0
12450,5908.0,21161.0,1.0
12451,1740.0,19683.0,1.0
12452,4149.0,19610.0,0.0
12453,3336.0,20450.0,0.0
12454,3288.0,20710.0,0.0
12455,4107.0,20178.0,0.0
12456,2032.0,19806.0,1.0
12457,3091.0,20166.0,1.0
12458,1378.0,19095.0,1.0
12459,1408.0,18914.0,0.0
12460,2374.0,20532.0,1.0
12461,738.0,19374.0,0.0
12462,5231.0,20228.0,0.0
12463,1769.0,20050.0,0.0
12464,2702.0,20592.0,0.0
12465,147.0,19891.0,0.0
12466,1243.0,19582.0,1.0
12467,5723.0,19374.0,1.0
12468,2046.0,20112.0,0.0
12469,606.0,21030.0,1.0
12470,1997.0,21249.0,0.0
12471,5135.0,20314.0,1.0
12472,1247.0,19143.0,0.0
12473,948.0,19681.0,1.0
12474,552.0,21191.0,1.0
12475,3509.0,19675.0,1.0
12476,5908.0,19901.0,0.0
12477,5033.0,19640.0,1.0
12478,684.0,19412.0,0.0
12479,2756.0,19929.0,1.0
12480,3035.0,19362.0,1.0
12481,1908.0,20323.0,1.0
12482,2115.0,20129.0,0.0
12483,3647.0,19650.0,0.0
12484,5351.0,19857.0,0.0
12485,5872.0,21214.0,1.0
12486,3152.0,19726.0,1.0
12487,1144.0,20850.0,1.0
12488,857.0,19551.0,0.0
12489,3199.0,19047.0,1.0
12490,5408.0,20744.0,0.0
12491,5789.0,20593.0,0.0
12492,4459.0,20425.0,0.0
12493,3610.0,20187.0,0.0
12494,2928.0,20831.0,0.0
12495,547.0,19875.0,0.0
12496,1613.0,21095.0,0.0
12497,582.0,20538.0,0.0
12498,779.0,20910.0,0.0
12499,5039.0,19617.0,1.0
12500,2531.0,19983.0,1.0
12501,3636.0,20068.0,1.0
12502,706.0,20062.0,0.0
12503,5066.0,20599.0,1.0
12504,3493.0,18868.0,0.0
12505,806.0,20124.0,0.0
12506,2773.0,19828.0,0.0
12507,4067.0,19573.0,0.0
12508,3638.0,19892.0,1.0
12509,4081.0,19685.0,1.0
12510,3073.0,19557.0,0.0
12511,2895.0,19670.0,1.0
12512,2892.0,20013.0,0.0
12513,2623.0,19248.0,0.0
12514,2833.0,20914.0,0.0
12515,3666.0,19279.0,0.0
12516,2351.0,20924.0,0.0
12517,4733.0,20278.0,0.0
12518,1415.0,19068.0,1.0
12519,2196.0,20987.0,0.0
12520,3336.0,20659.0,0.0
12521,4735.0,20565.0,1.0
12522,2770.0,19626.0,0.0
12523,5200.0,19455.0,1.0
12524,4742.0,19617.0,1.0
12525,3782.0,20009.0,1.0
12526,4925.0,18832.0,0.0
12527,2371.0,20823.0,0.0
12528,5736.0,20839.0,0.0
12529,1926.0,19431.0,1.0
12530,1322.0,20300.0,0.0
12531,1571.0,20838.0,0.0
12532,4121.0,19252.0,0.0
12533,2391.0,19561.0,0.0
12534,1593.0,19782.0,1.0
12535,1630.0,19400.0,0.0
12536,916.0,18962.0,0.0
12537,4133.0,20627.0,1.0
12538,163.0,20158.0,0.0
12539,1080.0,20179.0,0.0
12540,5081.0,19992.0,1.0
12541,1029.0,20094.0,1.0
12542,3660.0,21220.0,1.0
12543,687.0,20961.0,0.0
12544,3458.0,19990.0,1.0
12545,1654.0,20801.0,1.0
12546,5441.0,20620.0,0.0
12547,2757.0,19459.0,0.0
12548,1542.0,19347.0,1.0
12549,2017.0,19204.0,1.0
12550,3557.0,21191.0,1.0
12551,2476.0,19201.0,1.0
12552,2605.0,20117.0,0.0
12553,1264.0,20856.0,1.0
12554,2026.0,19009.0,0.0
12555,1506.0,20035.0,1.0
12556,2349.0,19086.0,0.0
12557,3245.0,19538.0,1.0
12558,836.0,19311.0,0.0
12559,1267.0,20882.0,1.0
12560,1243.0,19537.0,1.0
12561,1604.0,19081.0,0.0
12562,3170.0,19128.0,1.0
12563,869.0,19331.0,1.0
12564,2749.0,20710.0,1.0
12565,4597.0,20095.0,1.0
12566,4487.0,20462.0,0.0
12567,4358.0,20273.0,1.0
12568,4007.0,19486.0,1.0
12569,4758.0,19903.0,0.0
12570,2663.0,19751.0,1.0
12571,5260.0,18961.0,0.0
12572,5857.0,20950.0,1.0
12573,841.0,19610.0,0.0
12574,5917.0,20191.0,1.0
12575,5442.0,20521.0,0.0
12576,4477.0,19751.0,1.0
12577,4109.0,19219.0,1.0
12578,5817.0,20468.0,0.0
12579,4839.0,20320.0,0.0
12580,5966.0,19246.0,0.0
12581,2242.0,19742.0,0.0
12582,4133.0,20068.0,1.0
12583,3324.0,19227.0,1.0
12584,5948.0,20181.0,1.0
12585,1154.0,19670.0,1.0
12586,993.0,19021.0,0.0
12587,508.0,19696.0,0.0
12588,1017.0,20564.0,0.0
12589,5899.0,19160.0,1.0
12590,3679.0,19221.0,0.0
12591,275.0,19996.0,0.0
12592,4195.0,20391.0,0.0
12593,1759.0,19638.0,0.0
12594,5801.0,19901.0,1.0
12595,4915.0,20581.0,1.0
12596,2790.0,18933.0,1.0
12597,2115.0,19500.0,1.0
12598,1011.0,19395.0,1.0
12599,4565.0,20204.0,1.0
12600,4583.0,20357.0,1.0
12601,2226.0,20701.0,0.0
12602,4766.0,19444.0,1.0
12603,1115.0,19259.0,0.0
12604,4714.0,20374.0,1.0
12605,2268.0,19940.0,0.0
12606,1863.0,20369.0,1.0
12607,2562.0,19910.0,1.0
12608,3505.0,20485.0,1.0
12609,3038.0,19744.0,1.0
12610,5486.0,19133.0,0.0
12611,3046.0,19367.0,1.0
12612,4344.0,20278.0,0.0
12613,3160.0,20424.0,0.0
12614,2134.0,19175.0,1.0
12615,1243.0,20856.0,1.0
12616,5635.0,20731.0,1.0
12617,5641.0,20125.0,1.0
12618,3487.0,21072.0,0.0
12619,2454.0,19809.0,0.0
12620,3291.0,20367.0,1.0
12621,4919.0,20315.0,0.0
12622,3284.0,19667.0,0.0
12623,3018.0,19888.0,0.0
12624,4375.0,18951.0,1.0
12625,5298.0,18938.0,0.0
12626,2508.0,20881.0,0.0
12627,4965.0,19932.0,1.0
12628,5453.0,19862.0,0.0
12629,2366.0,20905.0,1.0
12630,2331.0,19548.0,1.0
12631,5533.0,19154.0,1.0
12632,2750.0,20990.0,1.0
12633,3720.0,20009.0,1.0
12634,302.0,19638.0,1.0
12635,849.0,18951.0,0.0
12636,1678.0,20578.0,1.0
12637,2799.0,19775.0,0.0
12638,2709.0,21096.0,1.0
12639,914.0,20479.0,0.0
12640,139.0,19361.0,0.0
12641,3048.0,20432.0,0.0
12642,4449.0,19449.0,0.0
12643,1080.0,20140.0,0.0
12644,3312.0,19987.0,1.0
12645,5148.0,21198.0,0.0
12646,1918.0,19371.0,0.0
12647,672.0,19256.0,0.0
12648,2071.0,19566.0,1.0
12649,2487.0,20989.0,1.0
12650,5378.0,19538.0,1.0
12651,183.0,21157.0,0.0
12652,4768.0,19701.0,1.0
12653,439.0,19931.0,0.0
12654,456.0,21134.0,0.0
12655,5071.0,19437.0,0.0
12656,1919.0,21188.0,1.0
12657,4503.0,19881.0,0.0
12658,248.0,19021.0,1.0
12659,5100.0,21191.0,1.0
12660,4900.0,19126.0,1.0
12661,5216.0,20589.0,0.0
12662,4200.0,18891.0,0.0
12663,3578.0,20863.0,0.0
12664,4114.0,21004.0,0.0
12665,3593.0,19025.0,0.0
12666,655.0,19889.0,1.0
12667,5773.0,19028.0,1.0
12668,3748.0,19095.0,1.0
12669,1721.0,20494.0,1.0
12670,737.0,20762.0,0.0
12671,2284.0,19037.0,1.0
12672,607.0,20157.0,0.0
12673,1478.0,19123.0,0.0
12674,5151.0,19160.0,1.0
12675,1228.0,20314.0,1.0
12676,80.0,18944.0,0.0
12677,2558.0,19710.0,0.0
12678,1870.0,19607.0,1.0
12679,1489.0,20145.0,1.0
12680,1809.0,20016.0,0.0
12681,3962.0,19296.0,0.0
12682,3866.0,19857.0,1.0
12683,3277.0,19902.0,0.0
12684,1222.0,19496.0,0.0
12685,3024.0,21047.0,0.0
12686,5041.0,19614.0,1.0
12687,3564.0,21163.0,0.0
12688,1260.0,19453.0,0.0
12689,5584.0,20042.0,0.0
12690,1264.0,19965.0,1.0
12691,4938.0,20215.0,1.0
12692,4559.0,20375.0,1.0
12693,1525.0,19068.0,1.0
12694,1310.0,19212.0,0.0
12695,3004.0,19641.0,1.0
12696,1309.0,21171.0,0.0
12697,5920.0,19356.0,0.0
12698,5301.0,18882.0,0.0
12699,4515.0,20054.0,0.0
12700,1348.0,20268.0,0.0
12701,636.0,20533.0,0.0
12702,1405.0,21166.0,0.0
12703,2130.0,19131.0,0.0
12704,846.0,19965.0,1.0
12705,1888.0,20760.0,1.0
12706,1346.0,20447.0,1.0
12707,673.0,19314.0,0.0
12708,3012.0,19155.0,0.0
12709,539.0,21104.0,0.0
12710,5519.0,19726.0,1.0
12711,3340.0,19352.0,0.0
12712,3727.0,20204.0,1.0
12713,4735.0,20420.0,0.0
12714,3370.0,18948.0,0.0
12715,94.0,19234.0,0.0
12716,4597.0,20898.0,1.0
12717,4970.0,20457.0,1.0
12718,948.0,20375.0,1.0
12719,4547.0,20158.0,1.0
12720,4068.0,19788.0,1.0
12721,5723.0,19683.0,1.0
12722,2465.0,18870.0,0.0
12723,5419.0,19257.0,0.0
12724,2115.0,19942.0,1.0
12725,2501.0,19359.0,1.0
12726,2787.0,19963.0,1.0
12727,4446.0,19123.0,0.0
12728,4941.0,19880.0,0.0
12729,4930.0,21108.0,0.0
12730,1401.0,19801.0,0.0
12731,4557.0,20581.0,1.0
12732,5794.0,19879.0,1.0
12733,4718.0,20887.0,1.0
12734,2629.0,19745.0,0.0
12735,3035.0,20375.0,1.0
12736,2780.0,19761.0,1.0
12737,385.0,19593.0,1.0
12738,5474.0,21262.0,0.0
12739,5636.0,18974.0,0.0
12740,5526.0,19701.0,1.0
12741,1557.0,19640.0,1.0
12742,1622.0,19066.0,0.0
12743,5787.0,20493.0,0.0
12744,5044.0,18982.0,0.0
12745,3065.0,21048.0,0.0
12746,3409.0,19548.0,1.0
12747,1234.0,20732.0,0.0
12748,5843.0,20808.0,1.0
12749,4095.0,19431.0,0.0
12750,1458.0,19751.0,1.0
12751,2237.0,19715.0,1.0
12752,2511.0,20321.0,0.0
12753,3592.0,19810.0,1.0
12754,2165.0,19372.0,0.0
12755,4333.0,20721.0,0.0
12756,4768.0,18951.0,1.0
12757,5855.0,20381.0,0.0
12758,4424.0,20314.0,1.0
12759,3499.0,21022.0,0.0
12760,1851.0,19854.0,1.0
12761,1750.0,19683.0,0.0
12762,1098.0,19258.0,0.0
12763,2487.0,20948.0,1.0
12764,1237.0,20701.0,0.0
12765,3586.0,19751.0,1.0
12766,5155.0,18872.0,0.0
12767,1580.0,20068.0,1.0
12768,4933.0,19966.0,1.0
12769,4116.0,21051.0,0.0
12770,2068.0,20652.0,1.0
12771,507.0,20314.0,1.0
12772,5396.0,19538.0,0.0
12773,2321.0,19940.0,1.0
12774,5184.0,18989.0,0.0
12775,1616.0,19204.0,1.0
12776,3595.0,20526.0,0.0
12777,4971.0,19410.0,1.0
12778,5735.0,19614.0,1.0
12779,4854.0,19552.0,1.0
12780,2119.0,20601.0,0.0
12781,2682.0,20721.0,0.0
12782,3762.0,19041.0,0.0
12783,3866.0,19071.0,1.0
12784,1182.0,19126.0,1.0
12785,4441.0,19940.0,1.0
12786,3277.0,19262.0,0.0
12787,3616.0,20314.0,1.0
12788,4735.0,19564.0,1.0
12789,5454.0,19990.0,1.0
12790,423.0,20373.0,1.0
12791,3632.0,20944.0,1.0
12792,1243.0,19677.0,1.0
12793,1503.0,20745.0,0.0
12794,1299.0,20580.0,1.0
12795,1515.0,19716.0,1.0
12796,2601.0,19117.0,0.0
12797,2235.0,19944.0,1.0
12798,4094.0,19808.0,1.0
12799,2362.0,19881.0,0.0
12800,3203.0,19690.0,1.0
12801,287.0,21000.0,0.0
12802,5878.0,20779.0,0.0
12803,4768.0,20401.0,1.0
12804,3295.0,19280.0,0.0
12805,2912.0,19364.0,1.0
12806,2125.0,19658.0,1.0
12807,3663.0,20068.0,1.0
12808,5064.0,19450.0,0.0
12809,3559.0,19769.0,0.0
12810,1067.0,19152.0,0.0
12811,3230.0,19486.0,1.0
12812,2693.0,19359.0,1.0
12813,846.0,19267.0,1.0
12814,3096.0,19353.0,1.0
12815,697.0,19022.0,0.0
12816,5879.0,20579.0,1.0
12817,2017.0,19863.0,1.0
12818,3622.0,19048.0,0.0
12819,2065.0,20008.0,0.0
12820,3632.0,19052.0,1.0
12821,5632.0,19908.0,0.0
12822,615.0,20614.0,0.0
12823,524.0,20125.0,0.0
12824,1194.0,21091.0,0.0
12825,4412.0,19949.0,1.0
12826,981.0,19684.0,1.0
12827,1055.0,21181.0,0.0
12828,5768.0,19285.0,0.0
12829,4768.0,19308.0,1.0
12830,3402.0,19997.0,0.0
12831,4136.0,20068.0,1.0
12832,4394.0,18892.0,0.0
12833,2739.0,21098.0,0.0
12834,924.0,19366.0,0.0
12835,4532.0,21139.0,1.0
12836,1839.0,19684.0,0.0
12837,4865.0,19777.0,0.0
12838,93.0,20232.0,0.0
12839,1953.0,20895.0,0.0
12840,4605.0,19715.0,1.0
12841,3246.0,20696.0,0.0
12842,4854.0,19486.0,1.0
12843,3603.0,18889.0,0.0
12844,5275.0,19718.0,1.0
12845,5388.0,19594.0,0.0
12846,5672.0,19563.0,0.0
12847,5856.0,19701.0,1.0
12848,1410.0,20405.0,0.0
12849,3813.0,19983.0,1.0
12850,725.0,20834.0,0.0
12851,4223.0,21272.0,1.0
12852,1037.0,20007.0,1.0
12853,5555.0,19839.0,1.0
12854,4210.0,20963.0,1.0
12855,5857.0,19750.0,1.0
12856,1676.0,20608.0,0.0
12857,5297.0,20581.0,1.0
12858,1327.0,19429.0,1.0
12859,3533.0,20670.0,1.0
12860,5552.0,21259.0,1.0
12861,289.0,19981.0,0.0
12862,5534.0,19591.0,1.0
12863,953.0,21175.0,1.0
12864,4647.0,19888.0,1.0
12865,1976.0,20357.0,1.0
12866,4389.0,20581.0,1.0
12867,17.0,21139.0,0.0
12868,666.0,19729.0,1.0
12869,857.0,21041.0,1.0
12870,5951.0,20879.0,1.0
12871,5896.0,19715.0,0.0
12872,4291.0,19367.0,1.0
12873,553.0,19857.0,0.0
12874,383.0,20469.0,1.0
12875,4670.0,21191.0,1.0
12876,1843.0,19701.0,1.0
12877,3884.0,20009.0,1.0
12878,5545.0,19865.0,1.0
12879,1737.0,20191.0,1.0
12880,3638.0,19216.0,1.0
12881,2476.0,19485.0,0.0
12882,5582.0,19851.0,0.0
12883,145.0,19225.0,0.0
12884,865.0,20339.0,1.0
12885,1591.0,19721.0,1.0
12886,3920.0,20433.0,0.0
12887,4942.0,20616.0,1.0
12888,4577.0,21191.0,0.0
12889,2304.0,19216.0,1.0
12890,3557.0,20567.0,0.0
12891,2020.0,19359.0,1.0
12892,208.0,20016.0,0.0
12893,745.0,20741.0,0.0
12894,3632.0,20581.0,1.0
12895,1216.0,20711.0,0.0
12896,4541.0,20650.0,0.0
12897,5024.0,20423.0,0.0
12898,1469.0,20176.0,0.0
12899,1749.0,19784.0,0.0
12900,3980.0,20066.0,0.0
12901,4767.0,19963.0,1.0
12902,5333.0,20380.0,0.0
12903,3104.0,19019.0,0.0
12904,3803.0,18983.0,0.0
12905,3103.0,20578.0,1.0
12906,5833.0,20168.0,0.0
12907,757.0,18941.0,0.0
12908,2190.0,20731.0,1.0
12909,4565.0,20484.0,1.0
12910,4805.0,21185.0,0.0
12911,1793.0,21176.0,0.0
12912,4310.0,20770.0,0.0
12913,2479.0,19154.0,0.0
12914,4905.0,19209.0,1.0
12915,254.0,19935.0,0.0
12916,3412.0,19035.0,0.0
12917,190.0,18886.0,0.0
12918,4065.0,19192.0,0.0
12919,1423.0,19349.0,0.0
12920,3327.0,20765.0,0.0
12921,1290.0,19640.0,1.0
12922,4679.0,21196.0,0.0
12923,1635.0,20356.0,0.0
12924,4727.0,19263.0,0.0
12925,1382.0,19018.0,1.0
12926,3138.0,20250.0,0.0
12927,3587.0,19240.0,1.0
12928,1496.0,20326.0,0.0
12929,3138.0,19423.0,0.0
12930,1883.0,20713.0,0.0
12931,4872.0,20689.0,1.0
12932,3808.0,20746.0,0.0
12933,582.0,19679.0,1.0
12934,614.0,20261.0,0.0
12935,2562.0,19992.0,1.0
12936,3089.0,19245.0,1.0
12937,5880.0,20328.0,0.0
12938,4109.0,20068.0,1.0
12939,5931.0,20896.0,1.0
12940,3021.0,19523.0,0.0
12941,5247.0,19654.0,0.0
12942,2164.0,19064.0,1.0
12943,2389.0,19125.0,1.0
12944,5776.0,19505.0,1.0
12945,4606.0,19732.0,0.0
12946,1550.0,21198.0,0.0
12947,4252.0,19178.0,0.0
12948,2672.0,19514.0,0.0
12949,1630.0,20196.0,1.0
12950,4082.0,20759.0,1.0
12951,4675.0,19324.0,0.0
12952,5442.0,19915.0,0.0
12953,1995.0,19224.0,0.0
12954,904.0,21107.0,1.0
12955,2794.0,20119.0,1.0
12956,5238.0,19334.0,1.0
12957,3401.0,21191.0,1.0
12958,952.0,20029.0,0.0
12959,5377.0,21102.0,1.0
12960,922.0,21111.0,1.0
12961,2367.0,21270.0,0.0
12962,4081.0,19160.0,1.0
12963,5777.0,20258.0,1.0
12964,1749.0,19170.0,0.0
12965,4924.0,20820.0,1.0
12966,318.0,20098.0,0.0
12967,3199.0,20971.0,0.0
12968,5017.0,19363.0,1.0
12969,3505.0,19674.0,1.0
12970,3529.0,19538.0,0.0
12971,3173.0,19630.0,0.0
12972,2468.0,19367.0,1.0
12973,3574.0,19764.0,0.0
12974,5075.0,21191.0,1.0
12975,637.0,19802.0,0.0
12976,3579.0,20230.0,0.0
12977,2661.0,19023.0,1.0
12978,1180.0,20841.0,0.0
12979,2837.0,19220.0,1.0
12980,1003.0,20841.0,0.0
12981,5519.0,21078.0,1.0
12982,1277.0,20699.0,1.0
12983,2352.0,20156.0,0.0
12984,3739.0,19948.0,1.0
12985,3165.0,19658.0,1.0
12986,1911.0,19342.0,1.0
12987,2154.0,19591.0,1.0
12988,1667.0,19550.0,1.0
12989,3499.0,20373.0,1.0
12990,2611.0,20171.0,0.0
12991,4854.0,20579.0,1.0
12992,2114.0,19211.0,1.0
12993,1417.0,20518.0,1.0
12994,4787.0,19126.0,1.0
12995,3900.0,19593.0,1.0
12996,1459.0,21170.0,0.0
12997,2032.0,20650.0,1.0
12998,2369.0,20321.0,1.0
12999,2924.0,19216.0,1.0
13000,5728.0,21187.0,0.0
13001,1736.0,19983.0,1.0
13002,5380.0,19785.0,0.0
13003,586.0,20369.0,0.0
13004,5819.0,20457.0,0.0
13005,5710.0,19888.0,1.0
13006,1912.0,19222.0,0.0
13007,5811.0,20110.0,0.0
13008,1354.0,19112.0,1.0
13009,1290.0,20936.0,0.0
13010,1518.0,18857.0,0.0
13011,4711.0,21066.0,0.0
13012,5406.0,21215.0,0.0
13013,1039.0,18969.0,0.0
13014,2634.0,20141.0,1.0
13015,1143.0,19199.0,1.0
13016,2233.0,19223.0,1.0
13017,309.0,19393.0,0.0
13018,5722.0,20633.0,1.0
13019,5379.0,20930.0,0.0
13020,3690.0,20334.0,1.0
13021,139.0,20886.0,0.0
13022,2533.0,20275.0,1.0
13023,4408.0,19714.0,0.0
13024,812.0,18917.0,0.0
13025,3920.0,20476.0,0.0
13026,879.0,20375.0,1.0
13027,405.0,20832.0,1.0
13028,1003.0,19695.0,1.0
13029,2806.0,19842.0,1.0
13030,5396.0,19771.0,1.0
13031,975.0,19463.0,0.0
13032,4931.0,20013.0,0.0
13033,5187.0,20144.0,0.0
13034,742.0,19095.0,0.0
13035,4801.0,19411.0,0.0
13036,2127.0,20512.0,0.0
13037,3307.0,19450.0,0.0
13038,3345.0,18937.0,0.0
13039,3200.0,19670.0,1.0
13040,2581.0,20839.0,0.0
13041,1101.0,20424.0,0.0
13042,1793.0,20370.0,0.0
13043,2864.0,19669.0,0.0
13044,1312.0,19993.0,0.0
13045,1863.0,20168.0,1.0
13046,845.0,19726.0,1.0
13047,4393.0,20131.0,0.0
13048,3873.0,19749.0,1.0
13049,4325.0,21067.0,0.0
13050,2771.0,19645.0,1.0
13051,1182.0,19551.0,1.0
13052,1251.0,19572.0,0.0
13053,4132.0,18961.0,0.0
13054,125.0,19330.0,0.0
13055,4343.0,19121.0,1.0
13056,1659.0,20327.0,0.0
13057,5559.0,18934.0,0.0
13058,3939.0,19410.0,1.0
13059,1778.0,20132.0,0.0
13060,1964.0,19839.0,1.0
13061,741.0,19831.0,0.0
13062,3754.0,19579.0,0.0
13063,2865.0,19087.0,1.0
13064,1808.0,20086.0,0.0
13065,4092.0,20322.0,0.0
13066,3587.0,20216.0,1.0
13067,2439.0,19126.0,1.0
13068,4228.0,21032.0,0.0
13069,332.0,21108.0,0.0
13070,4714.0,19419.0,1.0
13071,1246.0,20465.0,0.0
13072,251.0,19105.0,0.0
13073,2616.0,20215.0,1.0
13074,4858.0,19279.0,1.0
13075,3321.0,20726.0,1.0
13076,4219.0,20003.0,1.0
13077,1838.0,20267.0,0.0
13078,5310.0,19493.0,0.0
13079,1755.0,19683.0,1.0
13080,4210.0,21096.0,1.0
13081,1489.0,20909.0,1.0
13082,859.0,18847.0,0.0
13083,1737.0,19781.0,1.0
13084,4547.0,19445.0,1.0
13085,830.0,20256.0,1.0
13086,3001.0,19694.0,0.0
13087,505.0,21194.0,0.0
13088,1775.0,20624.0,0.0
13089,4544.0,20121.0,1.0
13090,3038.0,20427.0,1.0
13091,3683.0,19843.0,1.0
13092,2383.0,19410.0,0.0
13093,3262.0,19239.0,1.0
13094,4097.0,20407.0,1.0
13095,1056.0,19571.0,0.0
13096,530.0,20184.0,1.0
13097,863.0,20785.0,0.0
13098,2201.0,19876.0,0.0
13099,748.0,18923.0,0.0
13100,2487.0,20160.0,1.0
13101,61.0,19428.0,0.0
13102,4802.0,19640.0,1.0
13103,2487.0,20581.0,1.0
13104,1557.0,20050.0,0.0
13105,5943.0,19966.0,0.0
13106,3403.0,19036.0,0.0
13107,2562.0,19016.0,0.0
13108,4943.0,20520.0,0.0
13109,5872.0,20513.0,0.0
13110,3781.0,20959.0,0.0
13111,1170.0,20969.0,0.0
13112,5694.0,19367.0,1.0
13113,3767.0,19339.0,0.0
13114,2112.0,21021.0,0.0
13115,4291.0,19781.0,1.0
13116,2589.0,19349.0,1.0
13117,3994.0,20128.0,0.0
13118,5827.0,20001.0,1.0
13119,1716.0,19620.0,0.0
13120,3759.0,19917.0,0.0
13121,3718.0,20258.0,1.0
13122,1219.0,19380.0,1.0
13123,1502.0,19128.0,0.0
13124,1712.0,20904.0,0.0
13125,2790.0,19497.0,1.0
13126,2969.0,21178.0,0.0
13127,832.0,20065.0,1.0
13128,5516.0,19201.0,1.0
13129,4136.0,19154.0,0.0
13130,3232.0,19076.0,0.0
13131,4804.0,21220.0,1.0
13132,4401.0,20865.0,0.0
13133,2785.0,20270.0,0.0
13134,1647.0,20433.0,1.0
13135,4547.0,20726.0,1.0
13136,1888.0,19615.0,1.0
13137,972.0,19577.0,0.0
13138,603.0,21242.0,0.0
13139,404.0,20729.0,0.0
13140,349.0,20609.0,0.0
13141,5464.0,18865.0,0.0
13142,3095.0,20320.0,1.0
13143,3632.0,19983.0,1.0
13144,4641.0,20578.0,1.0
13145,3242.0,19849.0,0.0
13146,899.0,20085.0,0.0
13147,3480.0,19567.0,0.0
13148,4986.0,20655.0,0.0
13149,4574.0,20121.0,0.0
13150,5846.0,19581.0,0.0
13151,1385.0,20636.0,0.0
13152,1019.0,19737.0,0.0
13153,5181.0,19964.0,1.0
13154,333.0,19265.0,0.0
13155,1618.0,19550.0,1.0
13156,1750.0,19386.0,0.0
13157,4953.0,21272.0,1.0
13158,343.0,19567.0,0.0
13159,2035.0,19388.0,0.0
13160,4242.0,20350.0,0.0
13161,1517.0,20299.0,1.0
13162,4014.0,20662.0,1.0
13163,146.0,20422.0,0.0
13164,1459.0,20686.0,1.0
13165,5181.0,20885.0,0.0
13166,3211.0,20021.0,1.0
13167,5488.0,19919.0,0.0
13168,183.0,20924.0,0.0
13169,1051.0,19437.0,1.0
13170,3604.0,20610.0,0.0
13171,3498.0,20907.0,1.0
13172,2791.0,18968.0,1.0
13173,5687.0,21150.0,0.0
13174,3070.0,19520.0,0.0
13175,4975.0,20095.0,1.0
13176,3426.0,19817.0,0.0
13177,1307.0,18936.0,0.0
13178,4710.0,20401.0,1.0
13179,2790.0,19279.0,1.0
13180,2331.0,19216.0,1.0
13181,5148.0,19921.0,1.0
13182,4714.0,19028.0,1.0
13183,3771.0,19324.0,1.0
13184,5590.0,19335.0,1.0
13185,1919.0,20618.0,0.0
13186,3165.0,19205.0,1.0
13187,2396.0,19500.0,1.0
