,0,1,2
11425,3017.0,19932.0,0.0
11426,1916.0,20321.0,0.0
11427,4257.0,20532.0,1.0
11428,5596.0,20043.0,0.0
11429,5164.0,19117.0,0.0
11430,5771.0,19014.0,0.0
11431,835.0,21246.0,0.0
11432,3907.0,20868.0,0.0
11433,1184.0,20599.0,1.0
11434,1864.0,19755.0,1.0
11435,2870.0,20186.0,1.0
11436,4081.0,19220.0,1.0
11437,3579.0,20121.0,1.0
11438,2537.0,20399.0,0.0
11439,5559.0,19038.0,0.0
11440,4860.0,20671.0,0.0
11441,3505.0,20389.0,1.0
11442,3092.0,20280.0,0.0
11443,4953.0,19146.0,1.0
11444,3486.0,19544.0,0.0
11445,1738.0,20493.0,0.0
11446,3640.0,21224.0,0.0
11447,3737.0,21107.0,1.0
11448,1578.0,21191.0,1.0
11449,4385.0,20691.0,1.0
11450,3443.0,19693.0,0.0
11451,2391.0,20562.0,1.0
11452,1299.0,20102.0,0.0
11453,1598.0,20433.0,1.0
11454,5735.0,19610.0,1.0
11455,3499.0,20389.0,1.0
11456,3020.0,19160.0,0.0
11457,2000.0,18862.0,0.0
11458,3443.0,19999.0,0.0
11459,1761.0,19082.0,0.0
11460,4144.0,20805.0,0.0
11461,4341.0,20209.0,1.0
11462,4718.0,19785.0,1.0
11463,4884.0,20027.0,0.0
11464,4545.0,20314.0,1.0
11465,4051.0,20581.0,1.0
11466,4094.0,19210.0,1.0
11467,1832.0,20401.0,1.0
11468,5673.0,19867.0,0.0
11469,3999.0,19512.0,0.0
11470,3690.0,19701.0,1.0
11471,5759.0,19207.0,0.0
11472,2507.0,19789.0,0.0
11473,1655.0,19328.0,1.0
11474,5791.0,19638.0,1.0
11475,4562.0,19892.0,1.0
11476,3388.0,19078.0,1.0
11477,5333.0,19318.0,0.0
11478,5769.0,20683.0,0.0
11479,1003.0,20874.0,0.0
11480,3574.0,18831.0,0.0
11481,4827.0,20314.0,1.0
11482,1317.0,19868.0,1.0
11483,4620.0,19842.0,1.0
11484,5531.0,19920.0,1.0
11485,1948.0,20360.0,0.0
11486,5235.0,20329.0,0.0
11487,4021.0,20237.0,0.0
11488,2366.0,19670.0,1.0
11489,5921.0,19113.0,1.0
11490,5181.0,20718.0,0.0
11491,1653.0,20701.0,0.0
11492,4818.0,19751.0,1.0
11493,3324.0,19190.0,1.0
11494,3135.0,21159.0,0.0
11495,4294.0,19806.0,1.0
11496,4714.0,19354.0,1.0
11497,3827.0,19550.0,1.0
11498,1142.0,19916.0,0.0
11499,2697.0,19335.0,0.0
11500,4651.0,20540.0,0.0
11501,2289.0,19024.0,0.0
11502,2407.0,19553.0,0.0
11503,4001.0,19280.0,1.0
11504,3120.0,20251.0,0.0
11505,2393.0,20861.0,1.0
11506,2039.0,19774.0,0.0
11507,1487.0,19781.0,1.0
11508,4933.0,18847.0,0.0
11509,430.0,18872.0,0.0
11510,2893.0,20125.0,1.0
11511,3338.0,19684.0,1.0
11512,2335.0,21087.0,0.0
11513,2365.0,19361.0,0.0
11514,2918.0,20811.0,0.0
11515,3749.0,19817.0,1.0
11516,732.0,19672.0,0.0
11517,2099.0,19260.0,0.0
11518,1955.0,20014.0,1.0
11519,819.0,19210.0,1.0
11520,692.0,21138.0,0.0
11521,2668.0,20321.0,0.0
11522,1454.0,19410.0,1.0
11523,4852.0,20419.0,0.0
11524,1143.0,19888.0,1.0
11525,947.0,19565.0,0.0
11526,4955.0,19839.0,1.0
11527,4547.0,19644.0,0.0
11528,667.0,21267.0,0.0
11529,5892.0,21194.0,0.0
11530,1643.0,19360.0,0.0
11531,2371.0,19068.0,1.0
11532,5251.0,20700.0,0.0
11533,393.0,19823.0,1.0
11534,4211.0,20068.0,1.0
11535,3744.0,20377.0,1.0
11536,3547.0,21157.0,0.0
11537,716.0,20900.0,0.0
11538,816.0,20714.0,0.0
11539,5848.0,19378.0,0.0
11540,5792.0,20351.0,1.0
11541,5217.0,19213.0,0.0
11542,5083.0,20583.0,0.0
11543,3314.0,19921.0,0.0
11544,1336.0,20104.0,0.0
11545,5012.0,20033.0,1.0
11546,2732.0,19864.0,0.0
11547,2609.0,19480.0,0.0
11548,1042.0,21159.0,1.0
11549,3316.0,19255.0,0.0
11550,2207.0,20240.0,1.0
11551,5951.0,21219.0,1.0
11552,978.0,19500.0,1.0
11553,5057.0,21191.0,1.0
11554,4225.0,19988.0,1.0
11555,2366.0,19113.0,1.0
11556,1936.0,19151.0,1.0
11557,1947.0,21025.0,0.0
11558,1514.0,21031.0,0.0
11559,4837.0,21224.0,0.0
11560,1367.0,20375.0,0.0
11561,1042.0,19062.0,1.0
11562,869.0,19710.0,0.0
11563,5758.0,21148.0,0.0
11564,1045.0,19848.0,0.0
11565,4158.0,20353.0,0.0
11566,4062.0,21272.0,1.0
11567,388.0,18942.0,0.0
11568,3291.0,20440.0,1.0
11569,5191.0,20939.0,0.0
11570,2135.0,21099.0,0.0
11571,4416.0,19121.0,1.0
11572,1459.0,20843.0,1.0
11573,4831.0,19160.0,0.0
11574,185.0,19133.0,0.0
11575,541.0,19058.0,0.0
11576,4082.0,19158.0,0.0
11577,1882.0,20755.0,0.0
11578,1722.0,21082.0,0.0
11579,4373.0,19438.0,0.0
11580,1073.0,19556.0,0.0
11581,144.0,19403.0,0.0
11582,5813.0,21056.0,0.0
11583,506.0,19551.0,1.0
11584,5678.0,18974.0,0.0
11585,3406.0,20445.0,0.0
11586,1239.0,19948.0,1.0
11587,4376.0,20679.0,0.0
11588,3500.0,20557.0,0.0
11589,5622.0,20061.0,0.0
11590,4565.0,20314.0,1.0
11591,189.0,21256.0,0.0
11592,1667.0,19658.0,1.0
11593,244.0,21145.0,0.0
11594,2933.0,21041.0,1.0
11595,1067.0,20109.0,1.0
11596,5541.0,19728.0,0.0
11597,5395.0,19018.0,1.0
11598,3771.0,19539.0,1.0
11599,3078.0,20518.0,1.0
11600,538.0,18986.0,0.0
11601,2755.0,19113.0,1.0
11602,1479.0,19680.0,0.0
11603,4938.0,19750.0,1.0
11604,706.0,20644.0,0.0
11605,2606.0,19900.0,0.0
11606,3851.0,20152.0,1.0
11607,2531.0,21175.0,1.0
11608,2866.0,21076.0,0.0
11609,1182.0,20072.0,1.0
11610,4150.0,19726.0,1.0
11611,5951.0,18965.0,1.0
11612,1883.0,19946.0,1.0
11613,788.0,19849.0,1.0
11614,3793.0,19911.0,0.0
11615,4768.0,19641.0,1.0
11616,2119.0,20335.0,1.0
11617,1952.0,20981.0,0.0
11618,1832.0,19181.0,0.0
11619,3876.0,20256.0,0.0
11620,3413.0,20915.0,1.0
11621,5842.0,19018.0,1.0
11622,2860.0,20587.0,0.0
11623,1067.0,19455.0,1.0
11624,3764.0,19892.0,1.0
11625,4973.0,20743.0,0.0
11626,3002.0,19016.0,0.0
11627,1829.0,20299.0,1.0
11628,4068.0,19372.0,0.0
11629,4889.0,20726.0,1.0
11630,3011.0,21206.0,0.0
11631,413.0,20567.0,0.0
11632,2032.0,19987.0,1.0
11633,191.0,19974.0,0.0
11634,4465.0,20968.0,0.0
11635,2360.0,21128.0,0.0
11636,3384.0,20069.0,0.0
11637,5504.0,21259.0,1.0
11638,1519.0,18945.0,0.0
11639,3656.0,19197.0,0.0
11640,3133.0,20428.0,1.0
11641,4255.0,20847.0,1.0
11642,3637.0,19938.0,1.0
11643,4824.0,21133.0,0.0
11644,1264.0,21191.0,1.0
11645,1356.0,20919.0,0.0
11646,4689.0,19801.0,0.0
11647,308.0,19362.0,1.0
11648,4277.0,20998.0,1.0
11649,4377.0,20948.0,1.0
11650,2402.0,20099.0,0.0
11651,4880.0,20659.0,1.0
11652,4565.0,20457.0,1.0
11653,2952.0,19987.0,1.0
11654,2930.0,20580.0,1.0
11655,4539.0,20232.0,1.0
11656,5911.0,20955.0,0.0
11657,2055.0,20350.0,1.0
11658,4908.0,20375.0,1.0
11659,2906.0,19685.0,0.0
11660,5620.0,19751.0,1.0
11661,2839.0,21106.0,1.0
11662,5946.0,19944.0,0.0
11663,433.0,20377.0,1.0
11664,2872.0,19956.0,0.0
11665,2738.0,20726.0,1.0
11666,3188.0,20692.0,0.0
11667,1222.0,20260.0,1.0
11668,5180.0,19863.0,0.0
11669,328.0,20177.0,0.0
11670,3623.0,20286.0,1.0
11671,4739.0,20649.0,1.0
11672,4096.0,20168.0,0.0
11673,3851.0,19106.0,1.0
11674,5442.0,19410.0,1.0
11675,844.0,20068.0,1.0
11676,3023.0,20068.0,1.0
11677,3605.0,19852.0,0.0
11678,1884.0,19421.0,0.0
11679,5837.0,21056.0,1.0
11680,4601.0,19988.0,0.0
11681,1898.0,19386.0,1.0
11682,4965.0,19737.0,0.0
11683,311.0,19262.0,0.0
11684,4275.0,20746.0,0.0
11685,100.0,20377.0,1.0
11686,1405.0,20460.0,0.0
11687,3609.0,20056.0,0.0
11688,4714.0,20222.0,1.0
11689,3762.0,20151.0,1.0
11690,3850.0,18929.0,0.0
11691,5595.0,20711.0,1.0
11692,4434.0,20192.0,1.0
11693,5229.0,19964.0,1.0
11694,601.0,20084.0,1.0
11695,5411.0,19783.0,1.0
11696,4375.0,20347.0,1.0
11697,2092.0,20989.0,1.0
11698,4925.0,19481.0,1.0
11699,5845.0,19823.0,1.0
11700,1475.0,19659.0,0.0
11701,5200.0,19617.0,1.0
11702,5714.0,20088.0,0.0
11703,2324.0,20505.0,1.0
11704,4733.0,20532.0,1.0
11705,1300.0,18965.0,1.0
11706,1324.0,20205.0,0.0
11707,5217.0,21107.0,0.0
11708,3179.0,20698.0,1.0
11709,888.0,20376.0,1.0
11710,5294.0,20905.0,1.0
11711,3485.0,21175.0,1.0
11712,4829.0,18972.0,0.0
11713,4545.0,19500.0,1.0
11714,666.0,21126.0,0.0
11715,5421.0,20038.0,1.0
11716,5331.0,19898.0,1.0
11717,4325.0,20227.0,0.0
11718,2592.0,19237.0,1.0
11719,323.0,19617.0,0.0
11720,3152.0,21005.0,0.0
11721,5681.0,19706.0,0.0
11722,3865.0,19683.0,1.0
11723,3933.0,19620.0,0.0
11724,79.0,20643.0,0.0
11725,3730.0,21112.0,0.0
11726,3081.0,19806.0,1.0
11727,3021.0,21132.0,1.0
11728,3743.0,19549.0,1.0
11729,1958.0,19041.0,0.0
11730,579.0,19806.0,1.0
11731,705.0,20350.0,1.0
11732,1955.0,19755.0,1.0
11733,3697.0,21202.0,1.0
11734,619.0,21191.0,1.0
11735,5204.0,21014.0,1.0
11736,3434.0,20168.0,1.0
11737,2615.0,19758.0,0.0
11738,2895.0,20096.0,1.0
11739,3468.0,20299.0,1.0
11740,5535.0,19157.0,1.0
11741,1959.0,19348.0,1.0
11742,2439.0,20724.0,0.0
11743,5595.0,20056.0,1.0
11744,5545.0,19754.0,0.0
11745,3838.0,19510.0,0.0
11746,4225.0,19033.0,0.0
11747,4553.0,20258.0,0.0
11748,1161.0,21036.0,0.0
11749,1704.0,19638.0,0.0
11750,551.0,20314.0,1.0
11751,4714.0,19025.0,1.0
11752,2309.0,19701.0,1.0
11753,5119.0,19640.0,1.0
11754,5949.0,20924.0,1.0
11755,2998.0,19637.0,0.0
11756,1876.0,19781.0,1.0
11757,1262.0,19472.0,0.0
11758,3067.0,20964.0,0.0
11759,3098.0,20665.0,0.0
11760,5054.0,19405.0,0.0
11761,3581.0,19850.0,0.0
11762,5533.0,21264.0,1.0
11763,5258.0,19500.0,1.0
11764,3194.0,21224.0,0.0
11765,605.0,19888.0,1.0
11766,3505.0,19055.0,1.0
11767,4243.0,19255.0,1.0
11768,1474.0,21152.0,1.0
11769,4365.0,21236.0,1.0
11770,1888.0,19992.0,1.0
11771,5488.0,21166.0,0.0
11772,1771.0,20622.0,0.0
11773,4556.0,21119.0,0.0
11774,4956.0,19218.0,1.0
11775,4133.0,20726.0,1.0
11776,3546.0,21272.0,1.0
11777,3377.0,20035.0,1.0
11778,2755.0,19741.0,1.0
11779,1189.0,20144.0,0.0
11780,5723.0,20593.0,0.0
11781,4860.0,20726.0,1.0
11782,1968.0,19726.0,1.0
11783,855.0,21260.0,0.0
11784,3748.0,19920.0,1.0
11785,4241.0,19938.0,1.0
11786,3736.0,20183.0,0.0
11787,2035.0,21176.0,0.0
11788,413.0,20066.0,1.0
11789,3452.0,18929.0,0.0
11790,5613.0,21127.0,1.0
11791,3886.0,19592.0,1.0
11792,3436.0,19221.0,1.0
11793,3112.0,20637.0,0.0
11794,5365.0,20832.0,1.0
11795,5841.0,20066.0,1.0
11796,4692.0,19931.0,0.0
11797,2852.0,21094.0,1.0
11798,12.0,20739.0,0.0
11799,3360.0,20540.0,0.0
11800,2913.0,18837.0,0.0
11801,3321.0,19441.0,1.0
11802,1144.0,20876.0,1.0
11803,20.0,19762.0,0.0
11804,5643.0,21198.0,0.0
11805,5046.0,19376.0,0.0
11806,1687.0,20677.0,0.0
11807,2389.0,19563.0,0.0
11808,4858.0,19932.0,1.0
11809,4714.0,19964.0,1.0
11810,1676.0,19983.0,1.0
11811,694.0,19406.0,0.0
11812,5704.0,20711.0,1.0
11813,3381.0,21112.0,0.0
11814,3469.0,20944.0,1.0
11815,261.0,20485.0,0.0
11816,1241.0,19990.0,1.0
11817,3729.0,20206.0,0.0
11818,3256.0,20720.0,0.0
11819,1072.0,19851.0,1.0
11820,1435.0,20745.0,0.0
11821,2261.0,19493.0,0.0
11822,4487.0,19844.0,0.0
11823,541.0,19131.0,1.0
11824,803.0,19932.0,0.0
11825,2323.0,19842.0,1.0
11826,4413.0,19593.0,1.0
11827,4933.0,19555.0,1.0
11828,4888.0,20902.0,0.0
11829,773.0,20011.0,1.0
11830,1778.0,19560.0,0.0
11831,2552.0,19628.0,0.0
11832,3866.0,20820.0,1.0
11833,4938.0,20376.0,1.0
11834,4972.0,19342.0,0.0
11835,1652.0,19701.0,1.0
11836,4531.0,20520.0,0.0
11837,279.0,19309.0,0.0
11838,1445.0,20721.0,1.0
11839,2642.0,19658.0,1.0
11840,4403.0,19469.0,0.0
11841,1483.0,20223.0,0.0
11842,5725.0,20955.0,0.0
11843,1378.0,18863.0,0.0
11844,1514.0,20692.0,0.0
11845,1729.0,19747.0,1.0
11846,5119.0,19753.0,0.0
11847,5202.0,19678.0,0.0
11848,5194.0,19679.0,1.0
11849,1863.0,20707.0,1.0
11850,2115.0,19682.0,1.0
11851,2431.0,18919.0,0.0
11852,3503.0,20269.0,1.0
11853,2565.0,19660.0,0.0
11854,1870.0,21054.0,1.0
11855,4921.0,19313.0,0.0
11856,1098.0,20452.0,0.0
11857,144.0,20214.0,0.0
11858,4593.0,20457.0,1.0
11859,2438.0,19078.0,1.0
11860,1873.0,19536.0,1.0
11861,2571.0,20398.0,0.0
11862,4771.0,20459.0,0.0
11863,4911.0,20831.0,1.0
11864,3479.0,20736.0,0.0
11865,1758.0,19493.0,0.0
11866,5877.0,20684.0,1.0
11867,4711.0,20022.0,0.0
11868,1758.0,20196.0,1.0
11869,1883.0,19032.0,1.0
11870,3243.0,21096.0,1.0
11871,2309.0,19964.0,1.0
11872,681.0,19011.0,1.0
11873,2874.0,19548.0,0.0
11874,1654.0,19816.0,1.0
11875,5226.0,19045.0,0.0
11876,764.0,19726.0,1.0
11877,2183.0,19920.0,0.0
11878,2487.0,19359.0,1.0
11879,4901.0,19592.0,0.0
11880,2091.0,19825.0,1.0
11881,2996.0,19151.0,1.0
11882,2883.0,20944.0,1.0
11883,2966.0,19078.0,1.0
11884,5712.0,19802.0,0.0
11885,1737.0,19831.0,1.0
11886,1387.0,19161.0,0.0
11887,874.0,20541.0,0.0
11888,2061.0,20158.0,1.0
11889,3525.0,21172.0,0.0
11890,890.0,19856.0,1.0
11891,2027.0,19842.0,1.0
11892,3532.0,20531.0,0.0
11893,3644.0,19395.0,1.0
11894,5567.0,19106.0,1.0
11895,499.0,21146.0,0.0
11896,645.0,20830.0,0.0
11897,648.0,19892.0,1.0
11898,1427.0,20447.0,0.0
11899,1713.0,20380.0,1.0
11900,4641.0,20681.0,0.0
11901,5048.0,21266.0,0.0
11902,681.0,21149.0,0.0
11903,5774.0,21242.0,0.0
11904,109.0,19751.0,1.0
11905,2050.0,19547.0,0.0
11906,1904.0,19031.0,0.0
11907,2743.0,21045.0,0.0
11908,3469.0,19683.0,1.0
11909,5963.0,21234.0,1.0
11910,2744.0,20858.0,0.0
11911,34.0,18875.0,0.0
11912,4529.0,20933.0,0.0
11913,1678.0,19726.0,1.0
11914,1152.0,19396.0,0.0
11915,4190.0,20322.0,1.0
11916,1555.0,19085.0,0.0
11917,1828.0,19410.0,1.0
11918,5770.0,19802.0,0.0
11919,819.0,19679.0,1.0
11920,2489.0,19797.0,0.0
11921,4041.0,21244.0,0.0
11922,860.0,21254.0,0.0
11923,5221.0,19924.0,0.0
11924,831.0,20176.0,0.0
11925,4041.0,19232.0,0.0
11926,1718.0,20064.0,0.0
11927,1793.0,20438.0,1.0
11928,5880.0,20899.0,0.0
11929,1099.0,20686.0,1.0
11930,3401.0,19538.0,1.0
11931,987.0,20381.0,1.0
11932,2492.0,20158.0,0.0
11933,2894.0,19883.0,0.0
11934,2364.0,19639.0,1.0
11935,173.0,21097.0,0.0
11936,4858.0,19494.0,0.0
11937,1516.0,20593.0,0.0
11938,516.0,20372.0,0.0
11939,2168.0,19395.0,0.0
11940,4589.0,20078.0,0.0
11941,5042.0,19749.0,0.0
11942,950.0,21191.0,1.0
11943,5542.0,20582.0,0.0
11944,4446.0,19999.0,1.0
11945,2050.0,20601.0,0.0
11946,2535.0,20342.0,0.0
11947,5154.0,19482.0,0.0
11948,5461.0,19410.0,1.0
11949,5205.0,19410.0,1.0
11950,3911.0,20072.0,1.0
11951,1592.0,19712.0,1.0
11952,533.0,19821.0,1.0
11953,1755.0,20314.0,1.0
11954,4542.0,20314.0,1.0
11955,2655.0,19128.0,0.0
11956,5951.0,20190.0,1.0
11957,5587.0,19287.0,1.0
11958,2233.0,20188.0,0.0
11959,5917.0,20219.0,1.0
11960,4094.0,19763.0,1.0
11961,2594.0,20433.0,0.0
11962,3051.0,20951.0,1.0
11963,4011.0,20972.0,0.0
11964,2393.0,20704.0,1.0
11965,4715.0,19688.0,0.0
11966,5643.0,20975.0,0.0
11967,2284.0,20843.0,1.0
11968,5836.0,19901.0,0.0
11969,4257.0,19683.0,1.0
11970,511.0,20033.0,1.0
11971,5804.0,20630.0,0.0
11972,5926.0,19780.0,0.0
11973,4940.0,19187.0,1.0
11974,4717.0,19007.0,0.0
11975,3682.0,19990.0,1.0
11976,4212.0,20050.0,0.0
11977,826.0,20945.0,1.0
11978,1900.0,19393.0,0.0
11979,4844.0,19752.0,1.0
11980,5391.0,19234.0,0.0
11981,4422.0,18951.0,0.0
11982,1169.0,20196.0,0.0
11983,770.0,19018.0,1.0
11984,1149.0,20304.0,0.0
11985,4117.0,20085.0,0.0
11986,4109.0,19670.0,1.0
11987,4110.0,20758.0,0.0
11988,4462.0,20560.0,0.0
11989,1868.0,20962.0,1.0
11990,4913.0,19018.0,1.0
11991,5103.0,20393.0,0.0
11992,2130.0,21152.0,1.0
11993,2412.0,19397.0,0.0
11994,5357.0,20719.0,0.0
11995,950.0,20517.0,0.0
11996,282.0,19410.0,1.0
11997,5570.0,19432.0,0.0
11998,2415.0,19701.0,1.0
11999,647.0,20068.0,1.0
12000,2119.0,20155.0,1.0
12001,2300.0,19692.0,1.0
12002,1404.0,20723.0,1.0
12003,1946.0,19219.0,1.0
12004,5442.0,19551.0,0.0
12005,2672.0,19624.0,1.0
12006,177.0,19497.0,0.0
12007,759.0,19683.0,1.0
12008,1817.0,19082.0,0.0
12009,5127.0,21191.0,1.0
12010,5356.0,19783.0,0.0
12011,5720.0,20905.0,1.0
12012,4198.0,18963.0,0.0
12013,1.0,20600.0,0.0
12014,2371.0,19755.0,1.0
12015,1931.0,19744.0,0.0
12016,1736.0,20562.0,1.0
12017,2393.0,20376.0,1.0
12018,4768.0,19726.0,1.0
12019,4781.0,20219.0,1.0
12020,3470.0,19663.0,0.0
12021,969.0,19592.0,1.0
12022,2008.0,21071.0,0.0
12023,5565.0,20646.0,0.0
12024,3342.0,19770.0,0.0
12025,4273.0,20366.0,0.0
12026,1208.0,20158.0,1.0
12027,4938.0,19749.0,1.0
12028,2775.0,19216.0,1.0
12029,3288.0,20146.0,0.0
12030,68.0,21259.0,1.0
12031,4853.0,20255.0,0.0
12032,4039.0,21015.0,0.0
12033,2102.0,19892.0,1.0
12034,424.0,20905.0,1.0
12035,1217.0,19678.0,0.0
12036,2034.0,19410.0,1.0
12037,5552.0,19048.0,0.0
12038,2238.0,20109.0,0.0
12039,2963.0,19683.0,1.0
12040,3496.0,21067.0,1.0
12041,1703.0,19029.0,0.0
12042,3647.0,20149.0,0.0
12043,522.0,19823.0,0.0
12044,2704.0,21082.0,0.0
12045,2309.0,19307.0,1.0
12046,2271.0,19983.0,1.0
12047,2361.0,19218.0,1.0
12048,3891.0,20827.0,0.0
12049,3760.0,20696.0,0.0
12050,613.0,19870.0,0.0
12051,4672.0,19898.0,0.0
12052,4742.0,19069.0,0.0
12053,1842.0,20821.0,0.0
12054,4037.0,20384.0,0.0
12055,2136.0,18852.0,0.0
12056,2978.0,19765.0,0.0
12057,2851.0,20261.0,0.0
12058,5194.0,20415.0,1.0
12059,1654.0,20352.0,0.0
12060,5833.0,19478.0,0.0
12061,4455.0,19307.0,1.0
12062,3203.0,20366.0,1.0
12063,1888.0,19993.0,1.0
12064,1182.0,21024.0,0.0
12065,1964.0,19990.0,1.0
12066,3865.0,20314.0,1.0
12067,2091.0,19226.0,1.0
12068,2337.0,19640.0,1.0
12069,3289.0,19882.0,0.0
12070,5936.0,20872.0,0.0
12071,4961.0,20473.0,1.0
12072,5412.0,20330.0,1.0
12073,3536.0,20266.0,0.0
12074,4244.0,19726.0,1.0
12075,2843.0,21017.0,1.0
12076,1171.0,19932.0,1.0
12077,3066.0,19697.0,1.0
12078,2685.0,19672.0,0.0
12079,3613.0,19670.0,1.0
12080,5099.0,20649.0,0.0
12081,113.0,20669.0,0.0
12082,1228.0,19880.0,1.0
12083,2733.0,19990.0,1.0
12084,2886.0,20388.0,0.0
12085,4335.0,19410.0,0.0
12086,4001.0,20133.0,1.0
12087,2298.0,21096.0,1.0
12088,5757.0,20902.0,1.0
12089,3413.0,19219.0,1.0
12090,2942.0,20246.0,0.0
12091,395.0,19841.0,0.0
12092,2218.0,19547.0,0.0
12093,846.0,19324.0,1.0
12094,543.0,19990.0,1.0
12095,4718.0,20187.0,1.0
12096,2398.0,20599.0,1.0
12097,1846.0,19911.0,0.0
12098,248.0,19086.0,0.0
12099,1143.0,19988.0,1.0
12100,1912.0,20568.0,0.0
12101,1663.0,20165.0,0.0
12102,1640.0,20970.0,1.0
12103,2273.0,21247.0,0.0
12104,1239.0,20372.0,1.0
12105,272.0,20191.0,1.0
12106,5651.0,20763.0,1.0
12107,2155.0,20684.0,1.0
12108,4814.0,19528.0,1.0
12109,440.0,19707.0,0.0
12110,3382.0,20242.0,0.0
12111,268.0,20769.0,0.0
12112,3813.0,19535.0,0.0
12113,4664.0,21183.0,0.0
12114,2285.0,19677.0,0.0
12115,1824.0,20215.0,1.0
12116,1345.0,19784.0,0.0
12117,2659.0,19760.0,1.0
12118,4183.0,19931.0,0.0
12119,2318.0,19454.0,0.0
12120,5570.0,20206.0,0.0
12121,4981.0,19721.0,0.0
12122,3327.0,20113.0,1.0
12123,5535.0,20624.0,1.0
12124,3251.0,19769.0,1.0
12125,3764.0,19279.0,1.0
12126,5200.0,20832.0,1.0
12127,5967.0,19681.0,0.0
12128,4094.0,21219.0,1.0
12129,2206.0,20344.0,0.0
12130,173.0,20185.0,0.0
12131,2050.0,19967.0,0.0
12132,2487.0,20000.0,1.0
12133,4135.0,19763.0,1.0
12134,2135.0,19343.0,0.0
12135,2218.0,20660.0,1.0
12136,1827.0,19112.0,1.0
12137,658.0,19284.0,0.0
12138,5895.0,20344.0,0.0
12139,4255.0,19225.0,1.0
12140,3152.0,20994.0,1.0
12141,457.0,21105.0,0.0
12142,1019.0,20726.0,0.0
12143,4268.0,21246.0,0.0
12144,2268.0,19353.0,0.0
12145,714.0,19110.0,0.0
12146,3408.0,18937.0,0.0
12147,3408.0,20674.0,1.0
12148,2199.0,20415.0,0.0
12149,4204.0,20068.0,1.0
12150,733.0,19112.0,1.0
12151,2761.0,20973.0,0.0
12152,2757.0,19087.0,1.0
12153,842.0,19932.0,1.0
12154,345.0,19811.0,0.0
12155,4505.0,20203.0,0.0
12156,554.0,19059.0,0.0
12157,4037.0,19892.0,1.0
12158,5747.0,19922.0,0.0
12159,3816.0,19239.0,1.0
12160,3219.0,20149.0,0.0
12161,4091.0,19146.0,1.0
12162,5614.0,20524.0,0.0
12163,4438.0,21174.0,1.0
12164,3321.0,19279.0,1.0
12165,3499.0,20674.0,1.0
12166,2166.0,19018.0,1.0
12167,1522.0,19024.0,1.0
12168,5012.0,19992.0,1.0
12169,1249.0,20665.0,1.0
12170,4856.0,19028.0,0.0
12171,4172.0,20027.0,0.0
12172,474.0,20542.0,0.0
12173,685.0,19988.0,1.0
12174,710.0,19910.0,0.0
12175,1735.0,21042.0,1.0
12176,5512.0,21227.0,0.0
12177,5312.0,20515.0,0.0
12178,3120.0,19580.0,1.0
12179,2180.0,20125.0,0.0
12180,4262.0,20769.0,0.0
12181,5593.0,19701.0,1.0
12182,4379.0,20260.0,1.0
12183,2910.0,18866.0,0.0
12184,5942.0,19282.0,0.0
12185,1367.0,20810.0,0.0
12186,4565.0,19806.0,1.0
12187,3203.0,19632.0,1.0
12188,741.0,19151.0,1.0
12189,475.0,19683.0,1.0
12190,1569.0,20457.0,1.0
12191,3401.0,19090.0,1.0
12192,2990.0,20876.0,0.0
12193,4230.0,19287.0,1.0
12194,2597.0,20765.0,1.0
12195,62.0,19024.0,0.0
12196,2331.0,20578.0,1.0
12197,4714.0,20041.0,1.0
12198,1746.0,20199.0,1.0
12199,3882.0,20789.0,0.0
12200,1404.0,19829.0,1.0
12201,1193.0,19291.0,1.0
12202,4908.0,20947.0,0.0
12203,1063.0,19227.0,0.0
12204,3245.0,19640.0,1.0
12205,2583.0,19143.0,1.0
12206,2956.0,21105.0,0.0
12207,3730.0,19865.0,1.0
12208,1864.0,19057.0,1.0
12209,1038.0,19988.0,1.0
12210,4519.0,19781.0,1.0
12211,1412.0,20119.0,0.0
12212,1400.0,20173.0,1.0
12213,948.0,19870.0,0.0
12214,3181.0,19835.0,0.0
12215,1667.0,19160.0,1.0
12216,3749.0,19747.0,1.0
12217,4178.0,20910.0,0.0
12218,2108.0,21090.0,0.0
12219,5279.0,19940.0,0.0
12220,4086.0,20191.0,1.0
12221,2300.0,20953.0,0.0
12222,1540.0,20093.0,1.0
12223,5590.0,20134.0,0.0
12224,3782.0,20299.0,1.0
12225,5843.0,20358.0,1.0
12226,2087.0,19372.0,0.0
12227,4232.0,20168.0,1.0
12228,2400.0,19014.0,1.0
12229,5595.0,19111.0,0.0
12230,5066.0,20250.0,0.0
12231,3019.0,19520.0,0.0
12232,4868.0,20463.0,0.0
12233,1199.0,19258.0,1.0
12234,2732.0,19304.0,0.0
12235,4718.0,20287.0,1.0
12236,2348.0,21079.0,0.0
12237,833.0,20204.0,1.0
12238,4546.0,20140.0,0.0
12239,5857.0,20159.0,1.0
12240,3826.0,21102.0,0.0
12241,1798.0,21223.0,0.0
12242,4384.0,20174.0,0.0
12243,4736.0,19617.0,1.0
12244,3937.0,21152.0,0.0
12245,5078.0,19931.0,1.0
12246,5041.0,19449.0,0.0
12247,2912.0,19211.0,1.0
12248,3116.0,19551.0,1.0
12249,4927.0,19726.0,1.0
12250,1144.0,19847.0,1.0
12251,5947.0,20529.0,0.0
12252,4547.0,20930.0,1.0
12253,2196.0,21269.0,0.0
