,0,1,2
11943,790.0,20767.0,0.0
11944,2795.0,21258.0,0.0
11945,394.0,19536.0,1.0
11946,4312.0,20369.0,1.0
11947,5928.0,19726.0,1.0
11948,3472.0,19957.0,0.0
11949,2019.0,20130.0,0.0
11950,2032.0,20377.0,1.0
11951,3056.0,18946.0,0.0
11952,3910.0,19055.0,0.0
11953,5018.0,19751.0,1.0
11954,3048.0,21120.0,0.0
11955,1597.0,20945.0,1.0
11956,5111.0,20306.0,0.0
11957,4100.0,20469.0,1.0
11958,2768.0,19380.0,1.0
11959,355.0,19446.0,0.0
11960,2207.0,19884.0,1.0
11961,772.0,20962.0,0.0
11962,2068.0,19938.0,1.0
11963,1004.0,20243.0,1.0
11964,3327.0,19410.0,1.0
11965,2527.0,20033.0,1.0
11966,4243.0,19751.0,1.0
11967,4289.0,20106.0,1.0
11968,2768.0,20034.0,1.0
11969,2152.0,19318.0,0.0
11970,435.0,18980.0,0.0
11971,2376.0,19341.0,1.0
11972,796.0,19898.0,0.0
11973,4641.0,20154.0,1.0
11974,1580.0,19879.0,1.0
11975,5767.0,19126.0,1.0
11976,1861.0,20371.0,0.0
11977,4565.0,20401.0,1.0
11978,1581.0,20268.0,0.0
11979,3060.0,20465.0,0.0
11980,5653.0,20626.0,1.0
11981,4276.0,19160.0,1.0
11982,5373.0,20401.0,1.0
11983,2371.0,21094.0,1.0
11984,2976.0,20495.0,1.0
11985,4055.0,19888.0,1.0
11986,2375.0,20464.0,1.0
11987,1122.0,20216.0,1.0
11988,1709.0,19782.0,0.0
11989,3582.0,19670.0,1.0
11990,818.0,19815.0,0.0
11991,1756.0,21014.0,0.0
11992,2289.0,19670.0,1.0
11993,43.0,19475.0,0.0
11994,2250.0,20297.0,0.0
11995,3611.0,20565.0,0.0
11996,4688.0,20491.0,1.0
11997,2879.0,19511.0,0.0
11998,23.0,19216.0,1.0
11999,2723.0,21096.0,1.0
12000,5206.0,20314.0,1.0
12001,636.0,21174.0,0.0
12002,943.0,20215.0,1.0
12003,498.0,20962.0,0.0
12004,334.0,19016.0,0.0
12005,4766.0,20721.0,1.0
12006,3719.0,20206.0,0.0
12007,4790.0,20068.0,1.0
12008,1977.0,20668.0,0.0
12009,3785.0,20776.0,0.0
12010,839.0,20301.0,1.0
12011,5355.0,21217.0,1.0
12012,3853.0,20369.0,1.0
12013,1043.0,20410.0,0.0
12014,4721.0,20905.0,1.0
12015,5144.0,20009.0,0.0
12016,2016.0,20581.0,0.0
12017,3113.0,19649.0,0.0
12018,2536.0,20379.0,0.0
12019,4915.0,20011.0,1.0
12020,2366.0,19216.0,1.0
12021,4133.0,19792.0,1.0
12022,4497.0,20490.0,0.0
12023,5832.0,21081.0,0.0
12024,3300.0,19909.0,0.0
12025,2663.0,18906.0,1.0
12026,2577.0,19364.0,1.0
12027,5088.0,20655.0,0.0
12028,5888.0,20018.0,1.0
12029,2019.0,20314.0,1.0
12030,2331.0,20578.0,1.0
12031,1893.0,19410.0,1.0
12032,1532.0,21020.0,0.0
12033,3992.0,19696.0,0.0
12034,1683.0,20043.0,0.0
12035,581.0,20036.0,0.0
12036,2096.0,21057.0,0.0
12037,5151.0,19160.0,1.0
12038,2068.0,21156.0,1.0
12039,2933.0,21067.0,1.0
12040,1835.0,20475.0,0.0
12041,4878.0,19204.0,0.0
12042,3477.0,19763.0,0.0
12043,1910.0,20388.0,0.0
12044,141.0,20655.0,0.0
12045,3153.0,18936.0,0.0
12046,2883.0,20201.0,0.0
12047,5361.0,19655.0,0.0
12048,4467.0,20191.0,1.0
12049,2614.0,18875.0,0.0
12050,1825.0,20171.0,0.0
12051,1143.0,19075.0,1.0
12052,632.0,19584.0,0.0
12053,3499.0,19251.0,1.0
12054,1068.0,19167.0,1.0
12055,2393.0,19194.0,1.0
12056,4468.0,20943.0,0.0
12057,166.0,19196.0,0.0
12058,5773.0,19486.0,1.0
12059,2353.0,19151.0,1.0
12060,5470.0,20670.0,1.0
12061,5634.0,20161.0,0.0
12062,494.0,20476.0,0.0
12063,4531.0,19701.0,1.0
12064,3225.0,20423.0,1.0
12065,146.0,20422.0,0.0
12066,4889.0,20514.0,0.0
12067,2850.0,20778.0,1.0
12068,515.0,19126.0,0.0
12069,1532.0,21058.0,0.0
12070,5570.0,21225.0,0.0
12071,795.0,19439.0,0.0
12072,4565.0,19683.0,1.0
12073,2441.0,20468.0,0.0
12074,3912.0,19661.0,0.0
12075,3432.0,19890.0,0.0
12076,4190.0,20035.0,1.0
12077,4512.0,18889.0,0.0
12078,4381.0,20612.0,1.0
12079,4718.0,19549.0,1.0
12080,4768.0,19210.0,1.0
12081,4268.0,20009.0,1.0
12082,4341.0,19052.0,1.0
12083,4547.0,19441.0,1.0
12084,2235.0,20498.0,0.0
12085,3579.0,20121.0,1.0
12086,1654.0,20704.0,1.0
12087,4223.0,20217.0,0.0
12088,1676.0,19348.0,1.0
12089,1028.0,18842.0,0.0
12090,4062.0,19701.0,1.0
12091,2595.0,19653.0,1.0
12092,3865.0,19052.0,1.0
12093,3472.0,19646.0,1.0
12094,2020.0,19697.0,1.0
12095,4653.0,19281.0,1.0
12096,5784.0,19683.0,1.0
12097,4585.0,20251.0,0.0
12098,2179.0,19003.0,0.0
12099,2119.0,19815.0,1.0
12100,3030.0,20314.0,1.0
12101,2091.0,19865.0,1.0
12102,5227.0,19725.0,0.0
12103,2229.0,19040.0,0.0
12104,4326.0,19742.0,0.0
12105,5259.0,19983.0,1.0
12106,2791.0,18913.0,0.0
12107,5877.0,20331.0,1.0
12108,2742.0,19990.0,1.0
12109,4970.0,19113.0,1.0
12110,3214.0,19960.0,0.0
12111,3353.0,19151.0,1.0
12112,803.0,20746.0,0.0
12113,3583.0,19806.0,1.0
12114,5421.0,18864.0,0.0
12115,4303.0,19438.0,0.0
12116,1153.0,19868.0,0.0
12117,4243.0,19486.0,1.0
12118,1640.0,20389.0,1.0
12119,5630.0,19974.0,0.0
12120,1557.0,19640.0,1.0
12121,4386.0,21220.0,1.0
12122,4055.0,20307.0,1.0
12123,385.0,20708.0,0.0
12124,1824.0,20377.0,1.0
12125,3567.0,19252.0,0.0
12126,4587.0,19041.0,0.0
12127,40.0,19781.0,1.0
12128,2567.0,20369.0,1.0
12129,4264.0,20547.0,0.0
12130,4468.0,20263.0,0.0
12131,1921.0,19848.0,0.0
12132,5406.0,20075.0,1.0
12133,1654.0,19990.0,1.0
12134,847.0,20041.0,0.0
12135,2914.0,19018.0,1.0
12136,5197.0,19345.0,0.0
12137,388.0,19395.0,1.0
12138,3055.0,20508.0,0.0
12139,4007.0,19835.0,0.0
12140,3297.0,20851.0,1.0
12141,1309.0,19204.0,0.0
12142,4596.0,18964.0,0.0
12143,3284.0,19916.0,0.0
12144,1338.0,19346.0,0.0
12145,207.0,20264.0,0.0
12146,2768.0,19751.0,1.0
12147,3874.0,19446.0,0.0
12148,1591.0,19751.0,1.0
12149,5304.0,20568.0,0.0
12150,2544.0,21139.0,1.0
12151,4653.0,20566.0,1.0
12152,3649.0,19010.0,0.0
12153,5155.0,20657.0,0.0
12154,3404.0,20104.0,0.0
12155,2235.0,19293.0,0.0
12156,4262.0,19117.0,0.0
12157,904.0,20187.0,0.0
12158,3447.0,19422.0,1.0
12159,4938.0,20990.0,0.0
12160,3138.0,20250.0,0.0
12161,1179.0,20222.0,0.0
12162,5792.0,21011.0,1.0
12163,4532.0,20350.0,1.0
12164,3789.0,20562.0,1.0
12165,69.0,19605.0,0.0
12166,3038.0,19763.0,1.0
12167,5583.0,21079.0,0.0
12168,3843.0,20302.0,0.0
12169,2748.0,21109.0,1.0
12170,2287.0,19811.0,0.0
12171,4292.0,19618.0,0.0
12172,4719.0,20957.0,1.0
12173,4844.0,20953.0,0.0
12174,2711.0,20911.0,1.0
12175,1130.0,19039.0,0.0
12176,5555.0,19617.0,1.0
12177,3030.0,19226.0,1.0
12178,4804.0,19751.0,1.0
12179,5129.0,21191.0,1.0
12180,2882.0,20610.0,0.0
12181,2771.0,19348.0,1.0
12182,5429.0,20739.0,1.0
12183,3257.0,19938.0,1.0
12184,1580.0,20954.0,1.0
12185,3210.0,19679.0,0.0
12186,4224.0,21151.0,0.0
12187,4088.0,19006.0,1.0
12188,3524.0,19779.0,0.0
12189,5559.0,18934.0,0.0
12190,826.0,19423.0,0.0
12191,2071.0,19781.0,1.0
12192,4874.0,20776.0,0.0
12193,3314.0,18892.0,0.0
12194,4391.0,19809.0,0.0
12195,2370.0,20288.0,1.0
12196,1946.0,20011.0,1.0
12197,1176.0,20802.0,0.0
12198,2439.0,19201.0,1.0
12199,2660.0,20096.0,1.0
12200,1465.0,19986.0,0.0
12201,1181.0,20596.0,1.0
12202,4000.0,20262.0,0.0
12203,3697.0,19175.0,1.0
12204,3634.0,20581.0,1.0
12205,5656.0,19560.0,0.0
12206,4197.0,20359.0,0.0
12207,1421.0,19922.0,0.0
12208,1650.0,21096.0,0.0
12209,4110.0,20389.0,1.0
12210,5643.0,19216.0,1.0
12211,3909.0,20374.0,0.0
12212,4014.0,20544.0,0.0
12213,54.0,20706.0,0.0
12214,3912.0,19888.0,1.0
12215,1952.0,19046.0,0.0
12216,2295.0,19701.0,1.0
12217,4092.0,19376.0,0.0
12218,2309.0,20739.0,1.0
12219,2881.0,19287.0,1.0
12220,3208.0,19357.0,0.0
12221,2512.0,20426.0,1.0
12222,1547.0,19658.0,1.0
12223,29.0,20221.0,0.0
12224,3351.0,20156.0,0.0
12225,981.0,19764.0,1.0
12226,3285.0,19201.0,1.0
12227,3717.0,19156.0,1.0
12228,2216.0,19969.0,0.0
12229,5546.0,20405.0,0.0
12230,1991.0,19395.0,1.0
12231,5308.0,19707.0,0.0
12232,5742.0,19640.0,1.0
12233,2577.0,19342.0,1.0
12234,112.0,18930.0,0.0
12235,4932.0,19034.0,0.0
12236,3624.0,18965.0,1.0
12237,4011.0,20019.0,1.0
12238,4513.0,19920.0,1.0
12239,1854.0,20518.0,1.0
12240,5585.0,20491.0,1.0
12241,5827.0,20407.0,1.0
12242,3023.0,20373.0,1.0
12243,5514.0,19342.0,0.0
12244,1926.0,19068.0,1.0
12245,2612.0,20280.0,0.0
12246,4832.0,19683.0,1.0
12247,3463.0,20857.0,0.0
12248,2852.0,19889.0,1.0
12249,1888.0,20066.0,1.0
12250,5418.0,19374.0,1.0
12251,639.0,19726.0,1.0
12252,2223.0,20986.0,0.0
12253,2115.0,20307.0,0.0
12254,4834.0,19876.0,1.0
12255,3393.0,18830.0,1.0
12256,5474.0,18944.0,0.0
12257,1005.0,19243.0,0.0
12258,1512.0,19982.0,0.0
12259,4939.0,20216.0,1.0
12260,1245.0,20484.0,0.0
12261,5501.0,21066.0,0.0
12262,1033.0,21104.0,0.0
12263,3632.0,19839.0,1.0
12264,734.0,20068.0,1.0
12265,251.0,19211.0,1.0
12266,1888.0,19999.0,1.0
12267,4007.0,18858.0,0.0
12268,4910.0,20731.0,1.0
12269,4783.0,20219.0,1.0
12270,4642.0,21093.0,0.0
12271,2124.0,20492.0,1.0
12272,2895.0,20185.0,1.0
12273,5228.0,19282.0,1.0
12274,2714.0,19844.0,1.0
12275,5522.0,20068.0,1.0
12276,1264.0,19074.0,1.0
12277,2744.0,20369.0,1.0
12278,5736.0,20391.0,0.0
12279,2890.0,19573.0,1.0
12280,507.0,20426.0,0.0
12281,5702.0,20155.0,1.0
12282,2192.0,19044.0,1.0
12283,4539.0,19727.0,1.0
12284,5072.0,21216.0,0.0
12285,704.0,19987.0,1.0
12286,1147.0,19298.0,0.0
12287,3091.0,19006.0,1.0
12288,4938.0,19524.0,1.0
12289,4277.0,19592.0,1.0
12290,35.0,19847.0,1.0
12291,4182.0,20885.0,0.0
12292,2564.0,19362.0,1.0
12293,2357.0,19192.0,0.0
12294,3322.0,20855.0,1.0
12295,4041.0,18985.0,0.0
12296,3730.0,19230.0,1.0
12297,5259.0,20151.0,1.0
12298,1580.0,20731.0,1.0
12299,1169.0,19438.0,0.0
12300,2518.0,19476.0,0.0
12301,1148.0,19730.0,0.0
12302,1046.0,18926.0,1.0
12303,5438.0,20735.0,0.0
12304,5660.0,19816.0,0.0
12305,1318.0,20068.0,1.0
12306,4597.0,19847.0,1.0
12307,5578.0,19961.0,0.0
12308,3989.0,20945.0,1.0
12309,2305.0,20427.0,0.0
12310,1983.0,19512.0,0.0
12311,5374.0,20162.0,0.0
12312,5621.0,20066.0,1.0
12313,3854.0,20655.0,0.0
12314,3434.0,19964.0,1.0
12315,1173.0,19364.0,1.0
12316,5679.0,20702.0,0.0
12317,5516.0,19570.0,0.0
12318,2629.0,19983.0,0.0
12319,220.0,20778.0,0.0
12320,810.0,19999.0,1.0
12321,2826.0,18965.0,0.0
12322,3172.0,19436.0,0.0
12323,2223.0,20314.0,1.0
12324,1338.0,20544.0,0.0
12325,2370.0,20347.0,1.0
12326,443.0,19160.0,1.0
12327,2259.0,20483.0,0.0
12328,2936.0,20844.0,1.0
12329,4062.0,19743.0,0.0
12330,4932.0,21240.0,0.0
12331,1402.0,19536.0,0.0
12332,4592.0,18904.0,0.0
12333,2360.0,20438.0,0.0
12334,4724.0,19892.0,1.0
12335,4744.0,19003.0,0.0
12336,4672.0,19781.0,1.0
12337,1839.0,20644.0,1.0
12338,5341.0,20897.0,0.0
12339,3457.0,20041.0,1.0
12340,2828.0,21210.0,0.0
12341,1797.0,20299.0,0.0
12342,5407.0,20802.0,1.0
12343,4135.0,19992.0,0.0
12344,1043.0,21197.0,0.0
12345,5612.0,19113.0,0.0
12346,1248.0,19950.0,0.0
12347,5396.0,19858.0,1.0
12348,4102.0,19751.0,1.0
12349,2410.0,20187.0,1.0
12350,4938.0,19772.0,1.0
12351,2714.0,19362.0,1.0
12352,5519.0,19086.0,1.0
12353,4938.0,19238.0,1.0
12354,1179.0,20580.0,1.0
12355,2664.0,20578.0,0.0
12356,2867.0,18844.0,0.0
12357,3038.0,20578.0,1.0
12358,5798.0,21127.0,0.0
12359,2595.0,19544.0,0.0
12360,5355.0,20483.0,1.0
12361,3407.0,19220.0,1.0
12362,4863.0,19781.0,1.0
12363,5826.0,19006.0,0.0
12364,4803.0,20580.0,1.0
12365,3448.0,20655.0,1.0
12366,1618.0,18944.0,1.0
12367,26.0,19683.0,0.0
12368,3186.0,20752.0,0.0
12369,2911.0,20911.0,1.0
12370,2372.0,21155.0,0.0
12371,4074.0,20187.0,1.0
12372,4162.0,20376.0,0.0
12373,5097.0,20207.0,0.0
12374,4481.0,19136.0,0.0
12375,1978.0,19181.0,1.0
12376,1382.0,19701.0,1.0
12377,3910.0,20278.0,0.0
12378,5717.0,21256.0,0.0
12379,2756.0,19216.0,1.0
12380,722.0,19944.0,1.0
12381,4524.0,20216.0,0.0
12382,4.0,20650.0,1.0
12383,2023.0,20382.0,0.0
12384,4532.0,19683.0,1.0
12385,1056.0,19571.0,0.0
12386,4710.0,20497.0,1.0
12387,1293.0,19973.0,0.0
12388,3571.0,19640.0,0.0
12389,1051.0,19104.0,1.0
12390,5801.0,20679.0,1.0
12391,4738.0,19781.0,1.0
12392,5634.0,19209.0,0.0
12393,432.0,20079.0,0.0
12394,640.0,20448.0,0.0
12395,1476.0,20558.0,0.0
12396,1048.0,19399.0,0.0
12397,4333.0,20721.0,0.0
12398,4601.0,20837.0,0.0
12399,3265.0,19941.0,1.0
12400,3405.0,20226.0,0.0
12401,4210.0,20944.0,1.0
12402,1654.0,19158.0,1.0
12403,2237.0,20939.0,0.0
12404,4600.0,19577.0,0.0
12405,4955.0,19106.0,1.0
12406,1577.0,20819.0,0.0
12407,4354.0,19718.0,1.0
12408,1669.0,20181.0,1.0
12409,376.0,19021.0,0.0
12410,4123.0,19313.0,0.0
12411,4905.0,19963.0,1.0
12412,1586.0,19741.0,0.0
12413,5035.0,20140.0,0.0
12414,5857.0,19571.0,1.0
12415,4419.0,19764.0,1.0
12416,454.0,19464.0,1.0
12417,5838.0,19505.0,1.0
12418,1249.0,20121.0,1.0
12419,1828.0,20364.0,0.0
12420,1827.0,19334.0,1.0
12421,1627.0,20637.0,0.0
12422,4768.0,19043.0,0.0
12423,4655.0,21120.0,0.0
12424,2790.0,19340.0,0.0
12425,3748.0,20721.0,1.0
12426,3708.0,19701.0,1.0
12427,2243.0,19234.0,0.0
12428,3116.0,18951.0,0.0
12429,5621.0,19816.0,1.0
12430,3874.0,19647.0,0.0
12431,1630.0,19075.0,1.0
12432,2137.0,19703.0,1.0
12433,4170.0,21099.0,0.0
12434,1098.0,19708.0,0.0
12435,1378.0,21163.0,0.0
12436,1202.0,19909.0,1.0
12437,3203.0,19667.0,0.0
12438,3677.0,19104.0,1.0
12439,1974.0,20932.0,0.0
12440,4110.0,19231.0,1.0
12441,1959.0,20905.0,1.0
12442,43.0,20303.0,0.0
12443,5373.0,19683.0,1.0
12444,3129.0,21176.0,0.0
12445,703.0,19362.0,0.0
12446,5726.0,21226.0,0.0
12447,2312.0,18878.0,0.0
12448,2388.0,20168.0,1.0
12449,39.0,20066.0,1.0
12450,3764.0,19334.0,1.0
12451,2150.0,20018.0,1.0
12452,759.0,20009.0,1.0
12453,1980.0,21185.0,0.0
12454,2852.0,20071.0,1.0
12455,1816.0,19287.0,1.0
12456,2311.0,21047.0,0.0
12457,1506.0,20787.0,0.0
12458,5138.0,21182.0,0.0
12459,158.0,20149.0,0.0
12460,1327.0,19755.0,1.0
12461,5702.0,20494.0,1.0
12462,1726.0,19743.0,0.0
12463,100.0,20578.0,1.0
12464,5231.0,19515.0,0.0
12465,4479.0,20994.0,1.0
12466,4412.0,20578.0,0.0
12467,5587.0,19854.0,1.0
12468,2677.0,20219.0,1.0
12469,3491.0,19198.0,1.0
12470,5261.0,19964.0,1.0
12471,4745.0,19989.0,0.0
12472,5382.0,19059.0,0.0
12473,4926.0,19296.0,0.0
12474,3768.0,19014.0,1.0
12475,1896.0,20649.0,1.0
12476,2060.0,20037.0,0.0
12477,1289.0,20414.0,0.0
12478,2604.0,20095.0,1.0
12479,4793.0,20306.0,0.0
12480,1515.0,20175.0,1.0
12481,1978.0,19366.0,1.0
12482,5387.0,19990.0,0.0
12483,5012.0,21174.0,1.0
12484,331.0,18889.0,0.0
12485,1836.0,20187.0,1.0
12486,5054.0,19253.0,0.0
12487,5519.0,19167.0,1.0
12488,3786.0,19160.0,1.0
12489,157.0,20408.0,0.0
12490,55.0,19729.0,1.0
12491,2378.0,19395.0,1.0
12492,1252.0,19346.0,0.0
12493,2791.0,21259.0,1.0
12494,2653.0,19958.0,0.0
12495,586.0,18922.0,0.0
12496,3079.0,19188.0,0.0
12497,4398.0,19109.0,1.0
12498,4551.0,20131.0,0.0
12499,2363.0,19300.0,1.0
12500,1179.0,19869.0,1.0
12501,1746.0,18939.0,1.0
12502,192.0,20599.0,1.0
12503,2935.0,19163.0,0.0
12504,1776.0,20649.0,0.0
12505,2895.0,19287.0,1.0
12506,4314.0,19656.0,0.0
12507,882.0,20605.0,0.0
12508,1952.0,20876.0,1.0
12509,4451.0,19963.0,0.0
12510,506.0,20905.0,1.0
12511,165.0,20034.0,0.0
12512,1827.0,19113.0,1.0
12513,5135.0,19219.0,1.0
12514,1287.0,20667.0,0.0
12515,1070.0,19892.0,1.0
12516,3317.0,20701.0,1.0
12517,5071.0,19353.0,0.0
12518,124.0,19662.0,0.0
12519,1080.0,20085.0,0.0
12520,1043.0,19500.0,1.0
12521,260.0,20617.0,0.0
12522,5565.0,20821.0,0.0
12523,2738.0,19840.0,0.0
12524,1143.0,20877.0,1.0
12525,3165.0,19175.0,1.0
12526,145.0,19991.0,0.0
12527,4709.0,19668.0,1.0
12528,1443.0,20666.0,0.0
12529,3710.0,20173.0,1.0
12530,2207.0,21021.0,1.0
12531,4094.0,19973.0,1.0
12532,775.0,19052.0,1.0
12533,2684.0,20550.0,0.0
12534,3551.0,20999.0,0.0
12535,5835.0,20646.0,0.0
12536,3505.0,19781.0,1.0
12537,1072.0,21151.0,1.0
12538,5233.0,20596.0,1.0
12539,3091.0,20797.0,0.0
12540,537.0,20232.0,0.0
12541,3152.0,21005.0,0.0
12542,227.0,21201.0,0.0
12543,2017.0,20018.0,1.0
12544,5973.0,19565.0,1.0
12545,4219.0,20003.0,1.0
12546,5184.0,20576.0,0.0
12547,1495.0,19620.0,0.0
12548,399.0,19061.0,0.0
12549,2572.0,20375.0,1.0
12550,1640.0,19160.0,1.0
12551,2307.0,19862.0,0.0
12552,4571.0,21068.0,0.0
12553,329.0,19509.0,0.0
12554,1531.0,19626.0,0.0
12555,767.0,18889.0,0.0
12556,891.0,18892.0,0.0
12557,1029.0,21109.0,1.0
12558,1365.0,21255.0,0.0
12559,1737.0,19410.0,1.0
12560,4574.0,21135.0,0.0
12561,3250.0,20325.0,0.0
12562,844.0,21214.0,0.0
12563,1654.0,19080.0,1.0
12564,4416.0,19365.0,1.0
12565,4094.0,19006.0,1.0
12566,5322.0,19003.0,1.0
12567,4895.0,19133.0,0.0
12568,1959.0,19448.0,1.0
12569,1236.0,20753.0,0.0
12570,5179.0,19216.0,1.0
12571,333.0,20676.0,0.0
12572,3130.0,20590.0,1.0
12573,3344.0,20252.0,0.0
12574,4127.0,21174.0,1.0
12575,4483.0,19359.0,0.0
12576,171.0,21126.0,1.0
12577,2090.0,20284.0,1.0
12578,3962.0,19296.0,0.0
12579,4953.0,20585.0,0.0
12580,817.0,20905.0,1.0
12581,4990.0,19356.0,0.0
12582,205.0,20470.0,0.0
12583,2945.0,20314.0,1.0
12584,5712.0,20073.0,0.0
12585,2530.0,20967.0,0.0
12586,2068.0,19635.0,1.0
12587,5963.0,19487.0,0.0
12588,2293.0,20517.0,0.0
12589,5896.0,19278.0,0.0
12590,4970.0,19806.0,1.0
12591,4976.0,20048.0,0.0
12592,1147.0,19395.0,1.0
12593,4938.0,19843.0,1.0
12594,458.0,20265.0,0.0
12595,1557.0,21078.0,0.0
12596,949.0,21048.0,1.0
12597,1168.0,19047.0,0.0
12598,2651.0,20345.0,0.0
12599,319.0,21273.0,0.0
12600,4347.0,20458.0,0.0
12601,2383.0,20270.0,0.0
12602,2207.0,20115.0,1.0
12603,4330.0,19395.0,1.0
12604,2577.0,20518.0,1.0
12605,5177.0,21191.0,1.0
12606,131.0,20819.0,0.0
12607,1789.0,19986.0,1.0
12608,2331.0,19781.0,1.0
12609,4094.0,20514.0,1.0
12610,1820.0,18940.0,0.0
12611,810.0,19992.0,1.0
12612,233.0,20187.0,1.0
12613,5604.0,19408.0,0.0
12614,84.0,20063.0,0.0
12615,1939.0,21143.0,0.0
12616,3744.0,19652.0,1.0
12617,5355.0,20377.0,1.0
12618,5517.0,21185.0,0.0
12619,467.0,21174.0,0.0
12620,3067.0,20964.0,0.0
12621,2863.0,21094.0,1.0
12622,739.0,20802.0,0.0
12623,1651.0,19302.0,0.0
12624,3321.0,19094.0,0.0
12625,4263.0,20155.0,0.0
12626,3230.0,19701.0,1.0
12627,2235.0,20956.0,1.0
12628,75.0,20131.0,0.0
12629,4059.0,19811.0,0.0
12630,3283.0,20775.0,0.0
12631,2887.0,19808.0,1.0
12632,3838.0,20649.0,1.0
12633,4256.0,19670.0,1.0
12634,3559.0,19874.0,1.0
12635,5949.0,19287.0,1.0
12636,307.0,21030.0,0.0
12637,3802.0,19670.0,1.0
12638,5420.0,19160.0,1.0
12639,3877.0,20758.0,0.0
12640,2512.0,20216.0,1.0
12641,5396.0,19764.0,1.0
12642,5211.0,20314.0,1.0
12643,1298.0,18968.0,0.0
12644,1841.0,20702.0,0.0
12645,2219.0,19018.0,1.0
12646,846.0,20065.0,1.0
12647,4593.0,19151.0,1.0
12648,3291.0,19992.0,1.0
12649,1523.0,19710.0,0.0
12650,1660.0,20917.0,0.0
12651,3497.0,19674.0,0.0
12652,3287.0,19983.0,1.0
12653,4741.0,19768.0,0.0
12654,3735.0,19356.0,0.0
12655,1135.0,20913.0,0.0
12656,1000.0,21149.0,0.0
12657,2067.0,20317.0,0.0
12658,3154.0,19678.0,0.0
12659,4459.0,20612.0,1.0
12660,5096.0,19891.0,0.0
12661,2605.0,20107.0,0.0
12662,4695.0,21164.0,0.0
12663,447.0,19781.0,0.0
12664,3748.0,19006.0,1.0
12665,2496.0,20580.0,1.0
12666,2258.0,20155.0,1.0
12667,338.0,20225.0,0.0
12668,392.0,19281.0,1.0
12669,3847.0,20944.0,1.0
12670,204.0,19748.0,0.0
12671,2877.0,19755.0,1.0
12672,479.0,20554.0,0.0
12673,5206.0,19180.0,0.0
12674,3278.0,18935.0,0.0
12675,3644.0,21087.0,1.0
12676,3188.0,20995.0,0.0
12677,1481.0,19751.0,1.0
12678,3638.0,19892.0,1.0
12679,4265.0,20404.0,0.0
12680,3634.0,19770.0,0.0
12681,5465.0,19701.0,1.0
12682,2609.0,19266.0,0.0
12683,4195.0,19328.0,1.0
12684,5516.0,19833.0,1.0
12685,1136.0,19410.0,1.0
12686,5331.0,20478.0,1.0
12687,2393.0,21217.0,0.0
12688,5649.0,18838.0,0.0
12689,1853.0,20171.0,1.0
12690,2331.0,19328.0,1.0
12691,4966.0,19052.0,0.0
12692,2758.0,20314.0,1.0
12693,5912.0,19515.0,0.0
12694,3408.0,19374.0,1.0
12695,438.0,19505.0,0.0
12696,1640.0,20381.0,1.0
12697,4729.0,20351.0,1.0
12698,3833.0,21220.0,1.0
12699,4425.0,20751.0,0.0
12700,4469.0,19309.0,0.0
12701,4755.0,19697.0,1.0
12702,2309.0,20035.0,1.0
12703,5742.0,20997.0,0.0
12704,1484.0,19877.0,0.0
12705,4496.0,19952.0,0.0
12706,357.0,20298.0,0.0
12707,2230.0,20166.0,0.0
12708,1463.0,19764.0,1.0
12709,4132.0,20469.0,1.0
12710,4848.0,19992.0,1.0
12711,5779.0,20864.0,0.0
12712,4091.0,19751.0,1.0
12713,1378.0,19701.0,1.0
12714,3231.0,19922.0,1.0
12715,5355.0,19160.0,1.0
12716,1924.0,20034.0,1.0
12717,3021.0,19113.0,1.0
12718,302.0,19090.0,0.0
12719,2371.0,19755.0,1.0
12720,4210.0,19914.0,1.0
12721,4490.0,19359.0,1.0
12722,5606.0,20005.0,1.0
12723,4538.0,20359.0,1.0
12724,3463.0,19109.0,0.0
12725,5194.0,19781.0,1.0
12726,773.0,20008.0,0.0
12727,5601.0,20203.0,1.0
12728,3721.0,19022.0,1.0
12729,5655.0,20723.0,0.0
12730,2903.0,19988.0,1.0
12731,2034.0,20558.0,0.0
12732,1401.0,21090.0,0.0
12733,3971.0,21116.0,0.0
12734,3509.0,20832.0,1.0
12735,1183.0,18982.0,0.0
12736,5314.0,19901.0,0.0
12737,3776.0,19207.0,1.0
12738,4434.0,20789.0,0.0
12739,102.0,19615.0,0.0
12740,3697.0,21152.0,1.0
12741,2066.0,20654.0,0.0
12742,4780.0,19245.0,0.0
12743,3038.0,20076.0,1.0
12744,765.0,21107.0,0.0
12745,4110.0,19052.0,1.0
12746,4941.0,19880.0,0.0
12747,2241.0,20378.0,0.0
12748,4505.0,19905.0,0.0
12749,1182.0,20808.0,1.0
12750,4829.0,20068.0,1.0
12751,4088.0,19223.0,1.0
12752,5192.0,20619.0,0.0
12753,5379.0,19878.0,0.0
12754,2102.0,20861.0,1.0
12755,4087.0,20664.0,0.0
12756,3794.0,19821.0,1.0
12757,4001.0,20389.0,1.0
12758,1870.0,19726.0,1.0
12759,3103.0,19977.0,0.0
12760,1962.0,20832.0,1.0
12761,556.0,20734.0,0.0
12762,1795.0,18840.0,0.0
12763,5000.0,20965.0,0.0
12764,5000.0,19349.0,1.0
12765,30.0,20951.0,1.0
12766,1900.0,20983.0,0.0
12767,4974.0,19827.0,0.0
12768,394.0,19072.0,0.0
12769,1886.0,19301.0,1.0
12770,3301.0,19631.0,0.0
12771,1572.0,19696.0,1.0
