,0,1,2
12103,4854.0,19025.0,1.0
12104,2633.0,19660.0,0.0
12105,1193.0,20664.0,0.0
12106,5827.0,20898.0,1.0
12107,4968.0,19374.0,1.0
12108,3541.0,19419.0,0.0
12109,5857.0,19592.0,1.0
12110,4086.0,19608.0,0.0
12111,5843.0,19629.0,1.0
12112,4433.0,20013.0,0.0
12113,5208.0,20564.0,0.0
12114,3723.0,20220.0,0.0
12115,3656.0,19971.0,0.0
12116,2653.0,19252.0,1.0
12117,4670.0,19617.0,1.0
12118,2940.0,19984.0,0.0
12119,5693.0,19701.0,1.0
12120,2115.0,20089.0,1.0
12121,3968.0,19395.0,1.0
12122,5109.0,19683.0,1.0
12123,45.0,19806.0,1.0
12124,620.0,19670.0,1.0
12125,2461.0,21057.0,0.0
12126,1249.0,20033.0,1.0
12127,3644.0,19812.0,0.0
12128,1515.0,20037.0,1.0
12129,4938.0,20159.0,1.0
12130,5534.0,20205.0,0.0
12131,830.0,19216.0,1.0
12132,3434.0,19397.0,1.0
12133,4625.0,19751.0,1.0
12134,1480.0,18855.0,0.0
12135,4736.0,20005.0,1.0
12136,5516.0,19961.0,1.0
12137,94.0,19419.0,1.0
12138,3794.0,21151.0,1.0
12139,1870.0,21054.0,1.0
12140,4094.0,20242.0,1.0
12141,3674.0,19752.0,0.0
12142,1640.0,20094.0,1.0
12143,4388.0,19982.0,1.0
12144,2466.0,19346.0,0.0
12145,5928.0,19964.0,1.0
12146,5349.0,20369.0,1.0
12147,2653.0,20009.0,1.0
12148,5485.0,19716.0,1.0
12149,2393.0,19199.0,1.0
12150,3294.0,18951.0,1.0
12151,1563.0,21052.0,1.0
12152,4656.0,19279.0,1.0
12153,3893.0,19949.0,0.0
12154,4461.0,19582.0,0.0
12155,3751.0,21094.0,0.0
12156,5836.0,19799.0,0.0
12157,4094.0,20166.0,1.0
12158,3475.0,19755.0,1.0
12159,5080.0,19235.0,0.0
12160,1578.0,19806.0,1.0
12161,1796.0,20060.0,0.0
12162,1555.0,20401.0,1.0
12163,3819.0,20407.0,0.0
12164,3178.0,20691.0,0.0
12165,2371.0,18872.0,1.0
12166,1752.0,19674.0,1.0
12167,5140.0,20616.0,0.0
12168,5931.0,19751.0,1.0
12169,445.0,20829.0,0.0
12170,18.0,20214.0,0.0
12171,3873.0,20071.0,1.0
12172,791.0,20068.0,1.0
12173,3843.0,19932.0,1.0
12174,1941.0,19348.0,1.0
12175,1540.0,21108.0,1.0
12176,4088.0,20119.0,0.0
12177,1627.0,18949.0,0.0
12178,1578.0,19157.0,1.0
12179,3515.0,19296.0,0.0
12180,1113.0,20139.0,0.0
12181,2116.0,20596.0,1.0
12182,163.0,20304.0,0.0
12183,484.0,19987.0,1.0
12184,804.0,20091.0,1.0
12185,3174.0,19375.0,0.0
12186,5792.0,19582.0,1.0
12187,842.0,19892.0,1.0
12188,3291.0,21071.0,1.0
12189,5540.0,20204.0,1.0
12190,2945.0,20550.0,0.0
12191,3754.0,20401.0,1.0
12192,5198.0,19747.0,1.0
12193,742.0,19388.0,0.0
12194,2271.0,20294.0,1.0
12195,3121.0,20037.0,0.0
12196,1214.0,19216.0,1.0
12197,2730.0,21004.0,0.0
12198,4919.0,19348.0,1.0
12199,3282.0,21039.0,0.0
12200,978.0,18841.0,0.0
12201,2076.0,18835.0,0.0
12202,2724.0,19921.0,1.0
12203,5325.0,19239.0,0.0
12204,1095.0,19537.0,1.0
12205,1460.0,20118.0,0.0
12206,5469.0,20224.0,0.0
12207,4373.0,19016.0,0.0
12208,3506.0,19921.0,0.0
12209,4389.0,18913.0,0.0
12210,5004.0,20552.0,0.0
12211,4691.0,19680.0,0.0
12212,2577.0,19987.0,1.0
12213,4390.0,20068.0,1.0
12214,3176.0,19700.0,1.0
12215,1313.0,20883.0,0.0
12216,2527.0,19701.0,1.0
12217,718.0,20172.0,0.0
12218,5843.0,20800.0,1.0
12219,2153.0,20832.0,1.0
12220,2848.0,19681.0,1.0
12221,4482.0,19371.0,0.0
12222,379.0,18970.0,0.0
12223,1859.0,19718.0,0.0
12224,1648.0,19751.0,1.0
12225,16.0,20527.0,0.0
12226,3644.0,20068.0,1.0
12227,3528.0,19940.0,0.0
12228,2653.0,20892.0,0.0
12229,5171.0,20034.0,1.0
12230,1725.0,20600.0,0.0
12231,3136.0,19325.0,0.0
12232,4854.0,19963.0,1.0
12233,2352.0,19741.0,1.0
12234,3038.0,19376.0,1.0
12235,3497.0,20226.0,1.0
12236,1969.0,20406.0,0.0
12237,179.0,19159.0,0.0
12238,5964.0,19846.0,1.0
12239,1521.0,19016.0,0.0
12240,2166.0,19018.0,1.0
12241,3648.0,20394.0,0.0
12242,3336.0,19626.0,0.0
12243,1272.0,19070.0,0.0
12244,3467.0,20900.0,1.0
12245,4900.0,20434.0,1.0
12246,3664.0,19144.0,0.0
12247,3730.0,19078.0,1.0
12248,2192.0,19216.0,1.0
12249,3338.0,19592.0,1.0
12250,5073.0,20051.0,1.0
12251,3199.0,19160.0,1.0
12252,1443.0,18864.0,0.0
12253,4007.0,20045.0,0.0
12254,1419.0,19145.0,1.0
12255,4251.0,20074.0,1.0
12256,3170.0,19950.0,1.0
12257,3180.0,20831.0,1.0
12258,2531.0,20581.0,1.0
12259,1789.0,20755.0,0.0
12260,3993.0,19551.0,0.0
12261,1498.0,19777.0,0.0
12262,2068.0,19035.0,1.0
12263,3472.0,19896.0,0.0
12264,4165.0,21105.0,0.0
12265,1403.0,20732.0,0.0
12266,5063.0,19846.0,1.0
12267,4388.0,19176.0,0.0
12268,112.0,20645.0,0.0
12269,5204.0,19695.0,1.0
12270,3099.0,19324.0,0.0
12271,5017.0,19157.0,1.0
12272,12.0,19916.0,0.0
12273,5050.0,20772.0,0.0
12274,5757.0,19926.0,0.0
12275,4373.0,19347.0,0.0
12276,1046.0,20168.0,1.0
12277,4734.0,20545.0,0.0
12278,1864.0,20191.0,1.0
12279,2980.0,20089.0,0.0
12280,3003.0,20905.0,1.0
12281,3580.0,19681.0,0.0
12282,5774.0,18908.0,0.0
12283,3505.0,19210.0,1.0
12284,1117.0,19755.0,1.0
12285,3225.0,20891.0,1.0
12286,2047.0,19885.0,0.0
12287,5377.0,20845.0,1.0
12288,5671.0,20510.0,0.0
12289,5560.0,20390.0,0.0
12290,2693.0,20187.0,1.0
12291,4110.0,19121.0,1.0
12292,3702.0,20257.0,0.0
12293,2677.0,19419.0,1.0
12294,5704.0,19168.0,1.0
12295,1800.0,20713.0,1.0
12296,4460.0,19478.0,0.0
12297,5643.0,21198.0,0.0
12298,4255.0,20847.0,1.0
12299,3215.0,19854.0,1.0
12300,958.0,20068.0,1.0
12301,2120.0,20797.0,0.0
12302,887.0,19101.0,0.0
12303,2436.0,20964.0,0.0
12304,522.0,20043.0,0.0
12305,3563.0,19241.0,1.0
12306,2412.0,19784.0,0.0
12307,2150.0,20875.0,1.0
12308,4958.0,19364.0,1.0
12309,84.0,19216.0,1.0
12310,1899.0,20169.0,0.0
12311,4815.0,20294.0,0.0
12312,816.0,19048.0,1.0
12313,3581.0,19850.0,0.0
12314,927.0,19749.0,0.0
12315,5853.0,19761.0,1.0
12316,1029.0,19617.0,1.0
12317,3156.0,20972.0,0.0
12318,4916.0,18846.0,0.0
12319,5205.0,21066.0,0.0
12320,589.0,19889.0,1.0
12321,1060.0,19731.0,0.0
12322,1174.0,20580.0,1.0
12323,1706.0,19573.0,1.0
12324,4975.0,19841.0,0.0
12325,4415.0,21010.0,0.0
12326,4522.0,19983.0,1.0
12327,5377.0,20068.0,1.0
12328,2323.0,20191.0,1.0
12329,5519.0,20314.0,1.0
12330,5679.0,19803.0,0.0
12331,5393.0,18890.0,0.0
12332,1951.0,19822.0,0.0
12333,3059.0,19225.0,0.0
12334,5427.0,20428.0,0.0
12335,2225.0,19205.0,0.0
12336,5635.0,19702.0,1.0
12337,1829.0,20209.0,1.0
12338,2750.0,21151.0,1.0
12339,5527.0,20634.0,0.0
12340,1942.0,19854.0,1.0
12341,1496.0,19996.0,0.0
12342,5429.0,19755.0,1.0
12343,5683.0,19112.0,0.0
12344,4820.0,19992.0,1.0
12345,193.0,19990.0,1.0
12346,788.0,20091.0,0.0
12347,4469.0,19138.0,0.0
12348,2118.0,21269.0,0.0
12349,3272.0,19326.0,0.0
12350,3142.0,19732.0,0.0
12351,950.0,21191.0,1.0
12352,4395.0,20251.0,0.0
12353,3797.0,19726.0,1.0
12354,5607.0,20395.0,0.0
12355,1065.0,20560.0,0.0
12356,402.0,19900.0,0.0
12357,4893.0,19067.0,0.0
12358,2641.0,19635.0,0.0
12359,5492.0,19455.0,1.0
12360,3866.0,19781.0,1.0
12361,4641.0,19359.0,1.0
12362,4178.0,20045.0,0.0
12363,5691.0,20975.0,0.0
12364,1651.0,19742.0,0.0
12365,466.0,19033.0,0.0
12366,3730.0,20223.0,1.0
12367,5184.0,19395.0,0.0
12368,3787.0,19619.0,1.0
12369,5502.0,19843.0,1.0
12370,3272.0,20206.0,0.0
12371,4742.0,19069.0,0.0
12372,4854.0,19674.0,1.0
12373,3995.0,20252.0,1.0
12374,31.0,20135.0,0.0
12375,4743.0,20994.0,1.0
12376,2339.0,19500.0,1.0
12377,3675.0,20186.0,1.0
12378,3225.0,20596.0,1.0
12379,1637.0,20457.0,1.0
12380,4623.0,19322.0,0.0
12381,3576.0,18883.0,0.0
12382,5039.0,19679.0,1.0
12383,3413.0,20645.0,0.0
12384,1837.0,20612.0,0.0
12385,4968.0,20272.0,0.0
12386,845.0,19014.0,1.0
12387,1100.0,20151.0,1.0
12388,990.0,20199.0,0.0
12389,1974.0,19570.0,0.0
12390,3744.0,19966.0,1.0
12391,4090.0,18876.0,0.0
12392,1607.0,20509.0,0.0
12393,1354.0,20674.0,1.0
12394,3078.0,20726.0,1.0
12395,1458.0,20490.0,0.0
12396,4386.0,19359.0,1.0
12397,2192.0,19098.0,1.0
12398,4718.0,20891.0,1.0
12399,4164.0,19052.0,0.0
12400,3771.0,19189.0,0.0
12401,1186.0,19029.0,0.0
12402,2865.0,20126.0,0.0
12403,2235.0,20457.0,1.0
12404,4094.0,19764.0,1.0
12405,2620.0,20199.0,0.0
12406,2699.0,19259.0,0.0
12407,5849.0,20775.0,1.0
12408,4777.0,19606.0,0.0
12409,5396.0,19592.0,1.0
12410,1735.0,20338.0,0.0
12411,5310.0,19493.0,0.0
12412,3870.0,18873.0,0.0
12413,4405.0,21260.0,0.0
12414,3113.0,19751.0,1.0
12415,1656.0,20046.0,0.0
12416,2374.0,20132.0,0.0
12417,4190.0,20796.0,0.0
12418,2583.0,19307.0,1.0
12419,2078.0,18958.0,0.0
12420,2005.0,19321.0,0.0
12421,5181.0,21000.0,0.0
12422,1581.0,21253.0,0.0
12423,1969.0,19290.0,0.0
12424,4116.0,21051.0,0.0
12425,4289.0,19776.0,0.0
12426,3706.0,19990.0,1.0
12427,2975.0,20247.0,0.0
12428,3199.0,19963.0,1.0
12429,5135.0,20389.0,1.0
12430,2664.0,19395.0,1.0
12431,1195.0,19498.0,0.0
12432,175.0,19574.0,0.0
12433,5885.0,20215.0,1.0
12434,1526.0,21173.0,0.0
12435,5615.0,19810.0,0.0
12436,1538.0,19781.0,1.0
12437,5396.0,20341.0,0.0
12438,5407.0,20915.0,1.0
12439,5282.0,19670.0,1.0
12440,4261.0,19535.0,1.0
12441,4727.0,20506.0,0.0
12442,2042.0,19620.0,0.0
12443,4201.0,19457.0,0.0
12444,3937.0,21152.0,0.0
12445,5522.0,18968.0,1.0
12446,1335.0,20920.0,0.0
12447,3692.0,19948.0,1.0
12448,4392.0,20948.0,0.0
12449,5091.0,20046.0,0.0
12450,3465.0,19842.0,1.0
12451,3191.0,20492.0,0.0
12452,3499.0,20389.0,1.0
12453,961.0,19594.0,0.0
12454,3734.0,21264.0,0.0
12455,1315.0,19850.0,1.0
12456,2662.0,20025.0,0.0
12457,3434.0,19588.0,1.0
12458,345.0,19811.0,0.0
12459,4188.0,20001.0,1.0
12460,1888.0,18912.0,1.0
12461,1029.0,19591.0,1.0
12462,4938.0,20594.0,1.0
12463,904.0,19997.0,0.0
12464,1522.0,18902.0,0.0
12465,5593.0,18831.0,0.0
12466,3643.0,19812.0,0.0
12467,833.0,20989.0,1.0
12468,4735.0,19781.0,1.0
12469,755.0,21255.0,0.0
12470,5046.0,19806.0,0.0
12471,505.0,21194.0,0.0
12472,287.0,19619.0,0.0
12473,1095.0,20940.0,0.0
12474,2755.0,19279.0,1.0
12475,2546.0,20684.0,0.0
12476,1615.0,21190.0,0.0
12477,2478.0,18883.0,0.0
12478,3050.0,20042.0,0.0
12479,2470.0,20092.0,1.0
12480,4844.0,21065.0,0.0
12481,404.0,20314.0,1.0
12482,5963.0,20056.0,1.0
12483,2244.0,20158.0,0.0
12484,3691.0,20581.0,1.0
12485,966.0,19047.0,0.0
12486,3323.0,19775.0,0.0
12487,5922.0,20063.0,0.0
12488,5873.0,18879.0,0.0
12489,4087.0,20389.0,0.0
12490,3521.0,19192.0,0.0
12491,4794.0,19352.0,0.0
12492,3470.0,21120.0,0.0
12493,1680.0,20580.0,1.0
12494,890.0,20195.0,1.0
12495,5859.0,20962.0,1.0
12496,2978.0,19765.0,0.0
12497,4114.0,19696.0,0.0
12498,3499.0,20373.0,1.0
12499,2575.0,19562.0,0.0
12500,1214.0,20945.0,1.0
12501,4718.0,19593.0,1.0
12502,1514.0,20553.0,1.0
12503,5333.0,20809.0,0.0
12504,1555.0,20154.0,0.0
12505,5194.0,20168.0,1.0
12506,5630.0,20288.0,1.0
12507,421.0,20997.0,0.0
12508,1591.0,19139.0,1.0
12509,602.0,20875.0,0.0
12510,4714.0,19855.0,1.0
12511,4540.0,21047.0,0.0
12512,4547.0,19232.0,1.0
12513,5974.0,20209.0,1.0
12514,5856.0,19892.0,1.0
12515,2582.0,19419.0,1.0
12516,3227.0,18964.0,1.0
12517,5113.0,19892.0,1.0
12518,3421.0,19879.0,1.0
12519,4686.0,19109.0,0.0
12520,1416.0,19666.0,0.0
12521,4608.0,19726.0,1.0
12522,4938.0,20173.0,1.0
12523,4533.0,21030.0,1.0
12524,5841.0,19988.0,1.0
12525,5398.0,20328.0,0.0
12526,5857.0,19553.0,1.0
12527,5857.0,19701.0,1.0
12528,2499.0,20372.0,1.0
12529,5871.0,19082.0,1.0
12530,1865.0,21087.0,0.0
12531,1445.0,19112.0,1.0
12532,2032.0,19759.0,1.0
12533,3301.0,20320.0,0.0
12534,2630.0,19865.0,1.0
12535,4800.0,20907.0,0.0
12536,1843.0,20775.0,1.0
12537,1807.0,20850.0,0.0
12538,3402.0,19997.0,0.0
12539,4309.0,19653.0,0.0
12540,5380.0,20458.0,0.0
12541,2750.0,20598.0,1.0
12542,1271.0,20885.0,0.0
12543,4180.0,20760.0,0.0
12544,5450.0,19886.0,1.0
12545,4565.0,20252.0,1.0
12546,2525.0,19901.0,0.0
12547,4362.0,20128.0,0.0
12548,1178.0,19016.0,1.0
12549,5622.0,20914.0,0.0
12550,1307.0,19119.0,0.0
12551,1654.0,19886.0,1.0
12552,1214.0,19039.0,1.0
12553,5481.0,21107.0,1.0
12554,1198.0,20148.0,1.0
12555,3464.0,20369.0,0.0
12556,5557.0,19561.0,1.0
12557,3062.0,20426.0,1.0
12558,5856.0,19693.0,1.0
12559,3044.0,19391.0,0.0
12560,1882.0,19674.0,1.0
12561,3382.0,18930.0,0.0
12562,4773.0,18980.0,0.0
12563,1527.0,20758.0,0.0
12564,1241.0,19211.0,1.0
12565,1234.0,19306.0,0.0
12566,877.0,19766.0,1.0
12567,2895.0,20355.0,1.0
12568,175.0,19892.0,1.0
12569,3108.0,20335.0,0.0
12570,5219.0,20905.0,1.0
12571,3305.0,20844.0,0.0
12572,3552.0,19757.0,0.0
12573,148.0,19070.0,0.0
12574,5855.0,20381.0,0.0
12575,3596.0,19160.0,1.0
12576,4336.0,20562.0,1.0
12577,3296.0,19208.0,0.0
12578,632.0,20910.0,0.0
12579,2201.0,19987.0,1.0
12580,1137.0,20112.0,0.0
12581,3325.0,20068.0,1.0
12582,5368.0,19078.0,1.0
12583,1969.0,19712.0,0.0
12584,4006.0,19024.0,1.0
12585,4906.0,19577.0,0.0
12586,814.0,20656.0,0.0
12587,2056.0,18835.0,0.0
12588,5012.0,20151.0,1.0
12589,5579.0,19964.0,1.0
12590,1378.0,19096.0,1.0
12591,432.0,20308.0,0.0
12592,947.0,20205.0,0.0
12593,1329.0,18993.0,0.0
12594,3723.0,20386.0,0.0
12595,4714.0,19452.0,1.0
12596,4971.0,20289.0,0.0
12597,5908.0,19764.0,1.0
12598,4329.0,19987.0,1.0
12599,2393.0,20369.0,0.0
12600,5577.0,19271.0,0.0
12601,904.0,19681.0,1.0
12602,4398.0,20410.0,1.0
12603,5442.0,20037.0,0.0
12604,4561.0,19494.0,0.0
12605,1630.0,20121.0,1.0
12606,3901.0,21128.0,0.0
12607,2842.0,19156.0,0.0
12608,2295.0,20553.0,0.0
12609,4714.0,20670.0,1.0
12610,386.0,19504.0,0.0
12611,3749.0,19914.0,1.0
12612,4843.0,19199.0,1.0
12613,4721.0,20686.0,0.0
12614,1115.0,21177.0,0.0
12615,1919.0,21038.0,0.0
12616,5660.0,20978.0,0.0
12617,4631.0,20314.0,1.0
12618,2365.0,20215.0,1.0
12619,930.0,19675.0,1.0
12620,2165.0,21154.0,0.0
12621,11.0,20064.0,0.0
12622,2668.0,20949.0,1.0
12623,4235.0,19342.0,0.0
12624,5798.0,19160.0,1.0
12625,3262.0,20314.0,1.0
12626,1276.0,20826.0,1.0
12627,596.0,20348.0,0.0
12628,2168.0,20639.0,0.0
12629,5386.0,21175.0,1.0
12630,2284.0,19535.0,1.0
12631,5242.0,21191.0,1.0
12632,393.0,19823.0,1.0
12633,3975.0,20443.0,0.0
12634,3094.0,21062.0,1.0
12635,4402.0,19727.0,0.0
12636,2581.0,20839.0,0.0
12637,5937.0,19825.0,0.0
12638,902.0,19151.0,1.0
12639,890.0,19983.0,1.0
12640,3589.0,19006.0,1.0
12641,4094.0,20168.0,1.0
12642,5238.0,19686.0,0.0
12643,2115.0,20726.0,1.0
12644,5931.0,19427.0,1.0
12645,3751.0,19322.0,1.0
12646,4117.0,19037.0,1.0
12647,1058.0,20692.0,0.0
12648,1649.0,19160.0,1.0
12649,5579.0,19682.0,0.0
12650,1171.0,18905.0,0.0
12651,1865.0,19316.0,0.0
12652,5845.0,19128.0,1.0
12653,1591.0,19160.0,1.0
12654,5878.0,19334.0,1.0
12655,174.0,19108.0,0.0
12656,5237.0,21234.0,0.0
12657,5801.0,20156.0,1.0
12658,1911.0,19704.0,0.0
12659,1184.0,19090.0,0.0
12660,3072.0,19160.0,1.0
12661,4915.0,21259.0,1.0
12662,4081.0,20102.0,1.0
12663,3091.0,21130.0,1.0
12664,2140.0,19135.0,1.0
12665,1190.0,19897.0,0.0
12666,1515.0,19701.0,1.0
12667,4485.0,19892.0,1.0
12668,2361.0,19999.0,1.0
12669,1264.0,19875.0,1.0
12670,2061.0,19684.0,1.0
12671,4350.0,20219.0,0.0
12672,5952.0,19118.0,1.0
12673,2688.0,20739.0,1.0
12674,5853.0,19151.0,0.0
12675,1505.0,19548.0,1.0
12676,5620.0,21099.0,1.0
12677,1840.0,20030.0,1.0
12678,1714.0,19078.0,0.0
12679,2924.0,19287.0,0.0
12680,1160.0,19995.0,0.0
12681,5671.0,19106.0,1.0
12682,3739.0,20941.0,1.0
12683,2438.0,21213.0,1.0
12684,5077.0,19591.0,1.0
12685,4166.0,19785.0,1.0
12686,3675.0,19486.0,1.0
12687,600.0,19222.0,0.0
12688,3413.0,20525.0,1.0
12689,3638.0,20844.0,0.0
12690,5480.0,19126.0,0.0
12691,942.0,20328.0,0.0
12692,4084.0,19588.0,1.0
12693,1710.0,19560.0,0.0
12694,3434.0,20726.0,1.0
12695,4968.0,19534.0,0.0
12696,1073.0,21224.0,1.0
12697,4221.0,21003.0,0.0
12698,4925.0,20579.0,1.0
12699,390.0,20623.0,0.0
12700,3550.0,20805.0,0.0
12701,2794.0,19124.0,1.0
12702,3583.0,19634.0,0.0
12703,4955.0,19080.0,1.0
12704,3443.0,19850.0,1.0
12705,4238.0,19679.0,1.0
12706,774.0,19021.0,0.0
12707,1285.0,20417.0,1.0
12708,4342.0,20671.0,0.0
12709,1342.0,19157.0,1.0
12710,2226.0,19781.0,1.0
12711,2817.0,19313.0,0.0
12712,2134.0,20686.0,0.0
12713,3401.0,19886.0,1.0
12714,1936.0,20457.0,1.0
12715,2334.0,19492.0,0.0
12716,2040.0,19194.0,0.0
12717,4194.0,20509.0,0.0
12718,1392.0,20560.0,0.0
12719,4862.0,19696.0,1.0
12720,3499.0,19052.0,1.0
12721,3609.0,20438.0,0.0
12722,1350.0,19695.0,1.0
12723,5171.0,20381.0,1.0
12724,4482.0,20084.0,0.0
12725,2098.0,21161.0,1.0
12726,343.0,19362.0,1.0
12727,5158.0,20443.0,0.0
12728,2790.0,19279.0,1.0
12729,2102.0,20011.0,1.0
12730,2805.0,20711.0,1.0
12731,1517.0,20444.0,0.0
12732,4463.0,19441.0,1.0
12733,4547.0,20314.0,1.0
12734,2117.0,19410.0,1.0
12735,1737.0,20756.0,1.0
12736,5094.0,19592.0,1.0
12737,5857.0,19319.0,0.0
12738,3246.0,20790.0,0.0
12739,5389.0,19673.0,0.0
12740,5651.0,19879.0,1.0
12741,1742.0,19434.0,0.0
12742,303.0,19060.0,0.0
12743,4068.0,20659.0,1.0
12744,2822.0,18963.0,0.0
12745,2520.0,21257.0,1.0
12746,429.0,19843.0,1.0
12747,1524.0,19600.0,0.0
12748,1515.0,19505.0,1.0
12749,2261.0,21191.0,1.0
12750,5421.0,19614.0,1.0
12751,3151.0,20598.0,1.0
12752,4432.0,20409.0,0.0
12753,217.0,21059.0,0.0
12754,948.0,19493.0,0.0
12755,923.0,19151.0,1.0
12756,2283.0,19095.0,1.0
12757,5949.0,20215.0,1.0
12758,2102.0,19892.0,1.0
12759,5534.0,19629.0,1.0
12760,2353.0,19726.0,1.0
12761,5746.0,20441.0,0.0
12762,1054.0,20652.0,0.0
12763,5818.0,19599.0,0.0
12764,1971.0,19867.0,1.0
12765,1659.0,18971.0,0.0
12766,2527.0,20971.0,0.0
12767,1347.0,21048.0,1.0
12768,643.0,21195.0,0.0
12769,135.0,20025.0,0.0
12770,1430.0,19655.0,0.0
12771,4872.0,20691.0,1.0
12772,3446.0,20159.0,0.0
12773,2552.0,20425.0,0.0
12774,3622.0,20782.0,1.0
12775,4256.0,19220.0,0.0
12776,11.0,19279.0,0.0
12777,683.0,21211.0,0.0
12778,4502.0,21112.0,0.0
12779,5445.0,19104.0,0.0
12780,5974.0,20299.0,1.0
12781,3563.0,20009.0,1.0
12782,2995.0,19701.0,1.0
12783,2129.0,19086.0,0.0
12784,3156.0,19007.0,0.0
12785,1158.0,19580.0,1.0
12786,4808.0,18935.0,0.0
12787,2872.0,19859.0,0.0
12788,3203.0,19437.0,1.0
12789,1189.0,20281.0,0.0
12790,4696.0,19039.0,0.0
12791,1070.0,19484.0,1.0
12792,1630.0,19031.0,0.0
12793,5899.0,19987.0,1.0
12794,5704.0,20583.0,1.0
12795,4384.0,21036.0,0.0
12796,3154.0,20463.0,0.0
12797,5789.0,19201.0,0.0
12798,5735.0,19617.0,1.0
12799,3853.0,20151.0,1.0
12800,1492.0,19177.0,0.0
12801,1978.0,19639.0,1.0
12802,2644.0,19566.0,1.0
12803,2825.0,19842.0,0.0
12804,2158.0,18880.0,0.0
12805,1350.0,19891.0,1.0
12806,5827.0,19705.0,1.0
12807,5877.0,20426.0,1.0
12808,469.0,19742.0,0.0
12809,3613.0,20243.0,1.0
12810,1832.0,20401.0,1.0
12811,2628.0,19729.0,0.0
12812,2039.0,21217.0,0.0
12813,1737.0,19204.0,1.0
12814,4878.0,21259.0,0.0
12815,4524.0,20265.0,0.0
12816,999.0,20629.0,0.0
12817,5388.0,21078.0,0.0
12818,2534.0,19548.0,1.0
12819,2286.0,19701.0,1.0
12820,681.0,21149.0,0.0
12821,3719.0,21178.0,0.0
12822,4718.0,20980.0,1.0
12823,771.0,20492.0,0.0
12824,1538.0,19593.0,1.0
12825,5787.0,21130.0,0.0
12826,195.0,18902.0,0.0
12827,3515.0,20314.0,1.0
12828,1256.0,19725.0,0.0
12829,1896.0,20598.0,1.0
12830,4023.0,20011.0,0.0
12831,2444.0,19100.0,1.0
12832,4205.0,19306.0,0.0
12833,4665.0,19767.0,0.0
12834,1750.0,19157.0,1.0
12835,5120.0,19332.0,0.0
12836,4389.0,19988.0,1.0
12837,3813.0,19983.0,1.0
12838,4257.0,20457.0,1.0
12839,1936.0,19726.0,1.0
12840,2455.0,19701.0,1.0
12841,2007.0,19395.0,1.0
12842,1527.0,19887.0,0.0
12843,266.0,20325.0,0.0
12844,4603.0,20314.0,1.0
12845,2037.0,19595.0,0.0
12846,3111.0,19356.0,1.0
12847,5843.0,20562.0,1.0
12848,5635.0,20123.0,0.0
12849,4385.0,20691.0,1.0
12850,1055.0,20203.0,0.0
12851,3637.0,20018.0,1.0
12852,775.0,18966.0,0.0
12853,2357.0,20095.0,1.0
12854,5724.0,19969.0,0.0
12855,4082.0,20159.0,1.0
12856,2905.0,19781.0,1.0
12857,4688.0,20373.0,0.0
12858,5015.0,20284.0,0.0
12859,3514.0,20767.0,0.0
12860,3596.0,20339.0,1.0
12861,4748.0,18964.0,0.0
12862,648.0,19216.0,1.0
12863,202.0,19592.0,1.0
12864,4663.0,19767.0,0.0
12865,4710.0,19151.0,1.0
12866,3497.0,20128.0,1.0
12867,4968.0,21208.0,1.0
12868,143.0,19889.0,0.0
12869,3170.0,20757.0,1.0
12870,5705.0,20693.0,0.0
12871,3520.0,19532.0,0.0
12872,120.0,18975.0,0.0
12873,3718.0,20204.0,1.0
12874,1389.0,20377.0,1.0
12875,3822.0,19841.0,0.0
12876,3901.0,19670.0,1.0
12877,2947.0,19289.0,0.0
12878,2358.0,19210.0,1.0
12879,4322.0,20035.0,0.0
12880,5043.0,19576.0,0.0
12881,1292.0,19632.0,1.0
12882,4727.0,19911.0,0.0
12883,1641.0,21139.0,1.0
12884,5801.0,20571.0,1.0
12885,5551.0,20119.0,0.0
12886,456.0,20984.0,0.0
12887,5197.0,19343.0,1.0
12888,1214.0,19617.0,1.0
12889,1039.0,20707.0,1.0
12890,1868.0,20989.0,1.0
12891,1591.0,20055.0,1.0
12892,1667.0,20339.0,1.0
12893,865.0,20546.0,1.0
12894,444.0,21214.0,0.0
12895,4929.0,20293.0,0.0
12896,981.0,21259.0,1.0
12897,2315.0,19207.0,0.0
12898,458.0,19493.0,0.0
12899,2293.0,19686.0,0.0
12900,4132.0,19370.0,0.0
12901,1721.0,19473.0,0.0
12902,4430.0,19314.0,1.0
12903,5745.0,19348.0,1.0
12904,5513.0,19872.0,0.0
12905,4452.0,19092.0,0.0
12906,1618.0,20797.0,0.0
12907,5468.0,21126.0,1.0
12908,4591.0,21011.0,0.0
12909,2106.0,20331.0,0.0
12910,5241.0,19374.0,1.0
12911,3675.0,19911.0,1.0
12912,1994.0,21220.0,0.0
12913,513.0,20444.0,1.0
12914,5663.0,19963.0,1.0
12915,1214.0,19781.0,1.0
12916,5002.0,21220.0,1.0
12917,5018.0,19983.0,1.0
12918,1319.0,20329.0,0.0
12919,2563.0,20069.0,0.0
12920,5375.0,19404.0,0.0
12921,4625.0,20068.0,1.0
12922,3260.0,19593.0,1.0
12923,3187.0,18896.0,0.0
12924,5912.0,19383.0,0.0
12925,4135.0,20941.0,0.0
12926,5885.0,19816.0,1.0
12927,2255.0,19781.0,1.0
12928,5537.0,19599.0,0.0
12929,4543.0,18953.0,0.0
12930,1623.0,20021.0,1.0
