,0,1,2
12572,2996.0,19273.0,0.0
12573,4389.0,20054.0,1.0
12574,702.0,19395.0,1.0
12575,3697.0,20663.0,1.0
12576,4905.0,19764.0,1.0
12577,3632.0,19494.0,1.0
12578,4000.0,19375.0,0.0
12579,2732.0,20415.0,1.0
12580,4769.0,20314.0,1.0
12581,5792.0,19932.0,1.0
12582,5508.0,20598.0,1.0
12583,5378.0,19203.0,1.0
12584,3998.0,19103.0,0.0
12585,1243.0,19216.0,1.0
12586,235.0,19670.0,1.0
12587,3983.0,21028.0,0.0
12588,3564.0,20579.0,1.0
12589,1411.0,20566.0,0.0
12590,891.0,20636.0,0.0
12591,1292.0,20578.0,1.0
12592,4932.0,20548.0,0.0
12593,2702.0,19023.0,1.0
12594,4230.0,18953.0,0.0
12595,3196.0,19990.0,1.0
12596,1640.0,19974.0,1.0
12597,2207.0,20389.0,1.0
12598,3475.0,20775.0,1.0
12599,5470.0,20323.0,1.0
12600,4462.0,20844.0,0.0
12601,4419.0,20055.0,0.0
12602,1061.0,19901.0,0.0
12603,1930.0,19818.0,0.0
12604,649.0,21111.0,0.0
12605,3862.0,19047.0,0.0
12606,748.0,20442.0,0.0
12607,2808.0,20199.0,0.0
12608,3149.0,19782.0,1.0
12609,3045.0,20581.0,1.0
12610,3992.0,19898.0,1.0
12611,4709.0,20693.0,0.0
12612,3749.0,19434.0,1.0
12613,5690.0,19121.0,1.0
12614,3427.0,19985.0,0.0
12615,2071.0,19587.0,1.0
12616,4398.0,20638.0,0.0
12617,562.0,19929.0,0.0
12618,2535.0,19458.0,1.0
12619,2297.0,18878.0,0.0
12620,2505.0,21051.0,0.0
12621,1120.0,20203.0,1.0
12622,3675.0,21086.0,1.0
12623,4245.0,20351.0,0.0
12624,5370.0,20426.0,0.0
12625,4784.0,19411.0,0.0
12626,3155.0,20978.0,0.0
12627,2551.0,19359.0,1.0
12628,2727.0,19984.0,0.0
12629,4865.0,19701.0,1.0
12630,1857.0,20401.0,1.0
12631,3032.0,19023.0,1.0
12632,4938.0,19862.0,1.0
12633,2768.0,19441.0,1.0
12634,2207.0,19078.0,1.0
12635,5860.0,20406.0,0.0
12636,1955.0,19006.0,1.0
12637,2353.0,19591.0,1.0
12638,1029.0,19459.0,1.0
12639,3623.0,20538.0,0.0
12640,807.0,19677.0,0.0
12641,2393.0,19126.0,1.0
12642,1760.0,21268.0,0.0
12643,4362.0,20891.0,1.0
12644,5837.0,19374.0,1.0
12645,1964.0,19875.0,0.0
12646,3730.0,20683.0,1.0
12647,3435.0,20532.0,1.0
12648,2198.0,20477.0,0.0
12649,1119.0,19036.0,0.0
12650,5330.0,19454.0,0.0
12651,881.0,20270.0,0.0
12652,5281.0,21126.0,1.0
12653,2861.0,21027.0,0.0
12654,3379.0,20371.0,0.0
12655,2425.0,19505.0,0.0
12656,1955.0,21140.0,0.0
12657,4718.0,20068.0,1.0
12658,2556.0,19727.0,1.0
12659,4490.0,20678.0,0.0
12660,3570.0,20889.0,0.0
12661,307.0,20180.0,0.0
12662,2864.0,20567.0,1.0
12663,821.0,20196.0,0.0
12664,425.0,20326.0,0.0
12665,4289.0,18949.0,0.0
12666,4540.0,19227.0,0.0
12667,4870.0,21159.0,1.0
12668,2519.0,20481.0,0.0
12669,1182.0,19241.0,0.0
12670,654.0,21259.0,1.0
12671,4375.0,19988.0,1.0
12672,3151.0,20224.0,0.0
12673,4380.0,19126.0,1.0
12674,775.0,20457.0,1.0
12675,5257.0,19831.0,0.0
12676,2353.0,19704.0,1.0
12677,4241.0,19938.0,1.0
12678,3434.0,19583.0,1.0
12679,3203.0,19054.0,1.0
12680,1712.0,18872.0,0.0
12681,320.0,20555.0,0.0
12682,4509.0,21121.0,0.0
12683,2342.0,19276.0,0.0
12684,1214.0,19792.0,1.0
12685,2161.0,20798.0,0.0
12686,640.0,19997.0,0.0
12687,2750.0,20875.0,1.0
12688,4471.0,20602.0,0.0
12689,4647.0,19708.0,0.0
12690,5488.0,21166.0,0.0
12691,1792.0,19898.0,1.0
12692,3474.0,20775.0,1.0
12693,3607.0,19374.0,1.0
12694,378.0,20343.0,0.0
12695,5204.0,19279.0,1.0
12696,2794.0,21184.0,0.0
12697,2998.0,20628.0,0.0
12698,4547.0,20387.0,1.0
12699,4389.0,18850.0,1.0
12700,2425.0,19751.0,1.0
12701,1888.0,19846.0,1.0
12702,1816.0,19274.0,0.0
12703,101.0,20293.0,0.0
12704,3612.0,19985.0,1.0
12705,122.0,20651.0,0.0
12706,2560.0,19818.0,0.0
12707,1188.0,20748.0,1.0
12708,5185.0,19702.0,0.0
12709,5699.0,19022.0,0.0
12710,1724.0,19563.0,1.0
12711,4001.0,19372.0,1.0
12712,4892.0,19532.0,1.0
12713,4766.0,19670.0,1.0
12714,4446.0,20399.0,1.0
12715,2115.0,19942.0,1.0
12716,798.0,19695.0,1.0
12717,2660.0,19593.0,1.0
12718,1950.0,19658.0,1.0
12719,1997.0,20377.0,1.0
12720,2866.0,19195.0,0.0
12721,4817.0,19751.0,1.0
12722,610.0,20806.0,1.0
12723,1182.0,20018.0,1.0
12724,3980.0,20445.0,0.0
12725,5138.0,21116.0,0.0
12726,660.0,20068.0,1.0
12727,4674.0,19886.0,0.0
12728,2207.0,19701.0,1.0
12729,4828.0,20562.0,1.0
12730,1302.0,20368.0,0.0
12731,3500.0,19475.0,0.0
12732,2977.0,20532.0,1.0
12733,1392.0,20385.0,0.0
12734,1143.0,19987.0,1.0
12735,3487.0,20361.0,0.0
12736,3015.0,19246.0,0.0
12737,2498.0,21168.0,0.0
12738,5680.0,19286.0,1.0
12739,5843.0,20358.0,1.0
12740,2858.0,21066.0,0.0
12741,4390.0,19470.0,0.0
12742,644.0,19103.0,0.0
12743,3863.0,19486.0,1.0
12744,2852.0,19505.0,1.0
12745,1827.0,19070.0,1.0
12746,1833.0,19459.0,0.0
12747,1506.0,19549.0,1.0
12748,601.0,20741.0,0.0
12749,2694.0,19704.0,1.0
12750,2723.0,20944.0,1.0
12751,2513.0,19289.0,0.0
12752,5857.0,19471.0,1.0
12753,5322.0,20606.0,1.0
12754,121.0,20507.0,0.0
12755,1676.0,21139.0,0.0
12756,3889.0,20618.0,0.0
12757,2275.0,20068.0,0.0
12758,541.0,20908.0,0.0
12759,2376.0,20905.0,1.0
12760,948.0,19121.0,1.0
12761,975.0,20666.0,0.0
12762,4023.0,19780.0,1.0
12763,5637.0,20415.0,1.0
12764,3078.0,19964.0,1.0
12765,2415.0,21220.0,0.0
12766,1920.0,19684.0,1.0
12767,2376.0,19892.0,1.0
12768,4911.0,20831.0,1.0
12769,4826.0,20731.0,1.0
12770,3910.0,19245.0,0.0
12771,4965.0,19983.0,1.0
12772,2393.0,19846.0,1.0
12773,3851.0,20659.0,1.0
12774,4727.0,19570.0,0.0
12775,1211.0,19308.0,0.0
12776,5151.0,19375.0,0.0
12777,3454.0,18840.0,0.0
12778,938.0,20237.0,0.0
12779,1125.0,19395.0,0.0
12780,1884.0,20581.0,1.0
12781,5160.0,20122.0,0.0
12782,5824.0,19008.0,0.0
12783,3589.0,19014.0,0.0
12784,5854.0,18901.0,1.0
12785,1717.0,19455.0,1.0
12786,2825.0,21116.0,0.0
12787,5540.0,20213.0,1.0
12788,2895.0,20445.0,1.0
12789,2337.0,19841.0,1.0
12790,4489.0,21015.0,0.0
12791,3768.0,19322.0,1.0
12792,788.0,20691.0,0.0
12793,1214.0,20514.0,1.0
12794,4190.0,20252.0,1.0
12795,2630.0,20270.0,1.0
12796,248.0,19348.0,1.0
12797,5857.0,21220.0,1.0
12798,2860.0,21212.0,0.0
12799,1734.0,19106.0,1.0
12800,5827.0,20968.0,1.0
12801,3785.0,19113.0,1.0
12802,5418.0,20876.0,1.0
12803,563.0,20090.0,0.0
12804,1796.0,20389.0,1.0
12805,4188.0,19113.0,0.0
12806,4554.0,19847.0,1.0
12807,5843.0,19824.0,1.0
12808,2577.0,21125.0,1.0
12809,3261.0,21028.0,0.0
12810,2982.0,21048.0,0.0
12811,4205.0,20209.0,1.0
12812,2667.0,20580.0,1.0
12813,3599.0,19834.0,0.0
12814,2890.0,20826.0,1.0
12815,3968.0,19533.0,0.0
12816,1161.0,21202.0,0.0
12817,5441.0,20954.0,0.0
12818,4908.0,20578.0,1.0
12819,1530.0,19484.0,1.0
12820,2150.0,21174.0,1.0
12821,2387.0,20395.0,0.0
12822,5856.0,19358.0,0.0
12823,4197.0,19725.0,0.0
12824,4257.0,19395.0,1.0
12825,1733.0,20389.0,1.0
12826,4026.0,20621.0,1.0
12827,3798.0,18904.0,0.0
12828,901.0,19467.0,0.0
12829,4714.0,20649.0,1.0
12830,1216.0,19759.0,0.0
12831,18.0,18961.0,0.0
12832,3227.0,19591.0,1.0
12833,4127.0,19493.0,1.0
12834,4315.0,20851.0,0.0
12835,5063.0,19348.0,1.0
12836,4168.0,21080.0,0.0
12837,2653.0,21105.0,1.0
12838,2755.0,20204.0,1.0
12839,966.0,20772.0,0.0
12840,1824.0,20518.0,1.0
12841,1071.0,19540.0,0.0
12842,4955.0,18965.0,1.0
12843,3307.0,18988.0,0.0
12844,3551.0,19487.0,0.0
12845,5700.0,19701.0,1.0
12846,2321.0,19223.0,1.0
12847,1677.0,20258.0,0.0
12848,1489.0,20072.0,1.0
12849,3085.0,21096.0,1.0
12850,5273.0,19131.0,0.0
12851,2349.0,19086.0,0.0
12852,2823.0,19963.0,1.0
12853,3245.0,19550.0,1.0
12854,732.0,19751.0,1.0
12855,5742.0,18975.0,1.0
12856,5355.0,19022.0,1.0
12857,3083.0,19215.0,1.0
12858,5428.0,20855.0,0.0
12859,4714.0,19707.0,1.0
12860,2858.0,20962.0,0.0
12861,3449.0,19486.0,1.0
12862,313.0,19435.0,0.0
12863,5651.0,21265.0,1.0
12864,1038.0,19696.0,0.0
12865,2409.0,20279.0,0.0
12866,3434.0,20069.0,1.0
12867,3868.0,20138.0,0.0
12868,631.0,19044.0,1.0
12869,682.0,20865.0,0.0
12870,410.0,19840.0,0.0
12871,270.0,18869.0,0.0
12872,841.0,19048.0,1.0
12873,5465.0,19993.0,0.0
12874,1781.0,19121.0,1.0
12875,528.0,20976.0,0.0
12876,3035.0,20018.0,0.0
12877,1270.0,20199.0,0.0
12878,5007.0,20028.0,0.0
12879,3697.0,21202.0,1.0
12880,163.0,21020.0,0.0
12881,2497.0,19562.0,0.0
12882,1591.0,19553.0,1.0
12883,3908.0,21179.0,0.0
12884,4193.0,19227.0,0.0
12885,4315.0,18940.0,0.0
12886,1950.0,20640.0,0.0
12887,1002.0,19821.0,1.0
12888,4854.0,20013.0,1.0
12889,950.0,19138.0,1.0
12890,2839.0,19983.0,1.0
12891,3195.0,20688.0,0.0
12892,5539.0,19792.0,0.0
12893,3692.0,18985.0,0.0
12894,3330.0,19459.0,0.0
12895,3501.0,19453.0,0.0
12896,74.0,20491.0,0.0
12897,5628.0,19617.0,0.0
12898,2090.0,21271.0,0.0
12899,2902.0,20376.0,1.0
12900,2393.0,18983.0,1.0
12901,5843.0,20652.0,1.0
12902,4094.0,19324.0,1.0
12903,4766.0,19982.0,1.0
12904,140.0,20376.0,0.0
12905,5761.0,21259.0,0.0
12906,4421.0,19273.0,0.0
12907,4925.0,19022.0,0.0
12908,2303.0,19404.0,0.0
12909,5931.0,19191.0,1.0
12910,1018.0,19765.0,0.0
12911,5268.0,20834.0,0.0
12912,5203.0,20615.0,0.0
12913,2373.0,19095.0,1.0
12914,3033.0,19592.0,1.0
12915,2758.0,18835.0,0.0
12916,3626.0,19139.0,0.0
12917,4718.0,20168.0,1.0
12918,4951.0,19842.0,1.0
12919,1285.0,21208.0,1.0
12920,1847.0,19103.0,0.0
12921,2742.0,20076.0,0.0
12922,3050.0,19004.0,1.0
12923,554.0,20353.0,0.0
12924,1806.0,19151.0,1.0
12925,3718.0,19090.0,1.0
12926,3410.0,21087.0,1.0
12927,5651.0,20145.0,1.0
12928,5458.0,19158.0,1.0
12929,927.0,19068.0,0.0
12930,5199.0,19842.0,1.0
12931,1153.0,19806.0,0.0
12932,4243.0,18951.0,0.0
12933,5346.0,19899.0,0.0
12934,3854.0,19726.0,1.0
12935,746.0,19216.0,0.0
12936,1342.0,20578.0,1.0
12937,5200.0,20581.0,1.0
12938,658.0,19978.0,0.0
12939,4195.0,20494.0,1.0
12940,5938.0,20351.0,0.0
12941,5495.0,18907.0,0.0
12942,57.0,19771.0,0.0
12943,2434.0,21018.0,0.0
12944,5814.0,21011.0,0.0
12945,1580.0,18922.0,0.0
12946,5907.0,19372.0,0.0
12947,2625.0,20273.0,1.0
12948,4238.0,20377.0,1.0
12949,2366.0,20009.0,1.0
12950,3789.0,19538.0,1.0
12951,2883.0,21208.0,0.0
12952,3203.0,19792.0,1.0
12953,1125.0,21237.0,0.0
12954,5808.0,19374.0,1.0
12955,5641.0,20457.0,1.0
12956,3665.0,19399.0,0.0
12957,3059.0,19152.0,0.0
12958,332.0,19592.0,1.0
12959,1465.0,19867.0,1.0
12960,157.0,19846.0,1.0
12961,3582.0,20168.0,1.0
12962,4473.0,19916.0,0.0
12963,2207.0,19158.0,1.0
12964,2503.0,19420.0,0.0
12965,147.0,19891.0,0.0
12966,5316.0,19047.0,0.0
12967,1519.0,20949.0,0.0
12968,3843.0,19249.0,1.0
12969,3509.0,19307.0,1.0
12970,1827.0,19340.0,1.0
12971,815.0,20035.0,0.0
12972,5761.0,20939.0,0.0
12973,855.0,20215.0,0.0
12974,2664.0,18945.0,0.0
12975,1902.0,19254.0,0.0
12976,1060.0,19195.0,1.0
12977,1661.0,19567.0,0.0
12978,533.0,19821.0,1.0
12979,1309.0,19155.0,0.0
12980,3166.0,19432.0,0.0
12981,5557.0,19497.0,1.0
12982,249.0,20158.0,1.0
12983,3675.0,19429.0,1.0
12984,3717.0,19210.0,1.0
12985,5137.0,20066.0,0.0
12986,2773.0,19383.0,0.0
12987,3439.0,20409.0,0.0
12988,1166.0,19135.0,1.0
12989,2423.0,20790.0,0.0
12990,5194.0,20389.0,1.0
12991,3782.0,19751.0,1.0
12992,3859.0,19926.0,0.0
12993,4516.0,19300.0,0.0
12994,2655.0,21157.0,0.0
12995,3324.0,19653.0,1.0
12996,377.0,20811.0,0.0
12997,1096.0,19854.0,1.0
12998,2209.0,21000.0,0.0
12999,461.0,19291.0,0.0
13000,4752.0,20464.0,0.0
13001,601.0,19708.0,0.0
13002,2118.0,18965.0,0.0
13003,1629.0,20477.0,1.0
13004,5206.0,19018.0,1.0
13005,2758.0,19296.0,1.0
13006,3789.0,19160.0,1.0
13007,1577.0,20026.0,0.0
13008,1472.0,19160.0,1.0
13009,864.0,18967.0,0.0
13010,467.0,21151.0,0.0
13011,5259.0,19640.0,1.0
13012,4910.0,20065.0,0.0
13013,4938.0,21220.0,1.0
13014,3813.0,20087.0,0.0
13015,5545.0,20210.0,1.0
13016,3262.0,20215.0,1.0
13017,5012.0,19211.0,1.0
13018,1751.0,21251.0,0.0
13019,5357.0,19969.0,0.0
13020,657.0,19538.0,0.0
13021,5534.0,20599.0,1.0
13022,5900.0,19894.0,0.0
13023,5361.0,19210.0,1.0
13024,1848.0,20889.0,1.0
13025,1325.0,19770.0,0.0
13026,3165.0,19201.0,1.0
13027,3055.0,19313.0,0.0
13028,417.0,19996.0,0.0
13029,4063.0,19726.0,1.0
13030,4588.0,20530.0,1.0
13031,3344.0,20745.0,0.0
13032,3730.0,20104.0,1.0
13033,2800.0,20699.0,0.0
13034,4486.0,19839.0,1.0
13035,3094.0,20068.0,1.0
13036,1247.0,20123.0,0.0
13037,5486.0,19320.0,1.0
13038,5513.0,19593.0,1.0
13039,1612.0,20191.0,1.0
13040,60.0,20506.0,0.0
13041,2323.0,19450.0,1.0
13042,5012.0,19964.0,1.0
13043,1428.0,21043.0,0.0
13044,534.0,20160.0,0.0
13045,396.0,20221.0,0.0
13046,4155.0,19062.0,0.0
13047,5249.0,19759.0,0.0
13048,4756.0,19068.0,1.0
13049,5194.0,19661.0,0.0
13050,3358.0,20731.0,1.0
13051,5808.0,20135.0,0.0
13052,1536.0,21029.0,0.0
13053,3413.0,19279.0,1.0
13054,4392.0,19640.0,1.0
13055,5710.0,19979.0,0.0
13056,4961.0,19170.0,1.0
13057,49.0,19898.0,0.0
13058,3801.0,20007.0,1.0
13059,3309.0,20942.0,1.0
13060,1457.0,20083.0,0.0
13061,3687.0,20383.0,0.0
13062,1516.0,20593.0,0.0
13063,5660.0,20580.0,1.0
13064,1736.0,19679.0,1.0
13065,3979.0,20617.0,0.0
13066,2395.0,19119.0,1.0
13067,1255.0,20077.0,0.0
13068,951.0,20049.0,0.0
13069,1189.0,21087.0,0.0
13070,2630.0,20599.0,1.0
13071,3541.0,19589.0,0.0
13072,1333.0,19362.0,1.0
13073,2912.0,19341.0,1.0
13074,1046.0,20327.0,1.0
13075,2310.0,19697.0,0.0
13076,402.0,20067.0,0.0
13077,4832.0,19291.0,1.0
13078,3152.0,20405.0,0.0
13079,5622.0,20850.0,1.0
13080,3166.0,19018.0,1.0
13081,2473.0,19896.0,0.0
13082,46.0,20130.0,0.0
13083,2068.0,20498.0,1.0
13084,4592.0,20853.0,1.0
13085,4729.0,19303.0,1.0
13086,4215.0,20095.0,1.0
13087,4431.0,19338.0,0.0
13088,5407.0,20585.0,1.0
13089,3749.0,19367.0,1.0
13090,3045.0,21220.0,1.0
13091,245.0,19553.0,0.0
13092,1132.0,20832.0,1.0
13093,2069.0,21180.0,0.0
13094,2321.0,21191.0,1.0
13095,2692.0,19599.0,0.0
13096,5143.0,20342.0,0.0
13097,4173.0,20794.0,0.0
13098,527.0,20335.0,1.0
13099,5199.0,20400.0,0.0
13100,1886.0,19594.0,0.0
13101,1172.0,18942.0,0.0
13102,4532.0,20846.0,1.0
13103,3675.0,19218.0,1.0
13104,2253.0,19564.0,1.0
13105,3203.0,19427.0,1.0
13106,2239.0,19935.0,0.0
13107,4832.0,20177.0,1.0
13108,2207.0,19325.0,1.0
13109,5792.0,19009.0,1.0
13110,864.0,20036.0,0.0
13111,835.0,20005.0,1.0
13112,1818.0,20835.0,1.0
13113,840.0,19073.0,0.0
13114,4443.0,20925.0,0.0
13115,3608.0,19238.0,1.0
13116,3632.0,19421.0,1.0
13117,314.0,18903.0,0.0
13118,3766.0,21090.0,0.0
13119,5489.0,20449.0,1.0
13120,3732.0,19577.0,1.0
13121,4378.0,19800.0,0.0
13122,3467.0,19052.0,1.0
13123,4001.0,19928.0,1.0
13124,3587.0,20983.0,0.0
13125,1977.0,19001.0,0.0
13126,279.0,20933.0,0.0
13127,1829.0,20083.0,0.0
13128,5644.0,19992.0,0.0
13129,156.0,19348.0,1.0
13130,4813.0,19373.0,1.0
13131,845.0,19844.0,0.0
13132,4820.0,19879.0,1.0
13133,5552.0,19048.0,0.0
13134,1846.0,21165.0,0.0
13135,1995.0,20455.0,0.0
13136,1926.0,20068.0,1.0
13137,2234.0,19383.0,1.0
13138,5573.0,19837.0,1.0
13139,3469.0,19504.0,0.0
13140,3291.0,20440.0,1.0
13141,3755.0,20553.0,0.0
13142,2622.0,19726.0,1.0
13143,1845.0,20864.0,0.0
13144,4271.0,20691.0,0.0
13145,1956.0,20944.0,1.0
13146,171.0,19410.0,1.0
13147,2644.0,18952.0,1.0
13148,466.0,19967.0,0.0
13149,1285.0,19031.0,1.0
13150,2011.0,21161.0,0.0
13151,4625.0,19126.0,1.0
13152,2534.0,20035.0,1.0
13153,5104.0,20905.0,1.0
13154,3002.0,19414.0,1.0
13155,3717.0,20457.0,1.0
13156,5580.0,20455.0,0.0
13157,830.0,20989.0,1.0
13158,2802.0,21220.0,1.0
13159,1064.0,19216.0,1.0
13160,1285.0,21011.0,1.0
13161,4125.0,20389.0,1.0
13162,4300.0,21070.0,0.0
13163,675.0,19575.0,0.0
13164,2620.0,19714.0,0.0
13165,5022.0,21011.0,1.0
13166,3348.0,20050.0,0.0
13167,3449.0,20744.0,1.0
13168,3776.0,20387.0,1.0
13169,4149.0,19610.0,0.0
13170,929.0,20068.0,1.0
13171,341.0,20390.0,0.0
13172,5900.0,20191.0,1.0
13173,5853.0,20136.0,1.0
13174,3644.0,19395.0,1.0
13175,2948.0,19082.0,0.0
13176,2189.0,20192.0,0.0
13177,3518.0,19875.0,0.0
13178,3235.0,19505.0,0.0
13179,4092.0,20322.0,0.0
13180,2767.0,20289.0,1.0
13181,1638.0,19997.0,0.0
13182,5856.0,20598.0,1.0
13183,3002.0,19942.0,0.0
13184,2356.0,19382.0,0.0
13185,604.0,19027.0,0.0
13186,4120.0,19219.0,1.0
13187,303.0,20264.0,0.0
13188,1171.0,19121.0,1.0
13189,3666.0,21145.0,0.0
13190,1064.0,19876.0,1.0
13191,2595.0,20428.0,1.0
13192,4615.0,20875.0,0.0
13193,5270.0,19503.0,0.0
13194,5331.0,20684.0,0.0
13195,5718.0,19684.0,1.0
13196,2207.0,20883.0,1.0
13197,3463.0,20888.0,0.0
13198,1626.0,21185.0,0.0
13199,25.0,19886.0,0.0
13200,869.0,20374.0,0.0
13201,4117.0,21245.0,1.0
13202,4813.0,20734.0,0.0
13203,3697.0,19087.0,1.0
13204,4235.0,20290.0,1.0
13205,4210.0,20323.0,1.0
13206,2744.0,20571.0,1.0
13207,3147.0,19701.0,1.0
13208,883.0,19992.0,1.0
13209,3320.0,19231.0,0.0
13210,2147.0,19348.0,1.0
13211,3987.0,20721.0,1.0
13212,2867.0,19331.0,1.0
13213,793.0,18979.0,0.0
13214,3749.0,19838.0,1.0
13215,5209.0,19781.0,1.0
13216,2115.0,20020.0,1.0
13217,4805.0,20199.0,0.0
13218,3434.0,19240.0,1.0
13219,3463.0,21027.0,0.0
13220,648.0,19684.0,0.0
13221,5526.0,20215.0,1.0
13222,2134.0,20491.0,0.0
13223,2797.0,19397.0,0.0
13224,5837.0,21012.0,1.0
13225,1659.0,19146.0,0.0
13226,226.0,19410.0,1.0
13227,2967.0,20187.0,1.0
13228,4362.0,21191.0,1.0
13229,3041.0,20400.0,0.0
13230,4604.0,19243.0,0.0
13231,2258.0,21166.0,0.0
13232,4670.0,21118.0,0.0
13233,5469.0,19958.0,1.0
13234,2014.0,20894.0,0.0
13235,4970.0,21010.0,1.0
13236,2970.0,19240.0,0.0
13237,1876.0,20522.0,1.0
13238,4000.0,19646.0,0.0
13239,1029.0,19328.0,1.0
13240,4958.0,19292.0,0.0
13241,3203.0,19180.0,1.0
13242,5843.0,19262.0,1.0
13243,4938.0,20649.0,1.0
13244,2152.0,20457.0,0.0
13245,5501.0,20314.0,1.0
13246,2257.0,21088.0,1.0
13247,657.0,19783.0,0.0
13248,2640.0,20183.0,0.0
13249,2617.0,21015.0,0.0
13250,5200.0,19591.0,1.0
13251,890.0,20168.0,1.0
13252,3513.0,19008.0,0.0
13253,1969.0,19811.0,0.0
13254,4001.0,19441.0,1.0
13255,1374.0,19990.0,1.0
13256,2209.0,21104.0,0.0
13257,85.0,20288.0,0.0
13258,3803.0,20465.0,0.0
13259,2475.0,19208.0,0.0
13260,5203.0,21062.0,1.0
13261,4636.0,18982.0,0.0
13262,5642.0,20035.0,1.0
13263,5803.0,20401.0,1.0
13264,447.0,20578.0,1.0
13265,1219.0,21266.0,1.0
13266,5090.0,20421.0,0.0
13267,3111.0,20113.0,1.0
13268,4938.0,19360.0,1.0
13269,1304.0,19028.0,0.0
13270,4002.0,19292.0,0.0
13271,326.0,19612.0,0.0
13272,4638.0,20930.0,0.0
13273,2320.0,20021.0,1.0
13274,4941.0,18961.0,0.0
13275,1336.0,19155.0,0.0
13276,5155.0,18872.0,0.0
13277,2009.0,19748.0,0.0
13278,2546.0,19160.0,1.0
13279,26.0,19963.0,0.0
13280,4714.0,19961.0,1.0
13281,3247.0,19195.0,0.0
13282,4328.0,20377.0,1.0
13283,4084.0,19695.0,1.0
13284,4328.0,19080.0,0.0
13285,1174.0,20920.0,0.0
13286,4006.0,19480.0,1.0
13287,936.0,20453.0,0.0
13288,3137.0,20955.0,0.0
13289,2340.0,20133.0,1.0
13290,722.0,21191.0,1.0
13291,831.0,19730.0,0.0
13292,5516.0,20868.0,1.0
13293,3421.0,19662.0,0.0
13294,513.0,20904.0,1.0
13295,3446.0,21063.0,0.0
13296,2394.0,19744.0,0.0
13297,3485.0,19892.0,1.0
13298,4544.0,19239.0,0.0
13299,4562.0,20365.0,0.0
13300,3498.0,20171.0,0.0
13301,5517.0,20581.0,1.0
13302,5429.0,20095.0,1.0
13303,1426.0,21226.0,0.0
13304,3587.0,21259.0,1.0
13305,1777.0,20402.0,0.0
13306,4744.0,19421.0,0.0
13307,2118.0,21130.0,0.0
13308,1374.0,20449.0,0.0
13309,2774.0,20087.0,1.0
13310,4045.0,19202.0,0.0
13311,5879.0,19370.0,0.0
13312,2376.0,19966.0,1.0
13313,5407.0,19932.0,1.0
13314,2224.0,20143.0,0.0
13315,3272.0,20377.0,1.0
13316,3112.0,20677.0,0.0
13317,5340.0,18949.0,1.0
13318,4062.0,20744.0,0.0
13319,2757.0,19751.0,1.0
13320,1325.0,20830.0,0.0
13321,5832.0,20162.0,0.0
13322,5215.0,19067.0,0.0
13323,5937.0,19824.0,0.0
13324,1080.0,20140.0,0.0
13325,2804.0,19709.0,0.0
13326,1396.0,19706.0,0.0
13327,2042.0,20398.0,0.0
13328,2192.0,21134.0,0.0
13329,5453.0,19239.0,1.0
13330,5956.0,21097.0,0.0
13331,3133.0,20744.0,1.0
13332,1683.0,19082.0,1.0
13333,2534.0,19022.0,1.0
13334,59.0,19083.0,0.0
13335,770.0,20311.0,0.0
13336,3401.0,19287.0,1.0
13337,4759.0,20049.0,0.0
13338,3547.0,20309.0,0.0
13339,1883.0,19205.0,1.0
13340,4236.0,20265.0,0.0
13341,1515.0,19348.0,1.0
13342,302.0,18902.0,0.0
13343,5297.0,19209.0,1.0
13344,5119.0,19640.0,1.0
13345,5272.0,20599.0,1.0
13346,478.0,19473.0,0.0
13347,4094.0,19039.0,1.0
13348,2881.0,19205.0,1.0
13349,4456.0,20141.0,0.0
13350,3484.0,20906.0,1.0
13351,4866.0,18939.0,0.0
13352,628.0,19156.0,0.0
13353,1494.0,19327.0,0.0
13354,5516.0,19854.0,1.0
13355,2531.0,20196.0,1.0
13356,5718.0,21020.0,0.0
13357,5881.0,19560.0,0.0
13358,1868.0,20428.0,1.0
13359,2937.0,20567.0,1.0
13360,4152.0,20068.0,1.0
13361,2610.0,20244.0,0.0
13362,4905.0,19593.0,1.0
13363,1836.0,20914.0,0.0
13364,184.0,20580.0,1.0
13365,4148.0,21097.0,0.0
13366,878.0,18900.0,0.0
13367,1640.0,19444.0,1.0
13368,3742.0,20006.0,0.0
13369,5467.0,19489.0,0.0
13370,3218.0,19622.0,0.0
13371,3496.0,19960.0,1.0
13372,3789.0,19204.0,1.0
13373,989.0,21191.0,1.0
13374,5261.0,19892.0,1.0
13375,5288.0,21187.0,0.0
13376,849.0,19422.0,0.0
13377,654.0,19411.0,0.0
13378,3511.0,20299.0,1.0
13379,2624.0,20314.0,1.0
13380,5858.0,19191.0,0.0
13381,2970.0,19042.0,0.0
13382,2401.0,19337.0,0.0
13383,5771.0,19274.0,0.0
13384,2288.0,19616.0,0.0
13385,2018.0,19781.0,1.0
13386,788.0,19849.0,1.0
13387,1292.0,19679.0,1.0
13388,1043.0,20967.0,0.0
13389,3665.0,20704.0,1.0
13390,4169.0,20260.0,0.0
13391,5567.0,20953.0,0.0
13392,1339.0,19151.0,1.0
13393,506.0,21070.0,1.0
13394,3231.0,20832.0,1.0
13395,2770.0,20901.0,0.0
13396,3789.0,19992.0,1.0
13397,1247.0,19364.0,0.0
13398,1912.0,19052.0,1.0
13399,1920.0,21094.0,1.0
13400,2068.0,20596.0,1.0
13401,4120.0,20022.0,0.0
