,0,1,2
12264,3062.0,19376.0,1.0
12265,690.0,20431.0,0.0
12266,5000.0,20318.0,0.0
12267,485.0,20314.0,1.0
12268,1784.0,18839.0,0.0
12269,1513.0,20066.0,1.0
12270,674.0,19729.0,1.0
12271,2636.0,20483.0,1.0
12272,4552.0,18847.0,0.0
12273,5409.0,20831.0,1.0
12274,5947.0,20529.0,0.0
12275,3401.0,19140.0,1.0
12276,5949.0,19751.0,1.0
12277,987.0,19347.0,1.0
12278,5381.0,19126.0,1.0
12279,3213.0,20343.0,0.0
12280,3813.0,21084.0,0.0
12281,5442.0,19358.0,1.0
12282,2440.0,20949.0,1.0
12283,5355.0,20240.0,1.0
12284,5232.0,18871.0,0.0
12285,5194.0,20375.0,1.0
12286,833.0,20925.0,1.0
12287,1380.0,20377.0,1.0
12288,3058.0,21165.0,0.0
12289,2292.0,19936.0,0.0
12290,4938.0,19239.0,1.0
12291,4355.0,19751.0,1.0
12292,4075.0,19600.0,0.0
12293,2235.0,20721.0,1.0
12294,1202.0,21019.0,1.0
12295,5491.0,20614.0,1.0
12296,4269.0,19660.0,0.0
12297,1898.0,19313.0,1.0
12298,4735.0,21048.0,1.0
12299,1818.0,19630.0,1.0
12300,819.0,20520.0,0.0
12301,4137.0,21191.0,0.0
12302,5931.0,19313.0,1.0
12303,5322.0,20612.0,1.0
12304,1427.0,20454.0,0.0
12305,5209.0,19839.0,1.0
12306,2615.0,21061.0,0.0
12307,1491.0,19115.0,0.0
12308,4508.0,20469.0,0.0
12309,4106.0,20938.0,0.0
12310,2939.0,18918.0,0.0
12311,3269.0,18990.0,0.0
12312,3457.0,20772.0,0.0
12313,4953.0,21175.0,1.0
12314,1343.0,19471.0,0.0
12315,2072.0,19566.0,1.0
12316,1955.0,20822.0,0.0
12317,1010.0,21082.0,0.0
12318,1219.0,19041.0,1.0
12319,4935.0,20536.0,0.0
12320,2819.0,21148.0,0.0
12321,1861.0,20066.0,1.0
12322,4353.0,19802.0,0.0
12323,4380.0,20960.0,1.0
12324,5343.0,19126.0,0.0
12325,3324.0,20056.0,1.0
12326,821.0,21002.0,0.0
12327,2324.0,20505.0,1.0
12328,5529.0,20370.0,0.0
12329,5114.0,20595.0,0.0
12330,5379.0,20930.0,0.0
12331,5702.0,20795.0,0.0
12332,2933.0,20883.0,1.0
12333,1522.0,19938.0,1.0
12334,3583.0,19504.0,1.0
12335,3448.0,20151.0,1.0
12336,172.0,19651.0,0.0
12337,675.0,19956.0,0.0
12338,1460.0,20033.0,1.0
12339,2603.0,20475.0,0.0
12340,444.0,20997.0,0.0
12341,4542.0,20314.0,1.0
12342,1736.0,19755.0,1.0
12343,836.0,19875.0,0.0
12344,1505.0,19805.0,0.0
12345,3480.0,21222.0,0.0
12346,2129.0,21151.0,1.0
12347,1002.0,19098.0,0.0
12348,2859.0,19664.0,0.0
12349,2068.0,19126.0,1.0
12350,5589.0,19764.0,1.0
12351,2255.0,20216.0,1.0
12352,1833.0,19813.0,0.0
12353,286.0,20157.0,0.0
12354,3746.0,19410.0,1.0
12355,5276.0,19139.0,0.0
12356,4410.0,20308.0,0.0
12357,5635.0,19558.0,0.0
12358,1404.0,19437.0,1.0
12359,2787.0,20579.0,1.0
12360,4109.0,19988.0,1.0
12361,4827.0,20293.0,0.0
12362,236.0,19925.0,0.0
12363,1027.0,19410.0,1.0
12364,3505.0,20977.0,1.0
12365,5416.0,19600.0,0.0
12366,1105.0,19963.0,1.0
12367,1988.0,19925.0,0.0
12368,1425.0,20946.0,0.0
12369,743.0,20692.0,0.0
12370,3812.0,19067.0,0.0
12371,1319.0,18863.0,0.0
12372,3763.0,20595.0,0.0
12373,5018.0,20014.0,1.0
12374,2373.0,19725.0,0.0
12375,3121.0,19086.0,0.0
12376,3277.0,20014.0,1.0
12377,564.0,19850.0,1.0
12378,1592.0,19932.0,1.0
12379,4198.0,21113.0,0.0
12380,5678.0,18974.0,0.0
12381,33.0,20792.0,0.0
12382,5259.0,19751.0,1.0
12383,3748.0,19210.0,1.0
12384,5845.0,21181.0,1.0
12385,5725.0,19243.0,1.0
12386,1877.0,19900.0,0.0
12387,1502.0,18937.0,0.0
12388,5690.0,19154.0,1.0
12389,4938.0,20052.0,1.0
12390,4205.0,20444.0,1.0
12391,3851.0,20535.0,0.0
12392,1591.0,19865.0,1.0
12393,5008.0,19674.0,1.0
12394,369.0,20144.0,0.0
12395,3952.0,20905.0,1.0
12396,2188.0,20571.0,0.0
12397,2711.0,19806.0,0.0
12398,4251.0,20168.0,1.0
12399,5418.0,19414.0,1.0
12400,2150.0,19126.0,1.0
12401,2679.0,19395.0,1.0
12402,494.0,20438.0,0.0
12403,668.0,21078.0,0.0
12404,1373.0,19896.0,0.0
12405,4274.0,19983.0,1.0
12406,4553.0,20796.0,0.0
12407,571.0,19318.0,0.0
12408,2630.0,19089.0,1.0
12409,5885.0,20676.0,1.0
12410,1803.0,19572.0,0.0
12411,3697.0,19139.0,1.0
12412,1213.0,19791.0,0.0
12413,3667.0,19723.0,1.0
12414,1445.0,19263.0,1.0
12415,3396.0,19309.0,1.0
12416,2444.0,20118.0,0.0
12417,3785.0,20291.0,0.0
12418,39.0,19408.0,0.0
12419,5346.0,20061.0,0.0
12420,3530.0,19376.0,0.0
12421,2358.0,20854.0,1.0
12422,2488.0,19198.0,0.0
12423,1933.0,19211.0,1.0
12424,4428.0,20479.0,0.0
12425,3151.0,20563.0,0.0
12426,4967.0,20314.0,1.0
12427,4949.0,20303.0,0.0
12428,5442.0,20581.0,1.0
12429,4748.0,19160.0,1.0
12430,2086.0,19077.0,0.0
12431,1459.0,19764.0,1.0
12432,2465.0,20578.0,1.0
12433,4858.0,20343.0,1.0
12434,479.0,19188.0,0.0
12435,3456.0,19064.0,0.0
12436,3237.0,21041.0,1.0
12437,3454.0,19211.0,1.0
12438,4595.0,21174.0,1.0
12439,4739.0,19867.0,1.0
12440,3452.0,19310.0,1.0
12441,956.0,19204.0,1.0
12442,1001.0,19988.0,0.0
12443,2295.0,20683.0,0.0
12444,2252.0,19985.0,1.0
12445,4248.0,19941.0,0.0
12446,2898.0,20087.0,0.0
12447,5149.0,20082.0,0.0
12448,5704.0,20717.0,1.0
12449,3561.0,20636.0,0.0
12450,1611.0,19718.0,0.0
12451,1399.0,19892.0,1.0
12452,5194.0,20353.0,1.0
12453,5951.0,20191.0,1.0
12454,1618.0,19146.0,1.0
12455,1243.0,20633.0,1.0
12456,4117.0,20085.0,0.0
12457,4127.0,20833.0,1.0
12458,4933.0,20748.0,1.0
12459,3127.0,18869.0,0.0
12460,1074.0,20708.0,1.0
12461,1791.0,19078.0,1.0
12462,2018.0,19679.0,1.0
12463,493.0,20613.0,0.0
12464,3596.0,19410.0,1.0
12465,5849.0,19970.0,0.0
12466,4629.0,20210.0,0.0
12467,5484.0,19216.0,1.0
12468,5347.0,20498.0,0.0
12469,1969.0,19365.0,0.0
12470,4155.0,20165.0,0.0
12471,5323.0,18929.0,0.0
12472,4291.0,20375.0,1.0
12473,1669.0,20722.0,1.0
12474,543.0,18843.0,0.0
12475,5774.0,19308.0,0.0
12476,3092.0,20280.0,0.0
12477,2995.0,20697.0,0.0
12478,5557.0,19214.0,1.0
12479,2350.0,20974.0,0.0
12480,837.0,19650.0,0.0
12481,4566.0,19340.0,1.0
12482,1888.0,18956.0,1.0
12483,2574.0,20989.0,0.0
12484,4136.0,19806.0,1.0
12485,1074.0,20377.0,1.0
12486,1202.0,19157.0,1.0
12487,3200.0,20596.0,1.0
12488,2032.0,19781.0,1.0
12489,610.0,19059.0,0.0
12490,847.0,20732.0,0.0
12491,4084.0,19087.0,1.0
12492,940.0,19056.0,0.0
12493,935.0,19701.0,1.0
12494,3514.0,21001.0,0.0
12495,5063.0,19341.0,1.0
12496,534.0,20583.0,0.0
12497,1868.0,19237.0,1.0
12498,1311.0,21030.0,0.0
12499,5792.0,19100.0,1.0
12500,3151.0,19356.0,0.0
12501,413.0,20066.0,1.0
12502,1624.0,20377.0,0.0
12503,4189.0,20142.0,0.0
12504,1662.0,19938.0,1.0
12505,2735.0,21166.0,0.0
12506,494.0,19348.0,1.0
12507,4486.0,21273.0,1.0
12508,4210.0,19641.0,1.0
12509,2688.0,20317.0,0.0
12510,5690.0,20204.0,1.0
12511,1446.0,20905.0,1.0
12512,1147.0,20095.0,1.0
12513,2952.0,19184.0,0.0
12514,2802.0,19331.0,1.0
12515,4082.0,19251.0,1.0
12516,569.0,19063.0,0.0
12517,3434.0,19849.0,1.0
12518,3049.0,20313.0,0.0
12519,5832.0,20854.0,0.0
12520,4092.0,20580.0,1.0
12521,4468.0,20270.0,0.0
12522,2625.0,21250.0,0.0
12523,3969.0,20428.0,1.0
12524,5517.0,20193.0,0.0
12525,4718.0,20738.0,1.0
12526,3066.0,19505.0,0.0
12527,1678.0,21107.0,1.0
12528,4511.0,20970.0,1.0
12529,5873.0,19347.0,1.0
12530,2915.0,20117.0,0.0
12531,5493.0,18856.0,0.0
12532,1354.0,19100.0,1.0
12533,2580.0,20990.0,0.0
12534,4084.0,19708.0,1.0
12535,2032.0,21219.0,1.0
12536,2191.0,20187.0,1.0
12537,362.0,19154.0,0.0
12538,4504.0,19090.0,1.0
12539,2933.0,19857.0,1.0
12540,4748.0,19792.0,1.0
12541,2667.0,19933.0,0.0
12542,1484.0,19781.0,1.0
12543,749.0,19038.0,0.0
12544,115.0,19198.0,0.0
12545,5849.0,20301.0,0.0
12546,2855.0,19640.0,1.0
12547,2207.0,20591.0,1.0
12548,1883.0,19830.0,1.0
12549,5368.0,19366.0,1.0
12550,4053.0,19614.0,0.0
12551,2344.0,19717.0,0.0
12552,4549.0,19286.0,0.0
12553,3165.0,19204.0,1.0
12554,1830.0,21079.0,0.0
12555,244.0,20122.0,0.0
12556,2365.0,19964.0,1.0
12557,3302.0,20831.0,1.0
12558,1630.0,19751.0,1.0
12559,5.0,20307.0,0.0
12560,386.0,19442.0,0.0
12561,3217.0,20788.0,0.0
12562,2970.0,20581.0,1.0
12563,2930.0,20321.0,1.0
12564,3192.0,19735.0,0.0
12565,3170.0,19745.0,0.0
12566,5293.0,19104.0,0.0
12567,5683.0,19235.0,0.0
12568,4998.0,19075.0,1.0
12569,3058.0,21031.0,0.0
12570,1143.0,20065.0,0.0
12571,1538.0,19701.0,1.0
12572,5407.0,19989.0,1.0
12573,745.0,20314.0,1.0
12574,2309.0,20068.0,1.0
12575,2884.0,19674.0,1.0
12576,4391.0,21036.0,0.0
12577,2780.0,19078.0,1.0
12578,2388.0,19369.0,0.0
12579,2843.0,20126.0,1.0
12580,4446.0,20269.0,1.0
12581,388.0,19213.0,0.0
12582,5555.0,19701.0,1.0
12583,550.0,19144.0,0.0
12584,4565.0,20553.0,1.0
12585,2297.0,18830.0,0.0
12586,1182.0,19195.0,1.0
12587,1329.0,19821.0,1.0
12588,1860.0,20180.0,0.0
12589,969.0,19360.0,0.0
12590,1362.0,19500.0,0.0
12591,1967.0,19252.0,0.0
12592,2122.0,20827.0,0.0
12593,2420.0,19140.0,0.0
12594,2439.0,19142.0,0.0
12595,1836.0,21240.0,1.0
12596,362.0,20688.0,1.0
12597,957.0,19404.0,0.0
12598,4013.0,20263.0,0.0
12599,4628.0,19596.0,0.0
12600,4759.0,19360.0,0.0
12601,3394.0,20704.0,1.0
12602,1901.0,19097.0,1.0
12603,548.0,20721.0,0.0
12604,4737.0,19964.0,1.0
12605,1071.0,20803.0,0.0
12606,1870.0,19640.0,1.0
12607,3972.0,19981.0,0.0
12608,2756.0,19052.0,1.0
12609,1625.0,20683.0,0.0
12610,2324.0,19843.0,1.0
12611,4759.0,20802.0,0.0
12612,5326.0,19073.0,0.0
12613,2130.0,19131.0,0.0
12614,2789.0,19041.0,0.0
12615,4004.0,19506.0,1.0
12616,5166.0,19147.0,0.0
12617,3732.0,20333.0,0.0
12618,4109.0,19279.0,1.0
12619,3196.0,19608.0,0.0
12620,2169.0,21035.0,0.0
12621,1062.0,20683.0,0.0
12622,2890.0,20106.0,0.0
12623,2046.0,19803.0,0.0
12624,246.0,19355.0,0.0
12625,3583.0,19551.0,1.0
12626,2235.0,20406.0,1.0
12627,1210.0,21111.0,0.0
12628,2030.0,21096.0,1.0
12629,1046.0,19363.0,0.0
12630,1379.0,19420.0,0.0
12631,1501.0,20136.0,0.0
12632,2068.0,19867.0,1.0
12633,5649.0,18872.0,0.0
12634,3304.0,20936.0,0.0
12635,1687.0,19100.0,0.0
12636,4612.0,19652.0,0.0
12637,2383.0,20624.0,0.0
12638,205.0,21100.0,0.0
12639,4582.0,20905.0,1.0
12640,2790.0,19027.0,1.0
12641,2150.0,19865.0,1.0
12642,5185.0,19011.0,1.0
12643,2207.0,20448.0,0.0
12644,4966.0,20039.0,0.0
12645,85.0,19670.0,1.0
12646,4054.0,21182.0,0.0
12647,4839.0,20320.0,0.0
12648,890.0,20225.0,1.0
12649,3715.0,19543.0,0.0
12650,5248.0,20580.0,1.0
12651,4689.0,19120.0,0.0
12652,1505.0,19431.0,1.0
12653,3102.0,19888.0,1.0
12654,1667.0,20525.0,1.0
12655,5963.0,19992.0,1.0
12656,2660.0,20832.0,1.0
12657,5296.0,19805.0,0.0
12658,3875.0,21190.0,1.0
12659,4929.0,19398.0,1.0
12660,2614.0,20235.0,0.0
12661,2461.0,20913.0,0.0
12662,948.0,19867.0,1.0
12663,4294.0,21031.0,0.0
12664,4337.0,20298.0,1.0
12665,5732.0,20984.0,0.0
12666,5260.0,18924.0,0.0
12667,4298.0,21035.0,0.0
12668,368.0,20959.0,0.0
12669,2207.0,20219.0,1.0
12670,1484.0,19552.0,1.0
12671,2119.0,19876.0,1.0
12672,5727.0,19844.0,0.0
12673,585.0,20521.0,0.0
12674,4738.0,21259.0,1.0
12675,4251.0,19877.0,1.0
12676,4109.0,19580.0,1.0
12677,942.0,20974.0,0.0
12678,4863.0,19843.0,0.0
12679,4651.0,20643.0,0.0
12680,1296.0,19087.0,1.0
12681,934.0,20899.0,0.0
12682,183.0,20702.0,0.0
12683,4220.0,19180.0,0.0
12684,4523.0,19665.0,1.0
12685,625.0,20920.0,0.0
12686,3928.0,20478.0,0.0
12687,444.0,21200.0,0.0
12688,2912.0,19259.0,1.0
12689,5651.0,18973.0,1.0
12690,846.0,19751.0,1.0
12691,4164.0,21175.0,0.0
12692,5361.0,21181.0,0.0
12693,384.0,18869.0,0.0
12694,1401.0,19953.0,0.0
12695,2207.0,20908.0,1.0
12696,3547.0,21067.0,1.0
12697,1114.0,21263.0,0.0
12698,3000.0,19979.0,1.0
12699,4068.0,19850.0,1.0
12700,2207.0,20842.0,1.0
12701,1946.0,19341.0,1.0
12702,4284.0,19049.0,1.0
12703,473.0,19591.0,0.0
12704,2883.0,21260.0,1.0
12705,325.0,20279.0,0.0
12706,3990.0,21170.0,0.0
12707,2948.0,20009.0,1.0
12708,1758.0,19437.0,1.0
12709,5856.0,19113.0,1.0
12710,1680.0,19314.0,0.0
12711,4449.0,20126.0,0.0
12712,3742.0,19423.0,0.0
12713,5837.0,19645.0,1.0
12714,662.0,20432.0,0.0
12715,4641.0,20828.0,1.0
12716,3824.0,19950.0,0.0
12717,1202.0,20824.0,1.0
12718,2411.0,21176.0,0.0
12719,800.0,19001.0,0.0
12720,3991.0,21149.0,0.0
12721,2465.0,19695.0,1.0
12722,4990.0,20905.0,1.0
12723,2235.0,20352.0,1.0
12724,863.0,19889.0,1.0
12725,4961.0,20850.0,1.0
12726,3088.0,19448.0,0.0
12727,5516.0,20104.0,1.0
12728,2946.0,19781.0,1.0
12729,4498.0,18905.0,0.0
12730,1667.0,20813.0,1.0
12731,1477.0,20394.0,0.0
12732,3411.0,20014.0,1.0
12733,1961.0,19990.0,1.0
12734,4112.0,19524.0,1.0
12735,1840.0,19865.0,1.0
12736,5516.0,19870.0,1.0
12737,5087.0,20292.0,0.0
12738,3276.0,21056.0,0.0
12739,4085.0,19701.0,1.0
12740,769.0,19670.0,1.0
12741,5877.0,19236.0,1.0
12742,5296.0,21069.0,0.0
12743,4036.0,20889.0,0.0
12744,87.0,19573.0,0.0
12745,1664.0,19267.0,0.0
12746,2595.0,19065.0,0.0
12747,911.0,20446.0,0.0
12748,1722.0,19874.0,0.0
12749,4938.0,20988.0,1.0
12750,4797.0,19016.0,0.0
12751,3663.0,20623.0,0.0
12752,3367.0,19268.0,0.0
12753,5843.0,19992.0,1.0
12754,5509.0,20378.0,0.0
12755,2207.0,21266.0,1.0
12756,1540.0,19479.0,0.0
12757,1832.0,20729.0,0.0
12758,2769.0,20627.0,0.0
12759,4040.0,19621.0,0.0
12760,4855.0,20137.0,0.0
12761,614.0,20261.0,0.0
12762,2223.0,20639.0,0.0
12763,3369.0,19390.0,0.0
12764,1150.0,19811.0,0.0
12765,4600.0,21116.0,0.0
12766,1861.0,20930.0,0.0
12767,3104.0,19364.0,1.0
12768,1767.0,20589.0,0.0
12769,1548.0,21063.0,0.0
12770,3031.0,18926.0,0.0
12771,5951.0,19751.0,1.0
12772,3563.0,19395.0,1.0
12773,1261.0,20682.0,0.0
12774,4748.0,19342.0,1.0
12775,5635.0,20191.0,1.0
12776,2552.0,19628.0,0.0
12777,3038.0,21002.0,1.0
12778,3325.0,20273.0,1.0
12779,1827.0,19648.0,1.0
12780,3729.0,20373.0,0.0
12781,2020.0,19781.0,1.0
12782,2339.0,19461.0,1.0
12783,5347.0,19966.0,1.0
12784,4712.0,19353.0,1.0
12785,2887.0,20502.0,1.0
12786,1859.0,20717.0,1.0
12787,5801.0,19648.0,0.0
12788,4946.0,21175.0,0.0
12789,5827.0,20125.0,1.0
12790,3114.0,20530.0,0.0
12791,1408.0,19294.0,0.0
12792,3728.0,19217.0,1.0
12793,3509.0,21094.0,1.0
12794,3605.0,20724.0,0.0
12795,1368.0,20656.0,0.0
12796,1801.0,19419.0,0.0
12797,5817.0,20960.0,0.0
12798,2660.0,19460.0,1.0
12799,4567.0,19687.0,0.0
12800,4359.0,20080.0,0.0
12801,1231.0,20778.0,0.0
12802,5549.0,19873.0,0.0
12803,3527.0,18963.0,0.0
12804,2005.0,20581.0,1.0
12805,2851.0,20913.0,0.0
12806,5641.0,20125.0,1.0
12807,3697.0,20709.0,1.0
12808,230.0,19038.0,0.0
12809,578.0,20068.0,1.0
12810,5088.0,20092.0,0.0
12811,3078.0,19988.0,1.0
12812,3686.0,19142.0,0.0
12813,623.0,20285.0,0.0
12814,1960.0,20273.0,1.0
12815,3843.0,19340.0,1.0
12816,428.0,20860.0,0.0
12817,2157.0,20258.0,0.0
12818,3500.0,18881.0,0.0
12819,5113.0,18841.0,0.0
12820,3404.0,20101.0,1.0
12821,2076.0,19903.0,0.0
12822,4925.0,18995.0,0.0
12823,5431.0,19892.0,0.0
12824,4002.0,20041.0,0.0
12825,3623.0,19078.0,1.0
12826,4971.0,19995.0,0.0
12827,4285.0,20545.0,0.0
12828,5954.0,19359.0,1.0
12829,3730.0,19417.0,1.0
12830,5580.0,19345.0,1.0
12831,4174.0,21191.0,1.0
12832,2679.0,20314.0,1.0
12833,4816.0,20370.0,0.0
12834,4255.0,20470.0,1.0
12835,1503.0,20396.0,1.0
12836,1832.0,19809.0,0.0
12837,4938.0,19850.0,1.0
12838,2332.0,19048.0,0.0
12839,2119.0,20557.0,0.0
12840,2207.0,20345.0,1.0
12841,3636.0,19099.0,0.0
12842,2138.0,20293.0,0.0
12843,3130.0,20810.0,0.0
12844,5237.0,19258.0,0.0
12845,4933.0,19695.0,1.0
12846,1976.0,18923.0,0.0
12847,1515.0,19527.0,1.0
12848,4672.0,20007.0,1.0
12849,1669.0,19684.0,1.0
12850,2935.0,19081.0,0.0
12851,2679.0,19442.0,1.0
12852,1350.0,19281.0,1.0
12853,3744.0,19982.0,1.0
12854,4625.0,19990.0,1.0
12855,2031.0,20441.0,0.0
12856,833.0,20574.0,1.0
12857,3085.0,19708.0,1.0
12858,5827.0,19151.0,1.0
12859,5322.0,19180.0,0.0
12860,2680.0,19071.0,1.0
12861,3875.0,20949.0,1.0
12862,2997.0,20832.0,1.0
12863,1589.0,20819.0,0.0
12864,5635.0,20578.0,1.0
12865,2395.0,20337.0,1.0
12866,5653.0,19366.0,1.0
12867,4338.0,19177.0,1.0
12868,2815.0,19295.0,0.0
12869,2273.0,19520.0,0.0
12870,5171.0,20905.0,1.0
12871,3012.0,19155.0,0.0
12872,1960.0,19340.0,0.0
12873,3124.0,20068.0,1.0
12874,4379.0,20724.0,0.0
12875,3730.0,19785.0,1.0
12876,1056.0,20524.0,0.0
12877,1215.0,18906.0,0.0
12878,5484.0,20883.0,0.0
12879,1198.0,19751.0,1.0
12880,1218.0,20803.0,0.0
12881,1264.0,19553.0,1.0
12882,4718.0,20591.0,1.0
12883,4447.0,20708.0,1.0
12884,2926.0,19679.0,1.0
12885,166.0,19065.0,0.0
12886,2857.0,20630.0,0.0
12887,2927.0,20071.0,1.0
12888,1785.0,19866.0,0.0
12889,5586.0,19778.0,0.0
12890,4726.0,20427.0,0.0
12891,1362.0,19826.0,0.0
12892,5856.0,20209.0,1.0
12893,2366.0,20237.0,0.0
12894,159.0,19466.0,0.0
12895,1883.0,20151.0,1.0
12896,4917.0,18862.0,0.0
12897,675.0,20279.0,0.0
12898,5928.0,20896.0,1.0
12899,4329.0,19679.0,1.0
12900,5052.0,21066.0,0.0
12901,3698.0,20070.0,1.0
12902,4459.0,20468.0,1.0
12903,416.0,18951.0,1.0
12904,1724.0,19008.0,0.0
12905,4294.0,19279.0,1.0
12906,3690.0,19977.0,1.0
12907,4078.0,18833.0,0.0
12908,5455.0,20434.0,0.0
12909,5365.0,21085.0,1.0
12910,2792.0,20769.0,1.0
12911,1883.0,20364.0,1.0
12912,5388.0,19028.0,0.0
12913,5508.0,19028.0,0.0
12914,5186.0,20223.0,0.0
12915,1799.0,20943.0,0.0
12916,7.0,21178.0,1.0
12917,1286.0,19567.0,0.0
12918,3942.0,21123.0,0.0
12919,3034.0,19471.0,0.0
12920,3573.0,20044.0,0.0
12921,2603.0,20132.0,0.0
12922,551.0,20314.0,1.0
12923,2155.0,20684.0,1.0
12924,5074.0,20009.0,1.0
12925,931.0,21050.0,0.0
12926,5401.0,21064.0,0.0
12927,2559.0,20897.0,0.0
12928,4268.0,19947.0,1.0
12929,3631.0,19693.0,0.0
12930,4366.0,20162.0,0.0
12931,327.0,19726.0,1.0
12932,4304.0,18942.0,0.0
12933,1459.0,19918.0,0.0
12934,4679.0,19532.0,1.0
12935,4450.0,18939.0,1.0
12936,5529.0,19410.0,1.0
12937,3001.0,19523.0,0.0
12938,404.0,20842.0,0.0
12939,2978.0,20549.0,1.0
12940,3760.0,19741.0,1.0
12941,4725.0,19093.0,0.0
12942,4249.0,19766.0,0.0
12943,5690.0,19093.0,1.0
12944,2667.0,19505.0,1.0
12945,4243.0,19839.0,1.0
12946,638.0,19564.0,0.0
12947,3563.0,19849.0,1.0
12948,5138.0,20078.0,0.0
12949,5876.0,20221.0,0.0
12950,1608.0,19582.0,0.0
12951,826.0,21217.0,0.0
12952,4238.0,21091.0,0.0
12953,2023.0,19263.0,0.0
12954,1969.0,20950.0,0.0
12955,2157.0,19854.0,1.0
12956,5694.0,20873.0,0.0
12957,2928.0,20059.0,0.0
12958,5240.0,21107.0,1.0
12959,5789.0,20531.0,0.0
12960,5418.0,20856.0,1.0
12961,2422.0,19909.0,0.0
12962,4854.0,20578.0,1.0
12963,1500.0,19958.0,0.0
12964,4676.0,19111.0,0.0
12965,3966.0,19683.0,1.0
12966,2599.0,19551.0,1.0
12967,4592.0,18839.0,0.0
12968,5049.0,19087.0,1.0
12969,1722.0,19758.0,0.0
12970,2702.0,19990.0,1.0
12971,3786.0,19854.0,1.0
12972,4082.0,19374.0,1.0
12973,2164.0,20299.0,1.0
12974,5361.0,21048.0,1.0
12975,5697.0,19849.0,1.0
12976,1711.0,20699.0,1.0
12977,2201.0,19773.0,0.0
12978,2074.0,19670.0,1.0
12979,1889.0,20905.0,1.0
12980,982.0,19511.0,0.0
12981,2890.0,19950.0,1.0
12982,2515.0,19149.0,0.0
12983,3165.0,19990.0,1.0
12984,2806.0,19842.0,1.0
12985,2902.0,20072.0,1.0
12986,4735.0,19752.0,1.0
12987,1606.0,18928.0,0.0
12988,293.0,19287.0,1.0
12989,4467.0,19781.0,1.0
12990,3824.0,19385.0,0.0
12991,3366.0,19959.0,0.0
12992,1626.0,21039.0,0.0
12993,3181.0,19603.0,1.0
12994,1067.0,20062.0,1.0
12995,3113.0,19726.0,1.0
12996,5377.0,20581.0,1.0
12997,4935.0,20215.0,1.0
12998,3730.0,20070.0,1.0
12999,3356.0,19359.0,1.0
13000,2358.0,19068.0,1.0
13001,1099.0,19036.0,1.0
13002,2220.0,20896.0,1.0
13003,2492.0,19578.0,0.0
13004,3109.0,21205.0,0.0
13005,628.0,19842.0,0.0
13006,3749.0,19533.0,1.0
13007,5207.0,19281.0,1.0
13008,1826.0,20822.0,0.0
13009,5209.0,18914.0,1.0
13010,325.0,19588.0,0.0
13011,1758.0,20275.0,1.0
13012,40.0,20287.0,0.0
13013,5434.0,20826.0,1.0
13014,1388.0,19751.0,1.0
13015,5556.0,19216.0,1.0
13016,3290.0,19876.0,0.0
13017,3183.0,19206.0,0.0
13018,3825.0,20228.0,0.0
13019,1870.0,19715.0,1.0
13020,299.0,21144.0,0.0
13021,108.0,19670.0,1.0
13022,1822.0,19535.0,0.0
13023,3728.0,19093.0,1.0
13024,2344.0,19987.0,1.0
13025,1464.0,19918.0,0.0
13026,712.0,21007.0,0.0
13027,5722.0,19434.0,0.0
13028,3504.0,20669.0,0.0
13029,5247.0,18970.0,1.0
13030,5073.0,20903.0,0.0
13031,1582.0,21153.0,0.0
13032,2584.0,19083.0,0.0
13033,5568.0,18916.0,0.0
13034,5504.0,19781.0,1.0
13035,1067.0,20850.0,1.0
13036,512.0,20905.0,1.0
13037,1678.0,21273.0,1.0
13038,2657.0,19037.0,1.0
13039,5175.0,20167.0,0.0
13040,3290.0,20033.0,0.0
13041,592.0,19235.0,0.0
13042,2019.0,20168.0,0.0
13043,4776.0,19579.0,0.0
13044,1365.0,19461.0,0.0
13045,1681.0,19555.0,0.0
13046,1880.0,19309.0,0.0
13047,894.0,20049.0,0.0
13048,4854.0,19374.0,1.0
13049,4210.0,21260.0,1.0
13050,392.0,20832.0,1.0
13051,1435.0,19983.0,0.0
13052,5247.0,20478.0,0.0
13053,2788.0,19410.0,1.0
13054,1327.0,19781.0,1.0
13055,4650.0,19281.0,1.0
13056,5471.0,20058.0,1.0
13057,2068.0,21151.0,1.0
13058,3632.0,19701.0,1.0
13059,180.0,19154.0,1.0
13060,4391.0,19729.0,0.0
13061,1108.0,19073.0,0.0
13062,1372.0,20599.0,0.0
13063,5726.0,21191.0,1.0
13064,2284.0,19591.0,1.0
13065,2977.0,19044.0,1.0
13066,1340.0,20831.0,1.0
13067,2277.0,20292.0,0.0
13068,4579.0,21142.0,0.0
13069,5931.0,20068.0,1.0
13070,26.0,20340.0,0.0
13071,759.0,20780.0,0.0
13072,1243.0,20645.0,1.0
13073,2149.0,20554.0,0.0
13074,4690.0,20433.0,1.0
13075,5520.0,20383.0,1.0
13076,2519.0,19078.0,1.0
13077,914.0,19635.0,0.0
13078,2402.0,20726.0,1.0
13079,519.0,20484.0,0.0
13080,5229.0,19964.0,1.0
13081,1292.0,21048.0,1.0
13082,2975.0,20905.0,1.0
13083,3596.0,20068.0,1.0
13084,3749.0,19106.0,1.0
13085,5012.0,19006.0,1.0
13086,5562.0,20204.0,1.0
13087,4001.0,20729.0,0.0
13088,797.0,20163.0,0.0
13089,2960.0,19348.0,0.0
13090,4394.0,20372.0,1.0
13091,3493.0,19887.0,0.0
13092,5928.0,19966.0,1.0
