,0,1,2
11693,5226.0,21186.0,0.0
11694,2068.0,21070.0,1.0
11695,4854.0,20345.0,1.0
11696,4908.0,19460.0,1.0
11697,411.0,19795.0,0.0
11698,5204.0,20567.0,1.0
11699,806.0,19160.0,1.0
11700,3322.0,19533.0,0.0
11701,5442.0,19983.0,1.0
11702,5017.0,19686.0,1.0
11703,4966.0,19560.0,0.0
11704,562.0,19169.0,0.0
11705,2595.0,20767.0,0.0
11706,1202.0,20415.0,1.0
11707,2981.0,20186.0,0.0
11708,1883.0,19126.0,1.0
11709,5647.0,20066.0,1.0
11710,663.0,21123.0,0.0
11711,5651.0,19814.0,1.0
11712,3517.0,20397.0,0.0
11713,5785.0,20052.0,1.0
11714,2919.0,19285.0,0.0
11715,1121.0,20303.0,0.0
11716,2370.0,21257.0,1.0
11717,454.0,19812.0,0.0
11718,4257.0,20011.0,1.0
11719,4897.0,19271.0,0.0
11720,4594.0,19915.0,0.0
11721,5540.0,19635.0,0.0
11722,2978.0,21134.0,1.0
11723,3848.0,19223.0,1.0
11724,906.0,21089.0,0.0
11725,3764.0,19594.0,0.0
11726,3697.0,19658.0,1.0
11727,4280.0,20773.0,0.0
11728,5230.0,20674.0,0.0
11729,836.0,19730.0,0.0
11730,5261.0,19347.0,0.0
11731,2463.0,19920.0,1.0
11732,768.0,20339.0,1.0
11733,1411.0,20215.0,1.0
11734,3886.0,21186.0,0.0
11735,2394.0,21155.0,0.0
11736,4937.0,21165.0,0.0
11737,4650.0,20779.0,0.0
11738,930.0,20858.0,0.0
11739,3181.0,20818.0,1.0
11740,1379.0,19458.0,0.0
11741,2157.0,20139.0,0.0
11742,4487.0,20268.0,0.0
11743,3369.0,19847.0,1.0
11744,4343.0,20068.0,1.0
11745,3695.0,20457.0,1.0
11746,4375.0,19910.0,1.0
11747,4746.0,20500.0,0.0
11748,2908.0,20751.0,0.0
11749,3759.0,19917.0,0.0
11750,1510.0,20414.0,0.0
11751,1678.0,21220.0,1.0
11752,4257.0,19147.0,1.0
11753,5711.0,20598.0,1.0
11754,3791.0,20701.0,0.0
11755,1553.0,20905.0,1.0
11756,1425.0,21119.0,0.0
11757,476.0,20299.0,0.0
11758,2801.0,19510.0,0.0
11759,4596.0,20562.0,1.0
11760,2265.0,20816.0,0.0
11761,1267.0,20748.0,1.0
11762,3974.0,19090.0,0.0
11763,5741.0,20648.0,0.0
11764,3875.0,19090.0,1.0
11765,757.0,20423.0,0.0
11766,4733.0,21243.0,0.0
11767,4557.0,20629.0,0.0
11768,4440.0,19383.0,1.0
11769,4472.0,19282.0,1.0
11770,3078.0,19987.0,1.0
11771,2474.0,20369.0,0.0
11772,3603.0,19334.0,0.0
11773,3797.0,20998.0,0.0
11774,4450.0,20769.0,0.0
11775,139.0,20303.0,0.0
11776,4938.0,20546.0,1.0
11777,4586.0,20072.0,1.0
11778,1003.0,19695.0,1.0
11779,1761.0,19630.0,0.0
11780,881.0,21121.0,0.0
11781,2360.0,19990.0,0.0
11782,2768.0,20911.0,0.0
11783,1910.0,19356.0,0.0
11784,2016.0,20794.0,0.0
11785,1143.0,19551.0,1.0
11786,1202.0,19133.0,1.0
11787,518.0,20066.0,1.0
11788,2402.0,20099.0,0.0
11789,12.0,18827.0,0.0
11790,3121.0,20274.0,1.0
11791,3132.0,20904.0,1.0
11792,1410.0,20683.0,0.0
11793,2788.0,19670.0,1.0
11794,3111.0,20684.0,1.0
11795,1797.0,19052.0,1.0
11796,260.0,19550.0,1.0
11797,5436.0,21036.0,0.0
11798,1845.0,20295.0,0.0
11799,1900.0,20805.0,0.0
11800,2631.0,18892.0,0.0
11801,2227.0,20377.0,1.0
11802,4861.0,19875.0,0.0
11803,4707.0,21096.0,1.0
11804,3313.0,20177.0,0.0
11805,2822.0,20650.0,0.0
11806,2466.0,20457.0,1.0
11807,4030.0,19053.0,0.0
11808,5856.0,20187.0,1.0
11809,1851.0,19674.0,1.0
11810,11.0,19199.0,1.0
11811,6.0,20905.0,1.0
11812,3441.0,19892.0,1.0
11813,3272.0,19963.0,1.0
11814,4640.0,19879.0,0.0
11815,5778.0,19924.0,0.0
11816,3303.0,20314.0,1.0
11817,1237.0,18862.0,0.0
11818,3060.0,18943.0,0.0
11819,5835.0,20891.0,1.0
11820,434.0,20495.0,1.0
11821,2669.0,20378.0,0.0
11822,1167.0,19617.0,1.0
11823,4435.0,19111.0,0.0
11824,4614.0,19500.0,1.0
11825,1151.0,20579.0,1.0
11826,1542.0,19049.0,0.0
11827,1829.0,19113.0,1.0
11828,5845.0,19204.0,1.0
11829,5908.0,19756.0,0.0
11830,3992.0,20056.0,1.0
11831,3039.0,20428.0,1.0
11832,2510.0,20599.0,1.0
11833,1030.0,19002.0,1.0
11834,3095.0,19216.0,1.0
11835,221.0,20068.0,1.0
11836,231.0,20332.0,0.0
11837,4850.0,19839.0,0.0
11838,1986.0,19095.0,0.0
11839,1955.0,21170.0,1.0
11840,5801.0,20168.0,1.0
11841,1925.0,20020.0,1.0
11842,5245.0,20314.0,1.0
11843,4976.0,19982.0,1.0
11844,4162.0,19509.0,0.0
11845,1057.0,21094.0,1.0
11846,3380.0,21031.0,0.0
11847,2050.0,20771.0,0.0
11848,1418.0,19164.0,0.0
11849,5442.0,18835.0,0.0
11850,2559.0,19401.0,0.0
11851,2793.0,20428.0,1.0
11852,4299.0,19386.0,1.0
11853,3490.0,20954.0,0.0
11854,4243.0,20483.0,1.0
11855,3867.0,20284.0,0.0
11856,1566.0,18842.0,0.0
11857,226.0,20009.0,1.0
11858,2911.0,20532.0,1.0
11859,918.0,19399.0,1.0
11860,4143.0,19028.0,0.0
11861,2883.0,21181.0,1.0
11862,1563.0,19728.0,0.0
11863,5430.0,19906.0,0.0
11864,4938.0,19258.0,1.0
11865,3448.0,20494.0,1.0
11866,4615.0,19701.0,1.0
11867,2152.0,19031.0,1.0
11868,4479.0,19098.0,1.0
11869,2884.0,19308.0,1.0
11870,5845.0,20449.0,0.0
11871,1827.0,19748.0,1.0
11872,2757.0,21258.0,0.0
11873,1373.0,18863.0,0.0
11874,1598.0,20611.0,0.0
11875,5378.0,19173.0,0.0
11876,1546.0,19216.0,1.0
11877,2032.0,19410.0,1.0
11878,5957.0,19983.0,1.0
11879,3643.0,20401.0,1.0
11880,1068.0,19788.0,1.0
11881,1295.0,19332.0,0.0
11882,4593.0,19705.0,1.0
11883,1579.0,19988.0,1.0
11884,5396.0,19660.0,0.0
11885,1382.0,19410.0,1.0
11886,5388.0,19594.0,0.0
11887,5735.0,19730.0,1.0
11888,4740.0,20897.0,0.0
11889,4231.0,20187.0,1.0
11890,777.0,19944.0,0.0
11891,2316.0,20286.0,0.0
11892,2281.0,20072.0,1.0
11893,4619.0,20070.0,1.0
11894,3987.0,19707.0,1.0
11895,3321.0,18931.0,0.0
11896,726.0,20686.0,0.0
11897,3331.0,20715.0,0.0
11898,5249.0,19868.0,0.0
11899,858.0,19901.0,0.0
11900,3534.0,19969.0,1.0
11901,1548.0,20532.0,1.0
11902,4710.0,20832.0,1.0
11903,2694.0,21011.0,1.0
11904,1044.0,18971.0,0.0
11905,1211.0,20039.0,0.0
11906,4319.0,20270.0,0.0
11907,4828.0,20530.0,0.0
11908,1580.0,20751.0,0.0
11909,5827.0,20518.0,1.0
11910,2734.0,19593.0,1.0
11911,3494.0,19410.0,1.0
11912,3914.0,21069.0,0.0
11913,4162.0,19190.0,0.0
11914,4241.0,19079.0,0.0
11915,1421.0,20653.0,1.0
11916,1889.0,19441.0,1.0
11917,4561.0,20314.0,1.0
11918,5135.0,20262.0,0.0
11919,4375.0,19302.0,1.0
11920,4214.0,20157.0,0.0
11921,2730.0,19165.0,0.0
11922,5754.0,21052.0,0.0
11923,2688.0,20704.0,1.0
11924,3336.0,20844.0,0.0
11925,3599.0,19622.0,0.0
11926,4527.0,20403.0,0.0
11927,3218.0,19254.0,1.0
11928,1214.0,19591.0,1.0
11929,2620.0,20541.0,0.0
11930,5825.0,19348.0,1.0
11931,5279.0,21019.0,0.0
11932,5450.0,20509.0,1.0
11933,1678.0,19593.0,1.0
11934,2235.0,19001.0,1.0
11935,1490.0,19781.0,1.0
11936,5748.0,20954.0,0.0
11937,4718.0,19948.0,1.0
11938,218.0,19102.0,0.0
11939,4236.0,20868.0,0.0
11940,1478.0,20335.0,0.0
11941,2291.0,20188.0,0.0
11942,2788.0,20172.0,0.0
11943,1578.0,20286.0,0.0
11944,1642.0,20683.0,0.0
11945,198.0,19713.0,0.0
11946,5133.0,19183.0,0.0
11947,3583.0,20598.0,1.0
11948,4255.0,20729.0,1.0
11949,3911.0,19044.0,1.0
11950,677.0,20177.0,0.0
11951,5962.0,19057.0,0.0
11952,1779.0,19125.0,0.0
11953,3203.0,20074.0,1.0
11954,3894.0,19031.0,0.0
11955,1002.0,19992.0,1.0
11956,5194.0,20338.0,1.0
11957,1144.0,20187.0,1.0
11958,5775.0,19454.0,0.0
11959,2081.0,20389.0,1.0
11960,4753.0,21124.0,0.0
11961,846.0,20500.0,1.0
11962,3197.0,19268.0,0.0
11963,1672.0,19504.0,1.0
11964,2582.0,20336.0,0.0
11965,2235.0,19942.0,1.0
11966,5204.0,20914.0,1.0
11967,3057.0,19576.0,0.0
11968,1849.0,19273.0,0.0
11969,524.0,19837.0,0.0
11970,3486.0,20612.0,0.0
11971,2000.0,19992.0,1.0
11972,4521.0,20687.0,0.0
11973,2045.0,20877.0,1.0
11974,2207.0,18976.0,1.0
11975,3908.0,18859.0,0.0
11976,637.0,20314.0,1.0
11977,3714.0,20160.0,0.0
11978,1298.0,19682.0,0.0
11979,538.0,18986.0,0.0
11980,5520.0,19985.0,1.0
11981,532.0,19988.0,1.0
11982,2166.0,21043.0,0.0
11983,458.0,20428.0,0.0
11984,2539.0,21226.0,0.0
11985,3808.0,20746.0,0.0
11986,4493.0,20299.0,1.0
11987,2252.0,19661.0,1.0
11988,1105.0,20245.0,0.0
11989,1808.0,20724.0,0.0
11990,4700.0,20173.0,0.0
11991,1506.0,20311.0,0.0
11992,2226.0,19505.0,0.0
11993,1870.0,19607.0,1.0
11994,2644.0,20822.0,1.0
11995,5294.0,19670.0,1.0
11996,5154.0,21016.0,0.0
11997,3865.0,19018.0,1.0
11998,311.0,20056.0,0.0
11999,4279.0,19298.0,1.0
12000,5876.0,19101.0,0.0
12001,1640.0,19364.0,1.0
12002,2348.0,20054.0,1.0
12003,3109.0,20299.0,0.0
12004,3115.0,20417.0,0.0
12005,2207.0,20351.0,1.0
12006,4764.0,19104.0,0.0
12007,5007.0,21160.0,0.0
12008,5801.0,18939.0,1.0
12009,2487.0,21219.0,1.0
12010,5872.0,19566.0,1.0
12011,2065.0,18966.0,0.0
12012,563.0,19354.0,1.0
12013,2958.0,20314.0,1.0
12014,5307.0,19161.0,1.0
12015,4768.0,20578.0,1.0
12016,5861.0,19508.0,0.0
12017,1970.0,20768.0,0.0
12018,5555.0,19267.0,0.0
12019,4257.0,20674.0,1.0
12020,4516.0,19282.0,1.0
12021,4182.0,19410.0,1.0
12022,4331.0,19929.0,0.0
12023,5838.0,19734.0,1.0
12024,2132.0,20320.0,0.0
12025,1238.0,19444.0,0.0
12026,1099.0,19362.0,1.0
12027,4976.0,21006.0,1.0
12028,5283.0,19627.0,0.0
12029,1340.0,20457.0,1.0
12030,1950.0,18986.0,0.0
12031,12.0,20420.0,0.0
12032,3550.0,19505.0,0.0
12033,211.0,20357.0,1.0
12034,4968.0,20902.0,1.0
12035,3615.0,20521.0,1.0
12036,1933.0,20514.0,1.0
12037,2660.0,19536.0,1.0
12038,2577.0,20963.0,1.0
12039,2625.0,19846.0,1.0
12040,4718.0,20059.0,1.0
12041,2235.0,21132.0,1.0
12042,4838.0,19960.0,0.0
12043,3369.0,18977.0,1.0
12044,3548.0,20938.0,0.0
12045,2192.0,19348.0,1.0
12046,2895.0,19790.0,0.0
12047,962.0,20395.0,0.0
12048,5651.0,19160.0,1.0
12049,5802.0,21209.0,0.0
12050,3411.0,20274.0,1.0
12051,335.0,19726.0,1.0
12052,3270.0,20966.0,0.0
12053,1390.0,20036.0,0.0
12054,655.0,19889.0,1.0
12055,4410.0,20746.0,0.0
12056,861.0,20399.0,0.0
12057,2690.0,20070.0,1.0
12058,2512.0,20684.0,1.0
12059,833.0,20314.0,1.0
12060,1386.0,19990.0,1.0
12061,4776.0,20461.0,0.0
12062,1824.0,20207.0,0.0
12063,4863.0,19983.0,1.0
12064,1046.0,19495.0,1.0
12065,1778.0,21048.0,0.0
12066,4001.0,19291.0,1.0
12067,3434.0,20316.0,1.0
12068,2054.0,18891.0,0.0
12069,3760.0,19121.0,1.0
12070,613.0,21029.0,0.0
12071,4104.0,20481.0,0.0
12072,5012.0,19414.0,1.0
12073,2933.0,19610.0,1.0
12074,2362.0,20483.0,1.0
12075,2354.0,19741.0,0.0
12076,1924.0,20290.0,0.0
12077,2802.0,19834.0,0.0
12078,4127.0,19361.0,0.0
12079,1344.0,19201.0,0.0
12080,3799.0,19068.0,1.0
12081,755.0,20691.0,0.0
12082,2787.0,20013.0,0.0
12083,4730.0,20900.0,0.0
12084,1377.0,19415.0,0.0
12085,1861.0,18871.0,0.0
12086,3467.0,19944.0,1.0
12087,5353.0,20133.0,0.0
12088,2894.0,19002.0,0.0
12089,2536.0,20686.0,1.0
12090,1737.0,21063.0,1.0
12091,5331.0,20964.0,1.0
12092,4946.0,20161.0,0.0
12093,5041.0,19781.0,1.0
12094,5965.0,20314.0,1.0
12095,5579.0,20505.0,0.0
12096,5030.0,19988.0,1.0
12097,555.0,19683.0,1.0
12098,5857.0,20989.0,1.0
12099,2685.0,21094.0,0.0
12100,1870.0,21169.0,0.0
12101,4914.0,20344.0,0.0
12102,1464.0,20459.0,0.0
12103,1602.0,20977.0,0.0
12104,5588.0,20302.0,0.0
12105,5606.0,19933.0,0.0
12106,134.0,20904.0,1.0
12107,2353.0,19395.0,1.0
12108,4205.0,20944.0,1.0
12109,3505.0,20219.0,1.0
12110,2207.0,19030.0,1.0
12111,2630.0,20030.0,1.0
12112,3939.0,19074.0,1.0
12113,1690.0,19042.0,0.0
12114,5066.0,21082.0,0.0
12115,5742.0,20293.0,1.0
12116,3331.0,19239.0,1.0
12117,5589.0,19767.0,0.0
12118,4768.0,20674.0,1.0
12119,1277.0,18930.0,0.0
12120,5600.0,21056.0,0.0
12121,4682.0,19958.0,1.0
12122,116.0,20137.0,0.0
12123,4297.0,20006.0,0.0
12124,5393.0,19045.0,0.0
12125,2299.0,20477.0,1.0
12126,2787.0,21096.0,1.0
12127,2786.0,21247.0,0.0
12128,5332.0,19550.0,1.0
12129,1630.0,21126.0,1.0
12130,3990.0,19193.0,0.0
12131,2829.0,19892.0,1.0
12132,2263.0,18973.0,1.0
12133,4031.0,19890.0,0.0
12134,1818.0,19202.0,0.0
12135,5152.0,19707.0,0.0
12136,246.0,19828.0,0.0
12137,5519.0,19589.0,1.0
12138,3473.0,19121.0,1.0
12139,3045.0,21175.0,1.0
12140,2865.0,20102.0,0.0
12141,1678.0,19781.0,1.0
12142,3317.0,19896.0,1.0
12143,5595.0,19896.0,1.0
12144,2054.0,20018.0,0.0
12145,5475.0,20868.0,0.0
12146,4896.0,20465.0,0.0
12147,5037.0,19561.0,0.0
12148,2068.0,19301.0,0.0
12149,4883.0,21051.0,0.0
12150,2538.0,18841.0,0.0
12151,4343.0,20209.0,1.0
12152,141.0,19641.0,1.0
12153,2505.0,20903.0,0.0
12154,4155.0,19670.0,0.0
12155,5915.0,19472.0,0.0
12156,4170.0,20670.0,1.0
12157,1750.0,19267.0,0.0
12158,1489.0,21107.0,1.0
12159,2954.0,20914.0,0.0
12160,5048.0,20072.0,1.0
12161,1072.0,19550.0,1.0
12162,4681.0,20188.0,0.0
12163,5123.0,19075.0,1.0
12164,2054.0,20775.0,0.0
12165,2805.0,20494.0,1.0
12166,4807.0,21191.0,1.0
12167,1883.0,20303.0,0.0
12168,2069.0,20192.0,0.0
12169,274.0,19816.0,1.0
12170,2592.0,20970.0,1.0
12171,2997.0,20264.0,0.0
12172,3449.0,20567.0,1.0
12173,5509.0,19075.0,1.0
12174,2881.0,19987.0,1.0
12175,2349.0,19872.0,0.0
12176,1243.0,19983.0,1.0
12177,5554.0,20542.0,0.0
12178,2329.0,20839.0,0.0
12179,2309.0,19410.0,1.0
12180,536.0,19006.0,1.0
12181,12.0,20235.0,0.0
12182,3569.0,19785.0,0.0
12183,5453.0,19990.0,1.0
12184,1490.0,21107.0,1.0
12185,3632.0,21259.0,1.0
12186,2790.0,19033.0,1.0
12187,3651.0,20068.0,1.0
12188,5240.0,20832.0,1.0
12189,5536.0,21051.0,0.0
12190,3272.0,20215.0,1.0
12191,4718.0,19654.0,1.0
12192,2757.0,19087.0,1.0
12193,746.0,18872.0,0.0
12194,890.0,19940.0,1.0
12195,1467.0,19846.0,1.0
12196,979.0,19056.0,0.0
12197,4169.0,20258.0,0.0
12198,1330.0,19020.0,0.0
12199,3224.0,18982.0,0.0
12200,2207.0,20090.0,1.0
12201,2234.0,20895.0,0.0
12202,5485.0,20415.0,1.0
12203,3491.0,19470.0,1.0
12204,2734.0,20606.0,0.0
12205,5023.0,19026.0,1.0
12206,1225.0,19548.0,0.0
12207,5154.0,20067.0,0.0
12208,14.0,20271.0,0.0
12209,4718.0,19751.0,1.0
12210,378.0,20745.0,0.0
12211,3697.0,19938.0,1.0
12212,1877.0,19238.0,0.0
12213,4294.0,19151.0,1.0
12214,4309.0,20795.0,0.0
12215,3169.0,20587.0,0.0
12216,4262.0,20173.0,1.0
12217,4529.0,20019.0,0.0
12218,3946.0,19463.0,0.0
12219,4872.0,19160.0,1.0
12220,2987.0,21235.0,0.0
12221,3404.0,19969.0,1.0
12222,3245.0,20598.0,1.0
12223,2273.0,19064.0,1.0
12224,3538.0,20072.0,1.0
12225,4591.0,19932.0,1.0
12226,5338.0,20405.0,0.0
12227,2634.0,19502.0,0.0
12228,5408.0,20718.0,0.0
12229,2150.0,19087.0,1.0
12230,2014.0,19395.0,1.0
12231,2151.0,20610.0,0.0
12232,5679.0,20335.0,1.0
12233,260.0,19938.0,1.0
12234,494.0,19429.0,0.0
12235,4215.0,19204.0,0.0
12236,5375.0,19433.0,1.0
12237,5519.0,19852.0,1.0
12238,3243.0,20916.0,0.0
12239,926.0,19505.0,1.0
12240,5793.0,21085.0,1.0
12241,2883.0,19854.0,1.0
12242,3749.0,20662.0,1.0
12243,2790.0,20451.0,1.0
12244,3789.0,18951.0,1.0
12245,763.0,20095.0,0.0
12246,4932.0,20009.0,1.0
12247,3389.0,18981.0,0.0
12248,5620.0,20033.0,1.0
12249,982.0,20389.0,1.0
12250,4532.0,20726.0,1.0
12251,5815.0,19726.0,1.0
12252,4870.0,18926.0,1.0
12253,1781.0,20158.0,1.0
12254,4354.0,20853.0,1.0
12255,1241.0,21107.0,1.0
12256,2946.0,21174.0,1.0
12257,607.0,20157.0,0.0
12258,2100.0,20288.0,1.0
12259,5756.0,20052.0,0.0
12260,3312.0,19211.0,1.0
12261,2613.0,20719.0,0.0
12262,3675.0,20775.0,1.0
12263,1598.0,20277.0,1.0
12264,669.0,20949.0,0.0
12265,1863.0,18994.0,0.0
12266,4218.0,20793.0,0.0
12267,4704.0,19764.0,1.0
12268,3875.0,19390.0,0.0
12269,5204.0,20215.0,1.0
12270,13.0,19743.0,0.0
12271,4934.0,21085.0,0.0
12272,5107.0,19972.0,0.0
12273,5692.0,21158.0,0.0
12274,5593.0,19670.0,1.0
12275,4441.0,19940.0,1.0
12276,4858.0,19441.0,1.0
12277,912.0,19665.0,0.0
12278,3051.0,20951.0,1.0
12279,1136.0,20917.0,0.0
12280,3711.0,20100.0,0.0
12281,3841.0,20445.0,0.0
12282,5877.0,19679.0,1.0
12283,4109.0,19160.0,1.0
12284,4938.0,21096.0,1.0
12285,3106.0,20163.0,0.0
12286,1606.0,18965.0,1.0
12287,5101.0,20269.0,0.0
12288,4463.0,20350.0,1.0
12289,4401.0,20458.0,0.0
12290,1166.0,20424.0,1.0
12291,2631.0,20866.0,0.0
12292,4634.0,19297.0,0.0
12293,3616.0,19920.0,0.0
12294,3579.0,20988.0,0.0
12295,2164.0,19064.0,1.0
12296,1489.0,20066.0,1.0
12297,1733.0,20153.0,1.0
12298,5640.0,20698.0,0.0
12299,5044.0,20303.0,0.0
12300,2895.0,19889.0,1.0
12301,2340.0,19990.0,0.0
12302,116.0,20967.0,0.0
12303,4570.0,19211.0,1.0
12304,5370.0,20912.0,0.0
12305,5329.0,20003.0,0.0
12306,4094.0,20171.0,1.0
12307,5039.0,20258.0,0.0
12308,5191.0,20772.0,0.0
12309,5853.0,19169.0,1.0
12310,4411.0,19068.0,1.0
12311,5718.0,20191.0,1.0
12312,2937.0,19925.0,0.0
12313,2379.0,20323.0,1.0
12314,1222.0,19418.0,1.0
12315,5204.0,20549.0,1.0
12316,1288.0,19447.0,1.0
12317,3726.0,21005.0,0.0
12318,5934.0,19391.0,0.0
12319,3661.0,21099.0,0.0
12320,2711.0,20314.0,1.0
12321,4257.0,20532.0,1.0
12322,4973.0,20743.0,0.0
12323,5351.0,20691.0,1.0
12324,3817.0,19195.0,1.0
12325,4113.0,19115.0,0.0
12326,500.0,19724.0,0.0
12327,1770.0,19701.0,1.0
12328,5509.0,20219.0,1.0
12329,5635.0,19310.0,1.0
12330,4106.0,19781.0,1.0
12331,921.0,20158.0,0.0
12332,1737.0,19219.0,1.0
12333,5133.0,19332.0,0.0
12334,5533.0,20038.0,1.0
12335,3103.0,19701.0,1.0
12336,656.0,18958.0,0.0
12337,2207.0,19698.0,1.0
12338,1889.0,19719.0,0.0
12339,2219.0,19216.0,1.0
12340,4842.0,21132.0,1.0
12341,2132.0,19767.0,0.0
12342,4046.0,19983.0,1.0
12343,1647.0,19824.0,0.0
12344,2970.0,20219.0,1.0
12345,10.0,19679.0,1.0
12346,2771.0,21141.0,0.0
12347,4133.0,21033.0,1.0
12348,2930.0,19679.0,1.0
12349,3155.0,19945.0,0.0
12350,1285.0,19154.0,1.0
12351,2998.0,21253.0,0.0
12352,5286.0,20280.0,0.0
12353,4118.0,20252.0,0.0
12354,3868.0,19836.0,0.0
12355,5682.0,19640.0,1.0
12356,885.0,20347.0,0.0
12357,3462.0,19983.0,1.0
12358,1576.0,19215.0,1.0
12359,198.0,19089.0,0.0
12360,4991.0,19180.0,0.0
12361,2636.0,19670.0,1.0
12362,4129.0,21158.0,0.0
12363,1046.0,19593.0,1.0
12364,3671.0,20055.0,0.0
12365,4399.0,19720.0,0.0
12366,5853.0,21160.0,0.0
12367,843.0,19610.0,0.0
12368,1054.0,19999.0,0.0
12369,4768.0,19617.0,1.0
12370,4380.0,19272.0,0.0
12371,5688.0,19701.0,1.0
12372,3585.0,19701.0,1.0
12373,243.0,20416.0,0.0
12374,1591.0,19695.0,1.0
12375,2233.0,19992.0,1.0
12376,5946.0,20378.0,0.0
12377,2577.0,19850.0,1.0
12378,1699.0,20937.0,0.0
12379,2909.0,19211.0,1.0
12380,5242.0,19424.0,0.0
12381,4900.0,19182.0,1.0
12382,1381.0,19658.0,0.0
12383,4940.0,19187.0,1.0
12384,3372.0,20276.0,0.0
12385,116.0,20377.0,1.0
12386,1546.0,20827.0,0.0
12387,5000.0,21174.0,1.0
12388,1183.0,18864.0,0.0
12389,3304.0,20241.0,0.0
12390,2115.0,19481.0,1.0
12391,5388.0,19348.0,1.0
12392,4854.0,20581.0,1.0
12393,3988.0,20177.0,0.0
12394,4522.0,19124.0,1.0
12395,3321.0,20121.0,1.0
12396,3184.0,19182.0,0.0
12397,2207.0,19157.0,1.0
12398,4492.0,21011.0,1.0
12399,206.0,20592.0,0.0
12400,1490.0,19888.0,1.0
12401,1164.0,19465.0,0.0
12402,1883.0,20199.0,1.0
12403,5087.0,19783.0,0.0
12404,2170.0,18853.0,0.0
12405,1790.0,20828.0,0.0
12406,3641.0,19833.0,0.0
12407,2890.0,19668.0,0.0
12408,3518.0,18956.0,0.0
12409,2284.0,19096.0,1.0
12410,1613.0,19327.0,0.0
12411,3697.0,19160.0,1.0
12412,4655.0,20120.0,0.0
12413,2253.0,19410.0,1.0
12414,2309.0,19160.0,1.0
12415,4446.0,19999.0,1.0
12416,1770.0,20590.0,0.0
12417,4257.0,19113.0,1.0
12418,5099.0,21251.0,0.0
12419,5051.0,20721.0,0.0
12420,4859.0,20634.0,0.0
12421,5595.0,19314.0,0.0
12422,1153.0,20428.0,1.0
12423,4094.0,19589.0,1.0
12424,4326.0,19083.0,0.0
12425,5523.0,20076.0,0.0
12426,5589.0,19215.0,0.0
12427,4279.0,20962.0,0.0
12428,4421.0,19203.0,1.0
12429,1366.0,21012.0,1.0
12430,1382.0,19328.0,1.0
12431,4251.0,19842.0,1.0
12432,261.0,20232.0,1.0
12433,256.0,21104.0,0.0
12434,1030.0,20659.0,1.0
12435,340.0,19806.0,0.0
12436,1400.0,20072.0,1.0
12437,132.0,20595.0,0.0
12438,5778.0,20731.0,1.0
12439,3410.0,21186.0,0.0
12440,514.0,20982.0,0.0
12441,2938.0,19160.0,1.0
12442,42.0,19838.0,0.0
12443,907.0,18935.0,0.0
12444,2758.0,19348.0,1.0
12445,1526.0,20729.0,0.0
12446,5012.0,20215.0,1.0
12447,4229.0,19593.0,1.0
12448,2695.0,19389.0,0.0
12449,5547.0,19905.0,0.0
12450,4301.0,19947.0,0.0
12451,4854.0,19879.0,1.0
12452,1461.0,19660.0,0.0
12453,3769.0,19930.0,0.0
12454,1733.0,20711.0,1.0
12455,289.0,20929.0,0.0
12456,4938.0,20949.0,1.0
12457,3623.0,19664.0,1.0
12458,4789.0,20356.0,0.0
12459,3091.0,20262.0,0.0
12460,1908.0,20156.0,1.0
12461,2762.0,19764.0,0.0
12462,3133.0,19708.0,1.0
12463,1313.0,20283.0,0.0
12464,4289.0,19384.0,0.0
12465,3509.0,19879.0,1.0
12466,3403.0,20162.0,0.0
12467,489.0,20095.0,1.0
12468,5468.0,21063.0,0.0
12469,2224.0,19533.0,0.0
12470,3272.0,19591.0,1.0
12471,1004.0,20904.0,1.0
12472,2634.0,19588.0,0.0
12473,2164.0,20181.0,1.0
12474,3866.0,19608.0,1.0
12475,4862.0,19527.0,0.0
12476,5034.0,21081.0,0.0
12477,3869.0,21096.0,1.0
12478,2339.0,19944.0,1.0
12479,902.0,19486.0,1.0
12480,1918.0,21151.0,1.0
12481,3959.0,20275.0,0.0
12482,2843.0,19454.0,1.0
12483,4884.0,20194.0,0.0
12484,1281.0,19416.0,1.0
12485,2534.0,21087.0,1.0
12486,3061.0,19992.0,1.0
12487,2041.0,20122.0,0.0
12488,5597.0,19308.0,1.0
12489,1232.0,19052.0,0.0
12490,1645.0,20831.0,1.0
12491,746.0,21228.0,0.0
12492,4318.0,21210.0,0.0
12493,1631.0,20033.0,1.0
12494,2779.0,20343.0,1.0
12495,1227.0,20500.0,0.0
12496,1492.0,19464.0,0.0
12497,1087.0,20424.0,1.0
12498,3691.0,20678.0,0.0
12499,3401.0,21151.0,1.0
12500,1171.0,19009.0,1.0
12501,514.0,20799.0,0.0
12502,2088.0,20618.0,0.0
12503,2526.0,19814.0,0.0
12504,5654.0,20663.0,0.0
12505,3344.0,19006.0,0.0
12506,2067.0,19820.0,0.0
12507,2709.0,21175.0,1.0
12508,1933.0,20396.0,1.0
12509,3740.0,21232.0,0.0
12510,463.0,20270.0,0.0
12511,1823.0,18992.0,0.0
12512,5968.0,20930.0,1.0
12513,4394.0,19868.0,0.0
12514,3733.0,19726.0,1.0
12515,5442.0,20832.0,1.0
12516,4312.0,20403.0,0.0
12517,4601.0,19662.0,0.0
12518,2018.0,21096.0,1.0
12519,5659.0,20312.0,0.0
12520,1202.0,19730.0,1.0
