,0,1,2
11012,2694.0,19701.0,1.0
11013,3498.0,19041.0,1.0
11014,3782.0,20095.0,1.0
11015,5200.0,19726.0,1.0
11016,4019.0,19427.0,1.0
11017,4131.0,19126.0,1.0
11018,4291.0,19987.0,1.0
11019,4560.0,19092.0,0.0
11020,1067.0,20767.0,1.0
11021,2750.0,20875.0,1.0
11022,4109.0,19216.0,1.0
11023,3967.0,20579.0,1.0
11024,3968.0,19395.0,1.0
11025,1888.0,18951.0,1.0
11026,1089.0,19995.0,0.0
11027,3509.0,19988.0,1.0
11028,4095.0,21085.0,0.0
11029,3811.0,20336.0,0.0
11030,5350.0,20030.0,0.0
11031,4663.0,19767.0,0.0
11032,2632.0,20830.0,0.0
11033,4714.0,20116.0,1.0
11034,5404.0,20130.0,0.0
11035,4620.0,19353.0,1.0
11036,5387.0,20651.0,0.0
11037,125.0,20174.0,0.0
11038,244.0,21264.0,1.0
11039,1407.0,20872.0,0.0
11040,3665.0,19867.0,1.0
11041,1158.0,19828.0,0.0
11042,4253.0,20401.0,1.0
11043,2848.0,19681.0,1.0
11044,1243.0,19679.0,1.0
11045,5363.0,19479.0,0.0
11046,3578.0,20707.0,0.0
11047,3664.0,19301.0,1.0
11048,2963.0,21017.0,1.0
11049,3882.0,19932.0,1.0
11050,2323.0,21220.0,1.0
11051,3467.0,20720.0,1.0
11052,1140.0,19246.0,0.0
11053,3221.0,19799.0,0.0
11054,2901.0,21255.0,1.0
11055,5228.0,20206.0,0.0
11056,475.0,20898.0,1.0
11057,3583.0,20578.0,1.0
11058,4500.0,21252.0,0.0
11059,1630.0,19683.0,1.0
11060,2369.0,20323.0,1.0
11061,4718.0,19857.0,1.0
11062,1456.0,20893.0,0.0
11063,566.0,19007.0,0.0
11064,451.0,19988.0,1.0
11065,2738.0,19419.0,1.0
11066,639.0,20876.0,1.0
11067,2787.0,19211.0,1.0
11068,1168.0,20228.0,0.0
11069,1557.0,20072.0,1.0
11070,1214.0,21220.0,1.0
11071,3654.0,20153.0,0.0
11072,3243.0,19308.0,1.0
11073,2274.0,19160.0,1.0
11074,791.0,19328.0,1.0
11075,1870.0,19459.0,1.0
11076,3370.0,20398.0,0.0
11077,4153.0,19949.0,0.0
11078,2220.0,20158.0,1.0
11079,2279.0,20657.0,0.0
11080,1243.0,19037.0,1.0
11081,1404.0,20743.0,1.0
11082,5563.0,20553.0,0.0
11083,4235.0,19601.0,0.0
11084,2390.0,20343.0,1.0
11085,4529.0,20340.0,0.0
11086,1791.0,20307.0,0.0
11087,5520.0,19836.0,0.0
11088,1792.0,18981.0,0.0
11089,2341.0,19416.0,0.0
11090,4210.0,19075.0,1.0
11091,3085.0,20170.0,0.0
11092,4851.0,20504.0,0.0
11093,80.0,20415.0,0.0
11094,5932.0,20597.0,0.0
11095,2395.0,19692.0,0.0
11096,5670.0,20995.0,0.0
11097,1281.0,19809.0,0.0
11098,3853.0,20137.0,0.0
11099,5204.0,19704.0,1.0
11100,4262.0,20339.0,1.0
11101,5600.0,19242.0,0.0
11102,1747.0,19747.0,1.0
11103,2252.0,18957.0,0.0
11104,3697.0,19816.0,1.0
11105,3371.0,19992.0,1.0
11106,2184.0,20711.0,0.0
11107,1340.0,20896.0,1.0
11108,1326.0,21259.0,1.0
11109,5012.0,20745.0,0.0
11110,2328.0,20976.0,0.0
11111,5904.0,20868.0,0.0
11112,5838.0,19362.0,1.0
11113,1134.0,20428.0,1.0
11114,3396.0,19162.0,0.0
11115,2933.0,18982.0,1.0
11116,2309.0,20739.0,1.0
11117,314.0,20126.0,0.0
11118,1340.0,20457.0,1.0
11119,3153.0,19707.0,0.0
11120,2071.0,19785.0,1.0
11121,2883.0,20652.0,1.0
11122,2509.0,20777.0,0.0
11123,2820.0,20968.0,1.0
11124,1299.0,19495.0,0.0
11125,5617.0,19975.0,0.0
11126,2231.0,18867.0,0.0
11127,4470.0,20620.0,0.0
11128,818.0,21264.0,1.0
11129,1280.0,19202.0,0.0
11130,621.0,19440.0,0.0
11131,1596.0,20949.0,1.0
11132,4739.0,21168.0,0.0
11133,4473.0,20316.0,0.0
11134,4343.0,20209.0,1.0
11135,2106.0,18858.0,0.0
11136,870.0,18960.0,0.0
11137,5043.0,19781.0,1.0
11138,5149.0,20009.0,1.0
11139,4671.0,21228.0,0.0
11140,4938.0,19862.0,1.0
11141,971.0,20079.0,0.0
11142,1681.0,19938.0,0.0
11143,2948.0,19082.0,0.0
11144,5024.0,21259.0,0.0
11145,4461.0,19074.0,1.0
11146,2400.0,19021.0,1.0
11147,1422.0,21057.0,1.0
11148,4565.0,20032.0,1.0
11149,4537.0,19105.0,0.0
11150,3413.0,21018.0,0.0
11151,1469.0,20573.0,0.0
11152,1093.0,20989.0,0.0
11153,323.0,18980.0,0.0
11154,5948.0,20424.0,1.0
11155,5099.0,19786.0,0.0
11156,5013.0,19006.0,1.0
11157,1998.0,20004.0,0.0
11158,2700.0,19781.0,1.0
11159,3699.0,20314.0,1.0
11160,3321.0,20946.0,1.0
11161,3367.0,19916.0,0.0
11162,1740.0,19585.0,0.0
11163,3835.0,19921.0,0.0
11164,3115.0,19491.0,0.0
11165,3526.0,19366.0,0.0
11166,1946.0,20300.0,1.0
11167,2802.0,19651.0,1.0
11168,2083.0,18973.0,1.0
11169,832.0,19679.0,1.0
11170,3133.0,19074.0,1.0
11171,4329.0,19134.0,0.0
11172,2683.0,18871.0,0.0
11173,1015.0,20525.0,0.0
11174,5651.0,19135.0,1.0
11175,2258.0,20155.0,1.0
11176,1928.0,19920.0,0.0
11177,1167.0,21029.0,0.0
11178,3867.0,19409.0,0.0
11179,2585.0,19811.0,0.0
11180,2534.0,20254.0,1.0
11181,4492.0,19014.0,1.0
11182,3068.0,18842.0,0.0
11183,4057.0,20541.0,0.0
11184,1865.0,20604.0,0.0
11185,53.0,20456.0,0.0
11186,1193.0,21233.0,1.0
11187,3359.0,20070.0,0.0
11188,4020.0,20375.0,1.0
11189,1046.0,19593.0,1.0
11190,4938.0,19729.0,1.0
11191,4563.0,21086.0,1.0
11192,4265.0,19662.0,0.0
11193,3108.0,20337.0,0.0
11194,665.0,18950.0,0.0
11195,604.0,21097.0,0.0
11196,1055.0,19903.0,0.0
11197,4247.0,20563.0,0.0
11198,3272.0,18981.0,1.0
11199,3836.0,21267.0,0.0
11200,1916.0,20451.0,1.0
11201,5327.0,19892.0,1.0
11202,463.0,20268.0,0.0
11203,1727.0,19573.0,1.0
11204,5396.0,20009.0,1.0
11205,1495.0,20789.0,0.0
11206,1678.0,19751.0,1.0
11207,3691.0,19551.0,1.0
11208,2278.0,20187.0,0.0
11209,1670.0,20546.0,1.0
11210,3697.0,19658.0,1.0
11211,4046.0,20578.0,1.0
11212,5041.0,19849.0,1.0
11213,4977.0,19551.0,1.0
11214,4618.0,19348.0,1.0
11215,4263.0,18946.0,0.0
11216,4062.0,19627.0,1.0
11217,1609.0,21114.0,0.0
11218,4979.0,18976.0,0.0
11219,2163.0,20556.0,0.0
11220,2334.0,19983.0,1.0
11221,5792.0,20385.0,1.0
11222,281.0,20880.0,0.0
11223,4187.0,18914.0,0.0
11224,3377.0,20505.0,1.0
11225,4595.0,21182.0,0.0
11226,4890.0,20146.0,0.0
11227,986.0,20580.0,0.0
11228,3272.0,19087.0,1.0
11229,1233.0,18862.0,0.0
11230,3332.0,19924.0,0.0
11231,5350.0,20451.0,1.0
11232,3822.0,19701.0,1.0
11233,3329.0,20401.0,1.0
11234,5467.0,20612.0,1.0
11235,2691.0,19792.0,1.0
11236,749.0,19751.0,1.0
11237,4723.0,18842.0,0.0
11238,1392.0,21190.0,0.0
11239,3997.0,20905.0,1.0
11240,3005.0,21264.0,1.0
11241,1094.0,19743.0,0.0
11242,156.0,19390.0,0.0
11243,4806.0,19131.0,0.0
11244,5641.0,19045.0,1.0
11245,4647.0,18965.0,1.0
11246,4100.0,19407.0,0.0
11247,5096.0,19891.0,0.0
11248,5251.0,21135.0,0.0
11249,3651.0,20335.0,1.0
11250,107.0,19749.0,1.0
11251,5368.0,18855.0,0.0
11252,4749.0,19695.0,1.0
11253,2955.0,18855.0,0.0
11254,4740.0,21026.0,0.0
11255,1572.0,21082.0,1.0
11256,5492.0,19533.0,1.0
11257,912.0,20726.0,1.0
11258,606.0,20578.0,1.0
11259,1890.0,21114.0,0.0
11260,5877.0,21161.0,1.0
11261,5644.0,19979.0,1.0
11262,4961.0,19079.0,0.0
11263,5264.0,19362.0,0.0
11264,4241.0,19201.0,1.0
11265,3739.0,19983.0,1.0
11266,4546.0,20252.0,1.0
11267,5758.0,19932.0,1.0
11268,2207.0,19551.0,1.0
11269,3785.0,19108.0,0.0
11270,612.0,19650.0,0.0
11271,5436.0,20380.0,1.0
11272,3697.0,19695.0,1.0
11273,890.0,20372.0,1.0
11274,5832.0,18834.0,0.0
11275,1264.0,20399.0,1.0
11276,399.0,20746.0,0.0
11277,4660.0,20892.0,0.0
11278,4360.0,19037.0,1.0
11279,2825.0,19574.0,0.0
11280,5857.0,20065.0,1.0
11281,3455.0,20068.0,1.0
11282,1912.0,19952.0,0.0
11283,2002.0,21063.0,0.0
11284,1220.0,21067.0,0.0
11285,2588.0,19754.0,0.0
11286,1127.0,20599.0,1.0
11287,1243.0,20525.0,1.0
11288,5212.0,19457.0,0.0
11289,599.0,21155.0,0.0
11290,2934.0,18852.0,0.0
11291,3785.0,19100.0,1.0
11292,468.0,20373.0,1.0
11293,3782.0,20415.0,0.0
11294,2663.0,20173.0,1.0
11295,5406.0,21227.0,1.0
11296,5843.0,19938.0,1.0
11297,1416.0,19511.0,1.0
11298,1477.0,19014.0,0.0
11299,2130.0,20121.0,1.0
11300,2180.0,21018.0,1.0
11301,2037.0,20650.0,0.0
11302,424.0,19670.0,1.0
11303,5477.0,21259.0,1.0
11304,3427.0,20847.0,0.0
11305,5278.0,18917.0,0.0
11306,4415.0,19444.0,0.0
11307,413.0,19697.0,0.0
11308,2117.0,20033.0,1.0
11309,4439.0,19580.0,0.0
11310,2122.0,19838.0,0.0
11311,4794.0,19249.0,0.0
11312,4915.0,21259.0,1.0
11313,3947.0,20668.0,0.0
11314,2550.0,20832.0,1.0
11315,5347.0,20498.0,0.0
11316,2104.0,19695.0,1.0
11317,3559.0,20068.0,1.0
11318,4338.0,21111.0,0.0
11319,3726.0,20135.0,0.0
11320,5332.0,20372.0,0.0
11321,4547.0,21138.0,1.0
11322,5801.0,19424.0,1.0
11323,359.0,19051.0,0.0
11324,1407.0,18842.0,0.0
11325,4718.0,19258.0,1.0
11326,1839.0,19122.0,1.0
11327,2068.0,20786.0,1.0
11328,1342.0,19500.0,1.0
11329,2440.0,19983.0,1.0
11330,135.0,19368.0,0.0
11331,5928.0,20457.0,1.0
11332,834.0,20550.0,1.0
11333,1823.0,19287.0,1.0
11334,5295.0,19644.0,0.0
11335,5392.0,19512.0,0.0
11336,4528.0,19729.0,1.0
11337,1411.0,20566.0,0.0
11338,2503.0,20011.0,1.0
11339,3112.0,20851.0,1.0
11340,1515.0,19500.0,1.0
11341,590.0,19755.0,1.0
11342,12.0,19916.0,0.0
11343,2366.0,20144.0,0.0
11344,5648.0,20460.0,0.0
11345,3700.0,19106.0,0.0
11346,5694.0,19123.0,0.0
11347,5691.0,21248.0,0.0
11348,1947.0,20386.0,0.0
11349,5176.0,20852.0,0.0
11350,5113.0,19357.0,0.0
11351,5687.0,19027.0,0.0
11352,4110.0,20387.0,1.0
11353,1763.0,19795.0,0.0
11354,3872.0,19533.0,0.0
11355,5239.0,19508.0,0.0
11356,3650.0,19932.0,0.0
11357,3467.0,19229.0,1.0
11358,4619.0,20070.0,1.0
11359,4206.0,20505.0,0.0
11360,1307.0,19383.0,0.0
11361,2235.0,19932.0,1.0
11362,4748.0,19698.0,1.0
11363,3283.0,21261.0,0.0
11364,4768.0,19096.0,1.0
11365,1558.0,19846.0,1.0
11366,3609.0,20675.0,0.0
11367,989.0,21033.0,1.0
11368,3089.0,19187.0,1.0
11369,2405.0,21049.0,0.0
11370,120.0,19122.0,0.0
11371,5341.0,18968.0,1.0
11372,5843.0,20292.0,1.0
11373,4854.0,20650.0,1.0
11374,3540.0,19630.0,0.0
11375,31.0,18863.0,0.0
11376,5404.0,20820.0,0.0
11377,1162.0,19701.0,1.0
11378,1986.0,19175.0,1.0
11379,2662.0,20025.0,0.0
11380,3263.0,20600.0,0.0
11381,898.0,18880.0,0.0
11382,4648.0,19073.0,0.0
11383,3915.0,19342.0,0.0
11384,1710.0,20643.0,0.0
11385,5819.0,20990.0,0.0
11386,5973.0,19556.0,0.0
11387,2714.0,19687.0,1.0
11388,3638.0,20556.0,1.0
11389,5019.0,20095.0,1.0
11390,3690.0,21191.0,1.0
11391,831.0,20070.0,1.0
11392,1560.0,20092.0,0.0
11393,5837.0,21153.0,1.0
11394,3861.0,19706.0,0.0
11395,2790.0,20038.0,1.0
11396,3443.0,20347.0,0.0
11397,2559.0,19401.0,0.0
11398,5012.0,19426.0,1.0
11399,5697.0,20068.0,1.0
11400,5228.0,20246.0,0.0
11401,4953.0,20607.0,0.0
11402,2911.0,20389.0,1.0
11403,1895.0,21158.0,0.0
11404,3164.0,20315.0,0.0
11405,5651.0,19886.0,1.0
11406,3266.0,20476.0,1.0
11407,722.0,20625.0,0.0
11408,4851.0,20820.0,0.0
11409,3837.0,20662.0,0.0
11410,1093.0,19242.0,0.0
11411,2688.0,21035.0,1.0
11412,5858.0,19374.0,1.0
11413,4737.0,19948.0,0.0
11414,510.0,21252.0,0.0
11415,5041.0,19100.0,0.0
11416,4030.0,20314.0,1.0
11417,328.0,20164.0,1.0
11418,1708.0,19108.0,1.0
11419,268.0,20725.0,0.0
11420,4986.0,21053.0,0.0
11421,5600.0,19160.0,1.0
11422,3294.0,19661.0,1.0
11423,3587.0,21175.0,1.0
11424,4714.0,19867.0,1.0
11425,3411.0,19711.0,0.0
11426,3301.0,19631.0,0.0
11427,1278.0,19435.0,0.0
11428,997.0,21204.0,0.0
11429,1099.0,19078.0,1.0
11430,4834.0,20451.0,1.0
11431,4976.0,19982.0,1.0
11432,2815.0,19029.0,0.0
11433,5597.0,19300.0,0.0
11434,1292.0,19781.0,1.0
11435,2014.0,19348.0,1.0
11436,5964.0,21191.0,1.0
11437,3833.0,20168.0,1.0
11438,1011.0,20125.0,1.0
11439,5105.0,20112.0,0.0
11440,2760.0,19465.0,0.0
11441,4459.0,20272.0,0.0
11442,103.0,20250.0,0.0
11443,3203.0,19727.0,1.0
11444,5560.0,20282.0,0.0
11445,2400.0,18959.0,1.0
11446,39.0,20097.0,0.0
11447,520.0,18979.0,0.0
11448,2215.0,20514.0,0.0
11449,1051.0,19113.0,1.0
11450,4511.0,20535.0,0.0
11451,1366.0,20856.0,1.0
11452,4865.0,19816.0,1.0
11453,4652.0,20279.0,0.0
11454,4650.0,20732.0,0.0
11455,5690.0,19944.0,1.0
11456,4965.0,20068.0,1.0
11457,3748.0,19068.0,1.0
11458,5856.0,21174.0,1.0
11459,2357.0,19192.0,0.0
11460,5326.0,19732.0,0.0
11461,570.0,20649.0,0.0
11462,1630.0,20052.0,1.0
11463,5595.0,20620.0,1.0
11464,4023.0,20581.0,1.0
11465,4336.0,20239.0,1.0
11466,5204.0,21094.0,1.0
11467,3623.0,20305.0,1.0
11468,4133.0,20637.0,1.0
11469,4301.0,19947.0,0.0
11470,4768.0,19042.0,1.0
11471,1920.0,19927.0,0.0
11472,2734.0,19593.0,1.0
11473,2814.0,20843.0,0.0
11474,1599.0,20099.0,1.0
11475,158.0,20177.0,0.0
11476,5854.0,20075.0,1.0
11477,1924.0,19430.0,0.0
11478,1558.0,20178.0,0.0
11479,3915.0,19990.0,1.0
11480,3983.0,20873.0,0.0
11481,5297.0,20775.0,1.0
11482,5782.0,19938.0,1.0
11483,1070.0,20326.0,0.0
11484,1219.0,20753.0,1.0
11485,4767.0,20181.0,1.0
11486,4080.0,21239.0,0.0
11487,1618.0,20856.0,1.0
11488,3442.0,21175.0,0.0
11489,4046.0,19094.0,0.0
11490,5864.0,20907.0,1.0
11491,5722.0,20994.0,1.0
11492,4908.0,20424.0,1.0
11493,2154.0,19026.0,1.0
11494,745.0,19683.0,1.0
11495,4673.0,19701.0,1.0
11496,4053.0,20314.0,1.0
11497,1572.0,20671.0,0.0
11498,3632.0,19154.0,1.0
11499,2489.0,19442.0,0.0
11500,2607.0,20896.0,0.0
11501,506.0,19151.0,1.0
11502,3863.0,20063.0,0.0
11503,4110.0,20758.0,0.0
11504,5476.0,19598.0,0.0
11505,4756.0,19240.0,0.0
11506,3113.0,21255.0,0.0
11507,3749.0,20707.0,1.0
11508,4280.0,21197.0,0.0
11509,452.0,19698.0,0.0
11510,4611.0,20714.0,0.0
11511,2895.0,19059.0,0.0
11512,4522.0,19992.0,1.0
11513,4332.0,19987.0,1.0
11514,4582.0,20314.0,1.0
11515,295.0,19326.0,0.0
11516,2337.0,19378.0,0.0
11517,3127.0,20298.0,1.0
11518,2424.0,20553.0,0.0
11519,3899.0,19303.0,0.0
11520,2654.0,19432.0,0.0
11521,2531.0,19842.0,1.0
11522,2557.0,19924.0,0.0
11523,945.0,19486.0,1.0
11524,3763.0,19276.0,1.0
11525,1051.0,20845.0,1.0
11526,571.0,21027.0,0.0
11527,1273.0,19435.0,0.0
11528,781.0,19190.0,0.0
11529,2235.0,19400.0,1.0
11530,1919.0,21251.0,0.0
11531,5149.0,21031.0,0.0
11532,4733.0,21270.0,0.0
11533,2636.0,20499.0,1.0
11534,1615.0,21190.0,0.0
11535,3489.0,19879.0,0.0
11536,4863.0,21035.0,1.0
11537,1160.0,19106.0,0.0
11538,2032.0,21175.0,1.0
11539,5241.0,19586.0,1.0
11540,1662.0,19269.0,0.0
11541,1842.0,20759.0,0.0
11542,2369.0,19682.0,1.0
11543,1231.0,19102.0,1.0
11544,2531.0,19614.0,1.0
11545,2376.0,19964.0,1.0
11546,5114.0,20975.0,0.0
11547,1891.0,19632.0,0.0
11548,5305.0,20968.0,0.0
11549,890.0,19965.0,1.0
11550,4446.0,19805.0,1.0
11551,1964.0,20429.0,0.0
11552,5509.0,20520.0,0.0
11553,438.0,19869.0,0.0
11554,3469.0,19656.0,0.0
11555,1515.0,21011.0,1.0
11556,4486.0,20948.0,1.0
11557,2799.0,20174.0,0.0
11558,1995.0,20455.0,0.0
11559,4380.0,19988.0,1.0
11560,4870.0,20544.0,1.0
11561,3236.0,20746.0,0.0
11562,4759.0,19525.0,0.0
11563,5652.0,19366.0,1.0
11564,4970.0,19112.0,1.0
11565,4046.0,19505.0,1.0
11566,3638.0,20068.0,1.0
11567,4432.0,19461.0,0.0
11568,5351.0,19859.0,0.0
11569,846.0,21220.0,1.0
11570,3911.0,19591.0,1.0
11571,3687.0,20423.0,0.0
11572,1254.0,19250.0,0.0
11573,1631.0,20068.0,1.0
11574,5307.0,20495.0,1.0
11575,1470.0,19536.0,0.0
11576,4718.0,21123.0,1.0
11577,2738.0,20518.0,1.0
11578,2327.0,19666.0,0.0
11579,2984.0,21061.0,0.0
11580,1414.0,19580.0,0.0
11581,722.0,19395.0,1.0
11582,3116.0,19237.0,0.0
11583,5628.0,20253.0,0.0
11584,3878.0,19997.0,0.0
11585,2212.0,20358.0,0.0
11586,758.0,19471.0,0.0
11587,2814.0,20433.0,0.0
11588,2572.0,19652.0,0.0
11589,1525.0,20002.0,0.0
11590,1946.0,20088.0,1.0
11591,5017.0,19730.0,0.0
11592,3865.0,20389.0,1.0
11593,4802.0,19160.0,1.0
11594,2202.0,18854.0,0.0
11595,5023.0,21079.0,0.0
11596,4529.0,21016.0,0.0
11597,2249.0,19635.0,0.0
11598,2327.0,19974.0,0.0
11599,1062.0,20282.0,0.0
11600,5519.0,21078.0,1.0
11601,2083.0,20313.0,1.0
11602,421.0,19790.0,0.0
11603,4318.0,19400.0,1.0
11604,954.0,21121.0,0.0
11605,3434.0,19221.0,1.0
11606,775.0,19197.0,0.0
11607,3338.0,20431.0,0.0
11608,363.0,19535.0,0.0
11609,62.0,19240.0,1.0
11610,4565.0,21133.0,1.0
11611,4575.0,19203.0,1.0
11612,3021.0,20435.0,1.0
11613,2768.0,20033.0,1.0
11614,1940.0,20389.0,1.0
11615,2309.0,19955.0,0.0
11616,2034.0,20594.0,0.0
11617,4025.0,20215.0,1.0
11618,5672.0,20394.0,0.0
11619,5877.0,20739.0,1.0
11620,5447.0,20089.0,0.0
11621,3441.0,19503.0,0.0
11622,4398.0,19618.0,1.0
11623,2746.0,20659.0,1.0
11624,43.0,19892.0,1.0
11625,5885.0,19987.0,1.0
11626,5254.0,20589.0,0.0
11627,4523.0,20653.0,0.0
11628,4768.0,20968.0,1.0
11629,4324.0,19744.0,0.0
11630,1591.0,19246.0,0.0
11631,1613.0,19992.0,1.0
11632,5906.0,20015.0,0.0
11633,487.0,19905.0,0.0
11634,3133.0,20744.0,1.0
11635,1578.0,19410.0,1.0
11636,1171.0,20033.0,1.0
11637,3621.0,20314.0,1.0
11638,3245.0,19988.0,1.0
11639,2735.0,20419.0,0.0
11640,867.0,20441.0,0.0
11641,4532.0,19683.0,1.0
11642,2577.0,20944.0,1.0
11643,4490.0,19359.0,1.0
11644,4310.0,19417.0,0.0
11645,4592.0,19705.0,1.0
11646,5644.0,20970.0,1.0
11647,3441.0,20072.0,1.0
11648,3078.0,21127.0,0.0
11649,4482.0,19371.0,0.0
11650,1611.0,21107.0,1.0
11651,3748.0,19096.0,1.0
11652,1813.0,20820.0,0.0
11653,1787.0,20674.0,0.0
11654,3419.0,21114.0,0.0
11655,3004.0,19846.0,1.0
11656,4210.0,20123.0,1.0
11657,2379.0,20323.0,1.0
11658,4313.0,21264.0,1.0
11659,4747.0,20945.0,0.0
11660,5275.0,19539.0,0.0
11661,2577.0,19964.0,1.0
11662,2383.0,20922.0,0.0
11663,4806.0,19075.0,1.0
11664,2995.0,20262.0,0.0
11665,114.0,21255.0,0.0
11666,2692.0,19599.0,0.0
11667,654.0,19626.0,0.0
11668,1859.0,20524.0,1.0
11669,5760.0,20989.0,0.0
11670,3684.0,19726.0,1.0
11671,3483.0,19236.0,0.0
11672,4205.0,19113.0,1.0
11673,4578.0,19275.0,0.0
11674,5935.0,19701.0,1.0
11675,5535.0,20624.0,1.0
11676,5725.0,20990.0,0.0
11677,5519.0,21220.0,1.0
11678,2215.0,21175.0,1.0
11679,831.0,20176.0,0.0
11680,4526.0,20532.0,1.0
11681,4354.0,19037.0,1.0
11682,5827.0,20314.0,1.0
11683,20.0,19051.0,0.0
11684,4736.0,20191.0,1.0
11685,5256.0,20548.0,0.0
11686,1029.0,19411.0,0.0
11687,4476.0,20012.0,0.0
11688,999.0,19403.0,0.0
11689,2636.0,20369.0,1.0
11690,4921.0,21073.0,0.0
11691,2941.0,20580.0,1.0
11692,2735.0,19591.0,1.0
11693,4900.0,19364.0,1.0
11694,1782.0,20492.0,0.0
11695,1812.0,20588.0,0.0
11696,3181.0,19603.0,1.0
11697,2903.0,20178.0,0.0
11698,5250.0,19311.0,0.0
11699,1721.0,19898.0,1.0
11700,4737.0,19068.0,1.0
11701,3387.0,21143.0,0.0
11702,5209.0,19566.0,1.0
11703,2066.0,19210.0,0.0
11704,3787.0,19219.0,0.0
11705,981.0,20314.0,1.0
11706,520.0,19663.0,0.0
11707,1247.0,19078.0,1.0
11708,2666.0,20412.0,0.0
11709,4331.0,19929.0,0.0
11710,2738.0,19948.0,1.0
11711,2843.0,20946.0,1.0
11712,1783.0,20216.0,0.0
11713,1182.0,19847.0,1.0
11714,5257.0,20448.0,1.0
11715,3960.0,19160.0,1.0
11716,1546.0,19576.0,1.0
11717,2148.0,19577.0,0.0
11718,3643.0,19660.0,0.0
11719,5376.0,19441.0,1.0
11720,5855.0,20775.0,1.0
11721,665.0,19030.0,0.0
11722,43.0,20303.0,0.0
11723,1042.0,20832.0,1.0
11724,3172.0,19634.0,0.0
11725,1386.0,20339.0,0.0
11726,5091.0,21225.0,0.0
11727,3737.0,21077.0,0.0
11728,4447.0,18990.0,1.0
11729,2068.0,20662.0,0.0
11730,1489.0,19160.0,1.0
11731,2349.0,19015.0,0.0
11732,5425.0,19012.0,0.0
11733,4522.0,20384.0,1.0
11734,2235.0,19718.0,1.0
11735,4770.0,20339.0,0.0
11736,892.0,19445.0,1.0
11737,1823.0,19431.0,0.0
11738,5200.0,21259.0,1.0
11739,5080.0,20040.0,0.0
11740,5235.0,19591.0,1.0
11741,2361.0,20220.0,0.0
11742,2192.0,19216.0,1.0
11743,159.0,19091.0,0.0
11744,4541.0,20302.0,0.0
11745,2433.0,19569.0,0.0
11746,4067.0,21253.0,1.0
11747,3434.0,20125.0,1.0
11748,5407.0,20212.0,1.0
11749,1596.0,20215.0,1.0
11750,1292.0,19239.0,1.0
11751,2235.0,19219.0,1.0
11752,5726.0,20883.0,0.0
11753,3040.0,20426.0,1.0
11754,1921.0,19848.0,0.0
11755,1791.0,20583.0,1.0
11756,5877.0,20763.0,1.0
11757,1643.0,20199.0,1.0
11758,1214.0,21236.0,1.0
11759,1584.0,19955.0,0.0
11760,5957.0,19917.0,0.0
11761,1305.0,19764.0,1.0
11762,2880.0,21141.0,0.0
11763,3203.0,20563.0,1.0
11764,535.0,20205.0,0.0
11765,3638.0,19018.0,1.0
11766,1184.0,19090.0,0.0
11767,4735.0,19282.0,1.0
11768,1888.0,19615.0,1.0
11769,3246.0,19330.0,0.0
11770,2032.0,19751.0,1.0
11771,3085.0,21096.0,1.0
11772,3267.0,18995.0,0.0
11773,5114.0,19992.0,1.0
11774,3377.0,20773.0,1.0
11775,2539.0,20722.0,1.0
11776,2057.0,19749.0,1.0
11777,5837.0,20878.0,0.0
11778,1234.0,19366.0,1.0
11779,1701.0,20453.0,0.0
11780,3045.0,19282.0,1.0
11781,5658.0,18965.0,0.0
11782,3987.0,20721.0,1.0
11783,3740.0,20899.0,0.0
11784,4878.0,20905.0,1.0
11785,4556.0,20643.0,0.0
11786,3203.0,20049.0,1.0
11787,3366.0,18858.0,0.0
11788,5185.0,19842.0,0.0
11789,1526.0,19078.0,1.0
11790,4341.0,20721.0,1.0
11791,4725.0,20923.0,0.0
11792,4727.0,19570.0,0.0
11793,5209.0,19192.0,0.0
11794,5739.0,20832.0,0.0
11795,2573.0,20507.0,0.0
11796,5037.0,21218.0,0.0
11797,5098.0,19362.0,1.0
11798,3973.0,20077.0,0.0
11799,5435.0,20188.0,0.0
11800,5157.0,20910.0,0.0
11801,4447.0,20025.0,1.0
11802,5312.0,20515.0,0.0
11803,4628.0,19596.0,0.0
11804,5519.0,19751.0,1.0
11805,2118.0,21130.0,0.0
11806,1844.0,19982.0,0.0
11807,4720.0,19684.0,1.0
11808,132.0,20438.0,0.0
11809,1168.0,20446.0,0.0
11810,1603.0,19915.0,0.0
11811,4380.0,19376.0,0.0
11812,1233.0,20161.0,0.0
11813,420.0,20640.0,0.0
11814,4109.0,21191.0,1.0
11815,1944.0,19324.0,0.0
11816,2246.0,20669.0,0.0
11817,4718.0,19512.0,0.0
11818,3690.0,19843.0,1.0
11819,2736.0,19168.0,0.0
11820,3190.0,21086.0,1.0
11821,4821.0,19374.0,0.0
11822,4153.0,20397.0,0.0
11823,4432.0,20086.0,0.0
11824,4310.0,21043.0,0.0
11825,2768.0,20444.0,1.0
11826,3726.0,21005.0,0.0
11827,1752.0,19674.0,1.0
11828,4843.0,18890.0,0.0
11829,358.0,20692.0,0.0
11830,1237.0,19876.0,1.0
11831,1404.0,18853.0,0.0
11832,4910.0,20625.0,0.0
11833,4129.0,19394.0,0.0
11834,3758.0,20413.0,0.0
11835,2767.0,19610.0,1.0
11836,5341.0,20897.0,0.0
11837,1276.0,20482.0,1.0
11838,1086.0,20832.0,0.0
11839,2292.0,20382.0,0.0
