,0,1,2
13078,5632.0,19908.0,0.0
13079,2102.0,18965.0,1.0
13080,418.0,19704.0,1.0
13081,3106.0,19918.0,0.0
13082,408.0,20745.0,0.0
13083,5889.0,19858.0,0.0
13084,5484.0,19395.0,1.0
13085,233.0,20728.0,0.0
13086,2930.0,21078.0,1.0
13087,2954.0,20162.0,0.0
13088,522.0,21219.0,1.0
13089,5704.0,20679.0,1.0
13090,4088.0,19223.0,1.0
13091,2053.0,20282.0,0.0
13092,5368.0,20562.0,1.0
13093,1832.0,19285.0,0.0
13094,2723.0,20219.0,1.0
13095,2780.0,20426.0,1.0
13096,4664.0,20857.0,0.0
13097,5516.0,19815.0,1.0
13098,3377.0,20035.0,1.0
13099,4449.0,19648.0,0.0
13100,3561.0,20636.0,0.0
13101,5418.0,20219.0,1.0
13102,1046.0,20853.0,1.0
13103,2316.0,21256.0,0.0
13104,2289.0,20995.0,0.0
13105,1645.0,19726.0,1.0
13106,1368.0,20883.0,0.0
13107,1202.0,20219.0,1.0
13108,1299.0,21220.0,1.0
13109,3062.0,19189.0,0.0
13110,4223.0,20832.0,1.0
13111,5076.0,19263.0,0.0
13112,3203.0,20565.0,1.0
13113,1680.0,19267.0,1.0
13114,4125.0,20739.0,1.0
13115,5784.0,20000.0,0.0
13116,5077.0,19848.0,0.0
13117,5516.0,19021.0,1.0
13118,3045.0,21175.0,1.0
13119,4603.0,20556.0,0.0
13120,2914.0,19781.0,1.0
13121,3726.0,20147.0,0.0
13122,3216.0,20253.0,0.0
13123,460.0,19410.0,1.0
13124,1946.0,20850.0,0.0
13125,3691.0,19751.0,1.0
13126,3611.0,20565.0,0.0
13127,5442.0,19983.0,1.0
13128,497.0,19275.0,0.0
13129,3035.0,19505.0,1.0
13130,4486.0,19839.0,1.0
13131,3965.0,19683.0,1.0
13132,5963.0,20211.0,0.0
13133,5002.0,19470.0,0.0
13134,2104.0,20736.0,1.0
13135,3915.0,19429.0,0.0
13136,2660.0,20231.0,1.0
13137,2484.0,19588.0,1.0
13138,35.0,19990.0,1.0
13139,1619.0,19225.0,0.0
13140,4572.0,21066.0,0.0
13141,5402.0,20827.0,0.0
13142,2220.0,19313.0,1.0
13143,4438.0,20219.0,0.0
13144,4641.0,20033.0,1.0
13145,4910.0,20645.0,1.0
13146,4474.0,20327.0,0.0
13147,5026.0,20637.0,0.0
13148,1331.0,20808.0,0.0
13149,4175.0,21191.0,1.0
13150,1678.0,20832.0,1.0
13151,2444.0,19100.0,1.0
13152,2768.0,19217.0,1.0
13153,1051.0,19121.0,1.0
13154,2089.0,19841.0,0.0
13155,4294.0,20946.0,1.0
13156,496.0,21035.0,1.0
13157,3361.0,18865.0,0.0
13158,3832.0,19614.0,0.0
13159,899.0,20983.0,0.0
13160,3075.0,20598.0,1.0
13161,1390.0,20068.0,1.0
13162,3587.0,19548.0,1.0
13163,5857.0,20562.0,1.0
13164,2309.0,19006.0,1.0
13165,4789.0,19348.0,1.0
13166,4496.0,19751.0,1.0
13167,771.0,20315.0,0.0
13168,1061.0,19152.0,0.0
13169,1510.0,21019.0,0.0
13170,775.0,19216.0,1.0
13171,2361.0,20905.0,1.0
13172,5651.0,19759.0,1.0
13173,1740.0,20389.0,1.0
13174,4871.0,19790.0,0.0
13175,4707.0,21113.0,1.0
13176,5142.0,20832.0,0.0
13177,1463.0,21139.0,1.0
13178,5441.0,20373.0,1.0
13179,3126.0,19870.0,0.0
13180,3544.0,20905.0,1.0
13181,2068.0,20264.0,1.0
13182,5261.0,19781.0,1.0
13183,5845.0,19245.0,1.0
13184,5012.0,19847.0,1.0
13185,1917.0,19988.0,1.0
13186,4626.0,19246.0,0.0
13187,4522.0,19875.0,0.0
13188,4789.0,20300.0,0.0
13189,2026.0,19990.0,1.0
13190,4708.0,19373.0,0.0
13191,3298.0,19654.0,0.0
13192,775.0,20831.0,1.0
13193,1268.0,19579.0,1.0
13194,2032.0,20252.0,1.0
13195,1031.0,18869.0,1.0
13196,2707.0,19386.0,1.0
13197,1868.0,21086.0,1.0
13198,4865.0,19670.0,1.0
13199,2619.0,21087.0,1.0
13200,1239.0,20070.0,1.0
13201,5375.0,20188.0,0.0
13202,3473.0,18968.0,0.0
13203,4354.0,19905.0,0.0
13204,5122.0,19649.0,0.0
13205,1743.0,20380.0,0.0
13206,1250.0,21177.0,0.0
13207,1349.0,19319.0,0.0
13208,4593.0,19705.0,1.0
13209,1913.0,20405.0,0.0
13210,5204.0,20944.0,1.0
13211,2393.0,19842.0,1.0
13212,1572.0,21010.0,0.0
13213,3664.0,19617.0,1.0
13214,1591.0,19021.0,0.0
13215,1752.0,19592.0,1.0
13216,3794.0,20590.0,1.0
13217,2759.0,19831.0,0.0
13218,338.0,20225.0,0.0
13219,3990.0,20721.0,1.0
13220,3017.0,19932.0,0.0
13221,3586.0,19759.0,1.0
13222,2544.0,19070.0,1.0
13223,4192.0,19348.0,1.0
13224,738.0,19270.0,0.0
13225,4854.0,20158.0,1.0
13226,3243.0,21191.0,1.0
13227,4546.0,20208.0,1.0
13228,1579.0,20356.0,1.0
13229,3418.0,20660.0,0.0
13230,2763.0,19614.0,1.0
13231,2149.0,20175.0,0.0
13232,989.0,19983.0,1.0
13233,534.0,19156.0,1.0
13234,1623.0,20014.0,1.0
13235,454.0,20712.0,0.0
13236,1678.0,19037.0,1.0
13237,2574.0,19726.0,1.0
13238,4629.0,19279.0,1.0
13239,3426.0,19817.0,0.0
13240,3582.0,19513.0,0.0
13241,5401.0,19180.0,0.0
13242,2799.0,18947.0,0.0
13243,5832.0,20061.0,0.0
13244,1403.0,19973.0,0.0
13245,2569.0,20826.0,1.0
13246,2453.0,18916.0,0.0
13247,2354.0,20389.0,1.0
13248,702.0,21232.0,0.0
13249,1234.0,20567.0,1.0
13250,3855.0,21104.0,0.0
13251,3734.0,20187.0,1.0
13252,5524.0,20348.0,0.0
13253,1421.0,20487.0,0.0
13254,2237.0,19702.0,1.0
13255,3316.0,20314.0,1.0
13256,1214.0,20535.0,1.0
13257,1359.0,20287.0,0.0
13258,3203.0,20074.0,1.0
13259,443.0,19314.0,0.0
13260,5533.0,19126.0,1.0
13261,5161.0,19551.0,1.0
13262,4203.0,20334.0,0.0
13263,1315.0,19004.0,1.0
13264,1623.0,19940.0,1.0
13265,5968.0,20314.0,1.0
13266,1582.0,19080.0,0.0
13267,4700.0,19963.0,1.0
13268,3613.0,20093.0,1.0
13269,4557.0,19615.0,0.0
13270,3905.0,20045.0,0.0
13271,1366.0,19112.0,1.0
13272,3448.0,21120.0,1.0
13273,4714.0,19615.0,1.0
13274,784.0,19409.0,0.0
13275,5492.0,20104.0,1.0
13276,1057.0,21094.0,1.0
13277,3413.0,19015.0,1.0
13278,4824.0,21133.0,0.0
13279,4961.0,19903.0,1.0
13280,1736.0,19429.0,1.0
13281,869.0,19826.0,0.0
13282,3203.0,20851.0,1.0
13283,3050.0,21208.0,0.0
13284,1135.0,21238.0,0.0
13285,2013.0,19310.0,0.0
13286,3127.0,19432.0,0.0
13287,1380.0,19757.0,1.0
13288,4425.0,20751.0,0.0
13289,3224.0,20892.0,1.0
13290,5287.0,19441.0,1.0
13291,5014.0,19418.0,1.0
13292,3808.0,20746.0,0.0
13293,3203.0,20834.0,1.0
13294,2618.0,19395.0,1.0
13295,3731.0,19410.0,1.0
13296,4938.0,20833.0,1.0
13297,5458.0,20053.0,0.0
13298,4473.0,20427.0,0.0
13299,2758.0,19347.0,1.0
13300,3434.0,19849.0,1.0
13301,2196.0,20460.0,0.0
13302,5735.0,19674.0,1.0
13303,556.0,18842.0,0.0
13304,820.0,20962.0,0.0
13305,5030.0,19987.0,1.0
13306,1577.0,20026.0,0.0
13307,1490.0,20387.0,1.0
13308,2422.0,20472.0,0.0
13309,217.0,20485.0,0.0
13310,802.0,20612.0,1.0
13311,1233.0,19701.0,1.0
13312,3182.0,19751.0,1.0
13313,3548.0,20174.0,0.0
13314,2100.0,20431.0,1.0
13315,2672.0,19718.0,0.0
13316,3094.0,21093.0,0.0
13317,5853.0,20136.0,1.0
13318,4900.0,19677.0,0.0
13319,2113.0,20125.0,1.0
13320,1432.0,21145.0,0.0
13321,3674.0,19216.0,1.0
13322,5433.0,19682.0,0.0
13323,2309.0,19699.0,0.0
13324,5470.0,21041.0,1.0
13325,5718.0,19281.0,1.0
13326,5865.0,19668.0,0.0
13327,5651.0,19214.0,0.0
13328,2488.0,20739.0,1.0
13329,3782.0,20711.0,1.0
13330,3557.0,19640.0,1.0
13331,3016.0,20694.0,0.0
13332,3491.0,19992.0,1.0
13333,3264.0,19987.0,1.0
13334,1421.0,20614.0,1.0
13335,4014.0,20544.0,0.0
13336,1880.0,21263.0,0.0
13337,5745.0,19052.0,1.0
13338,2130.0,19819.0,1.0
13339,1845.0,20295.0,0.0
13340,5540.0,20701.0,0.0
13341,3563.0,19588.0,1.0
13342,5529.0,19287.0,1.0
13343,5346.0,20061.0,0.0
13344,1070.0,20299.0,1.0
13345,1506.0,18935.0,0.0
13346,5194.0,19641.0,1.0
13347,4898.0,20226.0,0.0
13348,1180.0,20841.0,0.0
13349,2492.0,19578.0,0.0
13350,3107.0,19133.0,0.0
13351,1243.0,19954.0,1.0
13352,1268.0,21143.0,0.0
13353,5160.0,21187.0,0.0
13354,2936.0,20953.0,0.0
13355,1601.0,20695.0,0.0
13356,4689.0,19120.0,0.0
13357,3251.0,20540.0,0.0
13358,3530.0,19218.0,1.0
13359,2362.0,21268.0,0.0
13360,1997.0,19410.0,1.0
13361,2890.0,20690.0,1.0
13362,1072.0,20720.0,1.0
13363,5104.0,19964.0,1.0
13364,5440.0,20256.0,1.0
13365,3272.0,20172.0,1.0
13366,2905.0,19781.0,1.0
13367,3754.0,20401.0,1.0
13368,1963.0,20269.0,0.0
13369,5484.0,21250.0,1.0
13370,1276.0,20615.0,1.0
13371,2850.0,19174.0,1.0
13372,3152.0,19882.0,0.0
13373,3153.0,20160.0,0.0
13374,5540.0,19053.0,0.0
13375,2207.0,19698.0,1.0
13376,536.0,21018.0,0.0
13377,846.0,19073.0,1.0
13378,5319.0,20015.0,0.0
13379,1674.0,20884.0,0.0
13380,2232.0,19781.0,1.0
13381,5831.0,20410.0,0.0
13382,4010.0,19216.0,1.0
13383,394.0,20706.0,0.0
13384,752.0,18950.0,0.0
13385,3813.0,20355.0,0.0
13386,3675.0,19839.0,1.0
13387,3272.0,20321.0,1.0
13388,1182.0,20596.0,1.0
13389,689.0,20052.0,0.0
13390,5631.0,20559.0,0.0
13391,3467.0,20208.0,1.0
13392,4970.0,20087.0,1.0
13393,987.0,20314.0,1.0
13394,2374.0,19214.0,0.0
13395,5200.0,20339.0,1.0
13396,1703.0,19400.0,0.0
13397,2486.0,20994.0,1.0
13398,1070.0,20605.0,0.0
13399,2534.0,20182.0,1.0
13400,1925.0,19442.0,1.0
13401,424.0,19395.0,1.0
13402,4994.0,20967.0,1.0
13403,5156.0,20440.0,0.0
13404,5075.0,20376.0,0.0
13405,1797.0,19007.0,1.0
13406,4907.0,20532.0,1.0
13407,2791.0,20035.0,0.0
13408,2402.0,19966.0,1.0
13409,2881.0,20431.0,1.0
13410,3501.0,19073.0,0.0
13411,4576.0,19437.0,1.0
13412,3002.0,19983.0,1.0
13413,673.0,21097.0,0.0
13414,737.0,19781.0,1.0
13415,5844.0,20389.0,1.0
13416,989.0,20742.0,1.0
13417,4973.0,20743.0,0.0
13418,4729.0,19446.0,1.0
13419,3462.0,20642.0,0.0
13420,2709.0,19806.0,1.0
13421,1178.0,20354.0,0.0
13422,2153.0,20639.0,0.0
13423,1746.0,19423.0,1.0
13424,3479.0,21174.0,0.0
13425,5936.0,20726.0,1.0
13426,5346.0,19527.0,0.0
13427,3354.0,19944.0,1.0
13428,2461.0,19287.0,1.0
13429,310.0,19816.0,1.0
13430,3183.0,19847.0,0.0
13431,5841.0,19160.0,1.0
13432,5966.0,19862.0,0.0
13433,1733.0,19521.0,0.0
13434,3273.0,20314.0,1.0
13435,5516.0,20103.0,1.0
13436,2954.0,18837.0,0.0
13437,1943.0,19457.0,0.0
13438,846.0,20219.0,1.0
13439,4551.0,19792.0,0.0
13440,43.0,20313.0,0.0
13441,1656.0,19159.0,0.0
13442,2647.0,19795.0,0.0
13443,2662.0,19062.0,0.0
13444,621.0,19670.0,1.0
13445,5972.0,20554.0,1.0
13446,5252.0,20043.0,0.0
13447,5048.0,19201.0,1.0
13448,3291.0,19873.0,1.0
13449,3045.0,19287.0,1.0
13450,3664.0,20483.0,1.0
13451,970.0,20676.0,0.0
13452,5711.0,20598.0,1.0
13453,1445.0,20721.0,1.0
13454,150.0,20615.0,0.0
13455,5519.0,20475.0,0.0
13456,5943.0,20152.0,0.0
13457,452.0,19247.0,0.0
13458,5823.0,20412.0,0.0
13459,3517.0,19701.0,1.0
13460,5094.0,19072.0,1.0
13461,5458.0,19550.0,1.0
13462,948.0,19684.0,1.0
13463,1617.0,20988.0,1.0
13464,2392.0,20475.0,0.0
13465,4326.0,19096.0,0.0
13466,1888.0,20270.0,1.0
13467,3687.0,20630.0,0.0
13468,696.0,20546.0,0.0
13469,4802.0,19751.0,1.0
13470,4043.0,21118.0,0.0
13471,243.0,20580.0,1.0
13472,4120.0,19201.0,0.0
13473,937.0,19486.0,1.0
13474,310.0,20182.0,0.0
13475,1103.0,21151.0,0.0
13476,3269.0,20068.0,1.0
13477,5529.0,18920.0,0.0
13478,354.0,19347.0,0.0
13479,3448.0,20850.0,1.0
13480,3473.0,19121.0,1.0
13481,1029.0,21259.0,1.0
13482,4254.0,21188.0,0.0
13483,1512.0,19985.0,0.0
13484,3830.0,19228.0,0.0
13485,1678.0,19095.0,1.0
13486,3603.0,18889.0,0.0
13487,3550.0,19806.0,1.0
13488,3634.0,19957.0,1.0
13489,1745.0,19167.0,1.0
13490,699.0,20463.0,0.0
13491,1126.0,19812.0,1.0
13492,4547.0,19973.0,1.0
13493,2571.0,19282.0,1.0
13494,2993.0,19087.0,1.0
13495,4062.0,19431.0,1.0
13496,5475.0,20491.0,0.0
13497,1591.0,20264.0,1.0
13498,5427.0,20428.0,0.0
13499,2627.0,19601.0,0.0
13500,1351.0,21201.0,0.0
13501,5555.0,20580.0,1.0
13502,3484.0,20389.0,1.0
13503,2032.0,20896.0,1.0
13504,2196.0,21269.0,0.0
13505,4419.0,20055.0,0.0
13506,3165.0,20398.0,1.0
13507,3866.0,19101.0,1.0
13508,3093.0,19954.0,0.0
13509,5486.0,18974.0,0.0
13510,4308.0,18980.0,0.0
13511,2919.0,19740.0,1.0
13512,2839.0,20215.0,1.0
13513,4424.0,19681.0,0.0
13514,2008.0,20982.0,0.0
13515,4733.0,20348.0,0.0
13516,3180.0,20068.0,1.0
13517,1634.0,19593.0,1.0
13518,5742.0,21126.0,1.0
13519,3035.0,20377.0,0.0
13520,3311.0,19870.0,0.0
13521,5474.0,19294.0,0.0
13522,5624.0,19209.0,1.0
13523,4697.0,20177.0,0.0
13524,3678.0,19476.0,0.0
13525,3760.0,19400.0,1.0
13526,1182.0,20376.0,1.0
13527,2577.0,20675.0,0.0
13528,1578.0,19883.0,0.0
13529,4001.0,21027.0,1.0
13530,3464.0,19098.0,1.0
13531,2867.0,20165.0,1.0
13532,1215.0,18906.0,0.0
13533,1962.0,19964.0,1.0
13534,4599.0,20299.0,1.0
13535,3840.0,19992.0,1.0
13536,1425.0,21244.0,0.0
13537,1761.0,20436.0,0.0
13538,3173.0,19593.0,1.0
13539,1618.0,20240.0,1.0
13540,2042.0,20701.0,0.0
13541,3136.0,21205.0,0.0
13542,1213.0,19895.0,0.0
13543,926.0,20613.0,1.0
13544,3227.0,19992.0,1.0
13545,5726.0,19937.0,0.0
13546,3095.0,19988.0,1.0
13547,5067.0,20668.0,0.0
13548,3760.0,20314.0,1.0
13549,5843.0,20314.0,1.0
13550,493.0,19406.0,0.0
13551,5493.0,18856.0,0.0
13552,3748.0,19429.0,1.0
13553,5893.0,20009.0,1.0
13554,4905.0,20312.0,0.0
13555,2281.0,20072.0,1.0
13556,1869.0,20704.0,0.0
13557,473.0,19068.0,1.0
13558,3622.0,19749.0,1.0
13559,5209.0,19708.0,1.0
13560,2913.0,18837.0,0.0
13561,4332.0,19593.0,1.0
13562,3015.0,18845.0,0.0
13563,2010.0,19938.0,1.0
13564,525.0,21130.0,0.0
13565,1790.0,19406.0,0.0
13566,2216.0,19969.0,0.0
13567,4937.0,19686.0,0.0
13568,358.0,19673.0,0.0
13569,2623.0,20708.0,0.0
13570,3733.0,20357.0,1.0
13571,4377.0,20948.0,1.0
13572,5793.0,19577.0,0.0
13573,1992.0,19565.0,0.0
13574,2357.0,19683.0,1.0
13575,1465.0,19066.0,0.0
13576,3961.0,20339.0,1.0
13577,3464.0,21208.0,1.0
13578,3857.0,20231.0,0.0
13579,489.0,21098.0,0.0
13580,5470.0,19792.0,1.0
13581,5175.0,21191.0,1.0
13582,5948.0,20606.0,1.0
13583,2312.0,19399.0,0.0
13584,4190.0,20796.0,0.0
13585,5271.0,18845.0,0.0
13586,5871.0,18862.0,1.0
13587,2697.0,19552.0,0.0
13588,2607.0,19028.0,0.0
13589,4245.0,19938.0,1.0
13590,2252.0,19670.0,0.0
13591,1630.0,21108.0,1.0
13592,1938.0,19450.0,0.0
13593,367.0,19461.0,0.0
13594,3403.0,19545.0,0.0
13595,2369.0,19588.0,1.0
13596,4675.0,19938.0,1.0
13597,4905.0,20514.0,1.0
13598,5876.0,19610.0,0.0
13599,4765.0,20497.0,1.0
13600,936.0,18917.0,0.0
13601,4938.0,21040.0,1.0
13602,4081.0,19674.0,1.0
13603,5188.0,20912.0,0.0
13604,5690.0,19611.0,0.0
13605,2933.0,21195.0,1.0
13606,4816.0,19644.0,0.0
13607,2630.0,20288.0,1.0
13608,2068.0,20519.0,1.0
13609,4274.0,21060.0,0.0
13610,4188.0,20191.0,1.0
13611,4649.0,20314.0,1.0
13612,3491.0,19561.0,0.0
13613,314.0,20692.0,0.0
13614,3675.0,19195.0,1.0
13615,5651.0,19620.0,1.0
13616,5077.0,20832.0,1.0
13617,5383.0,19592.0,1.0
13618,1070.0,19990.0,1.0
13619,4509.0,20070.0,1.0
13620,5392.0,19537.0,0.0
13621,2866.0,19195.0,0.0
13622,663.0,19524.0,0.0
13623,5402.0,19245.0,0.0
13624,4467.0,19821.0,1.0
13625,4557.0,20946.0,0.0
13626,2150.0,20117.0,0.0
13627,5963.0,19988.0,1.0
13628,1080.0,19614.0,1.0
13629,2704.0,21082.0,0.0
13630,2644.0,19781.0,1.0
13631,5801.0,19152.0,1.0
13632,206.0,20994.0,1.0
13633,5952.0,20154.0,0.0
13634,171.0,20654.0,0.0
13635,2787.0,18946.0,1.0
13636,4258.0,19121.0,1.0
13637,4597.0,20896.0,1.0
13638,3311.0,20293.0,0.0
13639,1890.0,20779.0,0.0
13640,2894.0,19883.0,0.0
13641,34.0,21027.0,0.0
13642,4467.0,20120.0,1.0
13643,4965.0,19395.0,1.0
13644,4002.0,20532.0,0.0
13645,4808.0,18908.0,0.0
13646,151.0,20004.0,0.0
13647,1299.0,19785.0,1.0
13648,5528.0,19362.0,1.0
13649,4758.0,20405.0,1.0
13650,52.0,20011.0,1.0
13651,846.0,19726.0,1.0
13652,1143.0,19987.0,1.0
13653,1315.0,19852.0,1.0
13654,2377.0,20109.0,1.0
13655,5407.0,19854.0,1.0
13656,4968.0,19505.0,1.0
13657,3163.0,19068.0,1.0
13658,2915.0,20577.0,0.0
13659,1714.0,19355.0,0.0
13660,2635.0,20811.0,0.0
13661,1821.0,20187.0,1.0
13662,4352.0,19018.0,1.0
13663,3641.0,19833.0,0.0
13664,4099.0,19505.0,1.0
13665,4528.0,19808.0,1.0
13666,2437.0,21232.0,0.0
13667,2169.0,20141.0,0.0
13668,3203.0,20581.0,1.0
13669,2335.0,19164.0,0.0
13670,5395.0,19340.0,1.0
13671,488.0,20018.0,1.0
13672,2657.0,19037.0,1.0
13673,4060.0,19887.0,0.0
13674,4854.0,19695.0,1.0
13675,827.0,20524.0,0.0
13676,1844.0,19434.0,0.0
13677,4570.0,20478.0,0.0
13678,2099.0,19222.0,0.0
13679,3186.0,20752.0,0.0
13680,1962.0,20009.0,1.0
13681,431.0,19983.0,1.0
13682,3471.0,19640.0,0.0
13683,4062.0,19410.0,1.0
13684,5171.0,20314.0,1.0
13685,1046.0,19101.0,1.0
13686,2954.0,19151.0,1.0
13687,4094.0,20142.0,1.0
13688,3413.0,20645.0,0.0
13689,1678.0,19755.0,1.0
13690,1045.0,20771.0,0.0
13691,2207.0,20775.0,0.0
13692,4276.0,21135.0,0.0
13693,1859.0,19828.0,1.0
13694,1888.0,19158.0,1.0
13695,2013.0,21253.0,0.0
13696,5070.0,20187.0,1.0
13697,5284.0,21168.0,0.0
13698,5776.0,19117.0,1.0
13699,2474.0,19865.0,0.0
13700,4503.0,19881.0,0.0
13701,1980.0,18853.0,0.0
13702,2608.0,20294.0,0.0
13703,4448.0,21043.0,0.0
13704,5666.0,19061.0,0.0
13705,4206.0,21124.0,0.0
13706,5449.0,20591.0,0.0
13707,2068.0,18983.0,1.0
13708,157.0,19287.0,1.0
13709,3290.0,21002.0,0.0
13710,2180.0,19449.0,0.0
13711,4861.0,19012.0,0.0
13712,2207.0,20000.0,1.0
13713,3499.0,19455.0,0.0
13714,3820.0,19332.0,0.0
13715,3730.0,20357.0,1.0
13716,1191.0,19083.0,0.0
13717,2610.0,20278.0,0.0
13718,2485.0,19874.0,0.0
13719,5407.0,19683.0,1.0
13720,4513.0,19920.0,1.0
13721,4023.0,19843.0,1.0
13722,1888.0,20398.0,1.0
13723,1174.0,20623.0,0.0
13724,948.0,21185.0,0.0
13725,5036.0,20924.0,0.0
13726,4508.0,19052.0,1.0
13727,5949.0,20228.0,0.0
13728,5023.0,19026.0,1.0
13729,4196.0,20039.0,0.0
13730,2600.0,20447.0,0.0
13731,3459.0,20029.0,0.0
13732,1569.0,19575.0,0.0
13733,4001.0,19157.0,1.0
13734,5403.0,18978.0,0.0
13735,5068.0,20879.0,0.0
13736,5039.0,19374.0,0.0
13737,2436.0,20135.0,1.0
13738,1889.0,19170.0,0.0
13739,5835.0,20635.0,0.0
13740,1935.0,20166.0,1.0
13741,1203.0,20299.0,1.0
13742,524.0,19771.0,0.0
13743,4604.0,20905.0,1.0
13744,1888.0,19245.0,1.0
13745,4364.0,20075.0,1.0
13746,3178.0,20691.0,0.0
13747,4636.0,20579.0,1.0
13748,1327.0,21035.0,1.0
13749,4905.0,19679.0,1.0
13750,4088.0,19510.0,1.0
13751,3692.0,19948.0,1.0
13752,1883.0,19673.0,0.0
13753,2884.0,19211.0,1.0
13754,10.0,19670.0,1.0
13755,3233.0,20950.0,0.0
13756,4970.0,19382.0,1.0
13757,5711.0,19988.0,1.0
13758,4976.0,20649.0,0.0
13759,3032.0,20581.0,1.0
13760,1573.0,21233.0,0.0
13761,2444.0,21112.0,0.0
13762,4785.0,19806.0,1.0
13763,2852.0,19162.0,0.0
13764,5418.0,20314.0,1.0
13765,1049.0,20796.0,0.0
13766,4595.0,20738.0,0.0
13767,3678.0,20341.0,0.0
13768,5792.0,20969.0,1.0
13769,4232.0,18968.0,0.0
13770,5123.0,20009.0,1.0
13771,4551.0,20131.0,0.0
13772,4532.0,21191.0,1.0
13773,3843.0,21078.0,1.0
13774,4676.0,19444.0,0.0
13775,2394.0,19990.0,1.0
13776,370.0,19937.0,0.0
13777,2508.0,19151.0,1.0
13778,394.0,18983.0,1.0
13779,4938.0,20649.0,1.0
13780,5044.0,20967.0,0.0
13781,4334.0,21025.0,0.0
13782,1454.0,20158.0,1.0
13783,1139.0,20271.0,0.0
13784,3730.0,19356.0,1.0
13785,5643.0,20975.0,0.0
13786,30.0,19983.0,1.0
13787,3934.0,20582.0,0.0
13788,1119.0,19658.0,1.0
13789,1885.0,19755.0,1.0
13790,549.0,20389.0,1.0
13791,5801.0,21007.0,1.0
13792,795.0,19439.0,0.0
13793,25.0,19319.0,0.0
13794,5154.0,21016.0,0.0
13795,1829.0,19113.0,1.0
13796,67.0,19813.0,0.0
13797,4193.0,19063.0,0.0
13798,3020.0,19695.0,1.0
13799,4459.0,18974.0,1.0
13800,2937.0,19359.0,1.0
13801,4714.0,20470.0,1.0
13802,1267.0,19751.0,1.0
13803,2755.0,19400.0,1.0
13804,4335.0,21242.0,0.0
13805,311.0,20114.0,0.0
13806,810.0,20018.0,1.0
13807,2835.0,19155.0,0.0
13808,2592.0,20315.0,0.0
13809,5108.0,19799.0,0.0
13810,4067.0,19541.0,0.0
13811,3176.0,19724.0,0.0
13812,1091.0,20058.0,1.0
13813,1827.0,19334.0,1.0
13814,3690.0,20433.0,1.0
13815,2944.0,20011.0,1.0
13816,2069.0,19256.0,0.0
13817,1480.0,19344.0,0.0
13818,3467.0,19121.0,1.0
13819,2339.0,20499.0,1.0
13820,3288.0,20904.0,1.0
13821,4162.0,19190.0,0.0
13822,3697.0,20844.0,1.0
13823,5297.0,19781.0,1.0
13824,4479.0,20343.0,1.0
13825,3468.0,20213.0,0.0
13826,2043.0,19118.0,0.0
13827,2438.0,19021.0,1.0
13828,1319.0,20122.0,0.0
13829,4915.0,19608.0,1.0
13830,1421.0,19987.0,0.0
13831,1352.0,20161.0,0.0
13832,5274.0,20601.0,0.0
13833,5274.0,20438.0,1.0
13834,4900.0,20434.0,1.0
13835,3854.0,20497.0,1.0
13836,5973.0,20514.0,0.0
13837,3291.0,20356.0,1.0
13838,849.0,19422.0,0.0
13839,3808.0,20301.0,0.0
13840,5800.0,19359.0,1.0
13841,334.0,19016.0,0.0
13842,3525.0,19156.0,0.0
13843,829.0,20270.0,0.0
13844,1545.0,20559.0,0.0
13845,3502.0,19158.0,1.0
13846,5114.0,21112.0,0.0
13847,5683.0,20428.0,0.0
13848,4383.0,20270.0,0.0
13849,5817.0,19541.0,0.0
13850,443.0,20015.0,0.0
13851,830.0,21168.0,1.0
13852,1701.0,19525.0,0.0
13853,4164.0,20138.0,0.0
13854,4189.0,20208.0,1.0
13855,3940.0,20488.0,0.0
13856,4317.0,20396.0,0.0
13857,4597.0,21035.0,1.0
13858,3559.0,19211.0,1.0
13859,483.0,19053.0,0.0
13860,5592.0,19726.0,0.0
13861,2693.0,20809.0,1.0
13862,1296.0,21212.0,0.0
13863,730.0,19376.0,0.0
13864,697.0,19271.0,0.0
13865,3957.0,19555.0,0.0
13866,5902.0,20293.0,1.0
13867,554.0,19834.0,0.0
13868,4017.0,21148.0,0.0
13869,4714.0,21133.0,1.0
13870,2487.0,19983.0,1.0
13871,3540.0,19351.0,0.0
13872,1591.0,19693.0,1.0
13873,680.0,19834.0,0.0
13874,2215.0,20204.0,1.0
13875,1851.0,18945.0,0.0
13876,732.0,19367.0,1.0
13877,384.0,20116.0,0.0
13878,1260.0,19031.0,0.0
13879,2690.0,20718.0,0.0
13880,4714.0,20505.0,1.0
13881,107.0,20173.0,1.0
13882,1046.0,19037.0,1.0
13883,1483.0,20134.0,0.0
13884,3203.0,20376.0,1.0
13885,5035.0,19297.0,0.0
13886,2869.0,19983.0,1.0
13887,1074.0,20659.0,1.0
13888,1136.0,20273.0,1.0
13889,1264.0,21191.0,1.0
13890,4565.0,20144.0,1.0
13891,5189.0,19681.0,0.0
13892,5492.0,19695.0,1.0
13893,3805.0,20292.0,0.0
13894,4258.0,19359.0,0.0
13895,4700.0,20758.0,1.0
13896,1920.0,19688.0,1.0
13897,2768.0,19892.0,1.0
13898,447.0,20578.0,1.0
13899,1409.0,19698.0,0.0
13900,3327.0,19280.0,1.0
13901,2408.0,19545.0,0.0
13902,138.0,20377.0,1.0
13903,5029.0,20252.0,0.0
13904,1758.0,19347.0,0.0
13905,846.0,20033.0,1.0
