,0,1,2
12857,2767.0,19199.0,1.0
12858,2897.0,21143.0,1.0
12859,1107.0,20945.0,1.0
12860,5663.0,20167.0,0.0
12861,727.0,19258.0,0.0
12862,4938.0,20387.0,1.0
12863,2309.0,20518.0,1.0
12864,5558.0,19112.0,0.0
12865,5035.0,19941.0,0.0
12866,4542.0,19022.0,0.0
12867,4240.0,20137.0,0.0
12868,1645.0,20831.0,1.0
12869,3763.0,19856.0,0.0
12870,1202.0,19730.0,1.0
12871,4938.0,20009.0,1.0
12872,5407.0,19990.0,1.0
12873,2930.0,21254.0,1.0
12874,292.0,19755.0,1.0
12875,2580.0,21178.0,0.0
12876,2644.0,20480.0,1.0
12877,4094.0,19683.0,1.0
12878,4964.0,19068.0,1.0
12879,4313.0,21096.0,1.0
12880,1202.0,19551.0,1.0
12881,3329.0,18895.0,0.0
12882,5039.0,19617.0,1.0
12883,2032.0,20250.0,1.0
12884,3061.0,20693.0,0.0
12885,3777.0,19827.0,0.0
12886,5951.0,19199.0,1.0
12887,5763.0,18965.0,1.0
12888,5843.0,19158.0,1.0
12889,4539.0,19763.0,1.0
12890,1693.0,20447.0,0.0
12891,5396.0,19857.0,1.0
12892,2654.0,21023.0,0.0
12893,5106.0,20089.0,0.0
12894,1628.0,19743.0,0.0
12895,332.0,20072.0,1.0
12896,3103.0,19977.0,0.0
12897,5955.0,20789.0,0.0
12898,5877.0,20894.0,1.0
12899,883.0,19464.0,1.0
12900,4586.0,19759.0,1.0
12901,4562.0,19359.0,1.0
12902,4229.0,19354.0,0.0
12903,5838.0,19500.0,1.0
12904,5071.0,19964.0,1.0
12905,2480.0,20935.0,0.0
12906,3536.0,19081.0,0.0
12907,2564.0,20384.0,0.0
12908,1547.0,19160.0,1.0
12909,19.0,19695.0,1.0
12910,452.0,20801.0,0.0
12911,4407.0,20497.0,0.0
12912,2176.0,19923.0,0.0
12913,3731.0,19111.0,0.0
12914,3033.0,19888.0,0.0
12915,2545.0,20562.0,1.0
12916,51.0,19871.0,1.0
12917,3117.0,19343.0,0.0
12918,3721.0,20996.0,0.0
12919,1633.0,19990.0,0.0
12920,2207.0,20123.0,1.0
12921,5506.0,19487.0,1.0
12922,2585.0,21046.0,0.0
12923,3170.0,20795.0,1.0
12924,2912.0,20850.0,1.0
12925,1557.0,19160.0,1.0
12926,1051.0,19365.0,1.0
12927,4995.0,19648.0,1.0
12928,3987.0,20271.0,0.0
12929,5350.0,19416.0,1.0
12930,2144.0,19638.0,1.0
12931,1422.0,19841.0,1.0
12932,4422.0,21272.0,1.0
12933,1327.0,19006.0,1.0
12934,2411.0,19168.0,0.0
12935,4822.0,19315.0,0.0
12936,4672.0,21262.0,1.0
12937,3186.0,20663.0,1.0
12938,830.0,19078.0,1.0
12939,5368.0,18932.0,1.0
12940,3562.0,19983.0,1.0
12941,3481.0,20265.0,0.0
12942,5854.0,19153.0,1.0
12943,3561.0,19164.0,0.0
12944,1514.0,20692.0,0.0
12945,5624.0,19701.0,1.0
12946,70.0,19133.0,0.0
12947,4963.0,19985.0,0.0
12948,1924.0,19966.0,1.0
12949,5116.0,20657.0,0.0
12950,3886.0,20994.0,1.0
12951,4208.0,19751.0,1.0
12952,3285.0,20203.0,1.0
12953,4084.0,20902.0,1.0
12954,1571.0,21257.0,1.0
12955,2127.0,19593.0,1.0
12956,2661.0,19051.0,0.0
12957,2818.0,20614.0,0.0
12958,4915.0,19990.0,1.0
12959,4088.0,19751.0,1.0
12960,2701.0,20110.0,0.0
12961,2946.0,18969.0,1.0
12962,4432.0,20409.0,0.0
12963,57.0,20377.0,1.0
12964,2981.0,19843.0,0.0
12965,1285.0,19932.0,1.0
12966,2668.0,19018.0,1.0
12967,4091.0,20783.0,0.0
12968,4210.0,20855.0,1.0
12969,4165.0,19085.0,0.0
12970,2709.0,20263.0,0.0
12971,3722.0,19428.0,0.0
12972,2852.0,19964.0,1.0
12973,4024.0,21261.0,0.0
12974,3401.0,19461.0,1.0
12975,3926.0,19527.0,0.0
12976,2916.0,19349.0,1.0
12977,4547.0,19849.0,1.0
12978,830.0,20052.0,1.0
12979,3346.0,20704.0,0.0
12980,4112.0,19524.0,1.0
12981,3145.0,19516.0,0.0
12982,5944.0,20299.0,1.0
12983,3737.0,19920.0,0.0
12984,1232.0,21098.0,0.0
12985,4720.0,20155.0,0.0
12986,3465.0,19702.0,1.0
12987,2693.0,20072.0,1.0
12988,1546.0,19220.0,0.0
12989,5928.0,20553.0,1.0
12990,2510.0,20598.0,1.0
12991,5540.0,20300.0,1.0
12992,1694.0,20563.0,0.0
12993,4257.0,19009.0,1.0
12994,5311.0,20297.0,0.0
12995,571.0,20187.0,0.0
12996,983.0,19976.0,0.0
12997,2070.0,19892.0,1.0
12998,2015.0,18841.0,0.0
12999,3465.0,20843.0,1.0
13000,3632.0,20561.0,1.0
13001,4870.0,20896.0,1.0
13002,3449.0,19988.0,1.0
13003,5884.0,20783.0,0.0
13004,3918.0,20188.0,0.0
13005,4313.0,19863.0,1.0
13006,4844.0,21174.0,1.0
13007,1900.0,19307.0,0.0
13008,5182.0,19258.0,1.0
13009,1078.0,20730.0,0.0
13010,927.0,19068.0,0.0
13011,4938.0,20739.0,1.0
13012,59.0,19083.0,0.0
13013,5825.0,20636.0,1.0
13014,2017.0,19990.0,1.0
13015,312.0,19625.0,0.0
13016,3469.0,19683.0,1.0
13017,3161.0,19395.0,1.0
13018,3615.0,19982.0,1.0
13019,1182.0,20593.0,1.0
13020,1381.0,20782.0,0.0
13021,5777.0,19374.0,1.0
13022,3213.0,21266.0,0.0
13023,5912.0,20415.0,1.0
13024,4612.0,21013.0,0.0
13025,4961.0,19630.0,1.0
13026,207.0,21102.0,0.0
13027,1733.0,20583.0,0.0
13028,3574.0,21272.0,0.0
13029,4276.0,19259.0,0.0
13030,1678.0,20578.0,1.0
13031,3106.0,20264.0,0.0
13032,3998.0,19703.0,0.0
13033,5792.0,19701.0,1.0
13034,1109.0,21239.0,0.0
13035,323.0,20269.0,0.0
13036,2425.0,19963.0,1.0
13037,2952.0,18945.0,0.0
13038,1307.0,20603.0,0.0
13039,1076.0,20843.0,1.0
13040,2376.0,19018.0,1.0
13041,4649.0,19469.0,0.0
13042,4607.0,19273.0,1.0
13043,3245.0,18888.0,0.0
13044,3343.0,19884.0,0.0
13045,4818.0,19440.0,0.0
13046,5708.0,19988.0,1.0
13047,2170.0,20492.0,0.0
13048,3321.0,20011.0,1.0
13049,507.0,20433.0,0.0
13050,5429.0,19094.0,0.0
13051,4353.0,19935.0,0.0
13052,4241.0,19938.0,1.0
13053,3380.0,18896.0,0.0
13054,2987.0,21257.0,1.0
13055,3626.0,20185.0,0.0
13056,2218.0,19282.0,1.0
13057,5393.0,19640.0,1.0
13058,1031.0,19010.0,1.0
13059,3291.0,19992.0,1.0
13060,3786.0,18934.0,0.0
13061,593.0,19519.0,0.0
13062,5962.0,19775.0,0.0
13063,2672.0,19624.0,1.0
13064,5366.0,20468.0,0.0
13065,4964.0,18942.0,0.0
13066,3021.0,19100.0,1.0
13067,5875.0,20314.0,1.0
13068,13.0,20822.0,0.0
13069,2710.0,19289.0,0.0
13070,2291.0,19070.0,0.0
13071,5166.0,19690.0,0.0
13072,173.0,21097.0,0.0
13073,3491.0,19470.0,1.0
13074,252.0,21136.0,0.0
13075,3727.0,20764.0,0.0
13076,5325.0,20836.0,1.0
13077,4766.0,19157.0,1.0
13078,2887.0,19992.0,1.0
13079,4736.0,20007.0,1.0
13080,1247.0,19143.0,0.0
13081,1580.0,19204.0,1.0
13082,3887.0,20377.0,1.0
13083,5792.0,19582.0,1.0
13084,59.0,19071.0,0.0
13085,1396.0,19759.0,1.0
13086,4193.0,20854.0,0.0
13087,2091.0,18985.0,1.0
13088,851.0,19917.0,0.0
13089,3582.0,20146.0,1.0
13090,1591.0,20187.0,1.0
13091,5223.0,20825.0,0.0
13092,1846.0,19972.0,0.0
13093,1343.0,20532.0,1.0
13094,5195.0,20854.0,0.0
13095,895.0,20782.0,0.0
13096,5857.0,18933.0,1.0
13097,4547.0,19862.0,1.0
13098,1946.0,19296.0,1.0
13099,1819.0,20691.0,1.0
13100,3741.0,19557.0,0.0
13101,5641.0,20486.0,0.0
13102,196.0,19673.0,0.0
13103,3824.0,19681.0,1.0
13104,5323.0,20491.0,0.0
13105,713.0,19465.0,0.0
13106,3133.0,19384.0,1.0
13107,2138.0,20293.0,0.0
13108,3688.0,20602.0,0.0
13109,5407.0,20068.0,1.0
13110,2457.0,19898.0,0.0
13111,3717.0,20171.0,1.0
13112,4862.0,19406.0,0.0
13113,5094.0,19006.0,1.0
13114,5207.0,19797.0,0.0
13115,997.0,20401.0,0.0
13116,4560.0,19286.0,0.0
13117,4068.0,19455.0,1.0
13118,2369.0,20258.0,0.0
13119,4767.0,19755.0,1.0
13120,2182.0,19751.0,0.0
13121,4227.0,19992.0,1.0
13122,2522.0,20593.0,1.0
13123,4718.0,20908.0,1.0
13124,5778.0,19641.0,1.0
13125,4933.0,19553.0,1.0
13126,1561.0,20548.0,0.0
13127,2135.0,19701.0,1.0
13128,2286.0,20877.0,0.0
13129,4772.0,19555.0,1.0
13130,5821.0,20852.0,0.0
13131,3831.0,19931.0,0.0
13132,4768.0,20731.0,1.0
13133,5853.0,21160.0,0.0
13134,1962.0,19748.0,1.0
13135,1058.0,20318.0,0.0
13136,2973.0,20830.0,0.0
13137,85.0,20288.0,0.0
13138,799.0,20959.0,0.0
13139,5637.0,19987.0,1.0
13140,5391.0,19102.0,0.0
13141,536.0,20183.0,0.0
13142,513.0,20904.0,1.0
13143,1580.0,19279.0,1.0
13144,1328.0,21021.0,0.0
13145,1336.0,19588.0,0.0
13146,2207.0,19643.0,1.0
13147,3347.0,19563.0,0.0
13148,1029.0,20678.0,0.0
13149,2309.0,19048.0,1.0
13150,4808.0,18935.0,0.0
13151,5704.0,20372.0,1.0
13152,5951.0,19843.0,1.0
13153,950.0,20517.0,0.0
13154,3323.0,21012.0,0.0
13155,3989.0,20976.0,0.0
13156,4436.0,19944.0,0.0
13157,1211.0,20052.0,1.0
13158,5462.0,19745.0,0.0
13159,659.0,21180.0,0.0
13160,1793.0,19618.0,0.0
13161,791.0,19653.0,0.0
13162,4740.0,19087.0,1.0
13163,4736.0,21259.0,1.0
13164,1676.0,21174.0,1.0
13165,2842.0,20369.0,1.0
13166,35.0,19732.0,0.0
13167,453.0,20239.0,0.0
13168,2525.0,19156.0,0.0
13169,1399.0,19372.0,0.0
13170,3095.0,20322.0,1.0
13171,1672.0,21045.0,1.0
13172,3029.0,20738.0,0.0
13173,5542.0,20767.0,0.0
13174,5017.0,20579.0,1.0
13175,4718.0,19738.0,1.0
13176,4842.0,21132.0,1.0
13177,5598.0,20400.0,0.0
13178,895.0,20884.0,0.0
13179,5872.0,19847.0,1.0
13180,1881.0,18869.0,0.0
13181,2271.0,20319.0,0.0
13182,5425.0,19146.0,0.0
13183,823.0,20405.0,1.0
13184,3097.0,19242.0,0.0
13185,5108.0,19216.0,1.0
13186,2361.0,19160.0,1.0
13187,5685.0,19894.0,0.0
13188,748.0,18923.0,0.0
13189,1031.0,19718.0,1.0
13190,3675.0,19674.0,1.0
13191,4609.0,19119.0,0.0
13192,5939.0,19116.0,0.0
13193,185.0,18888.0,0.0
13194,2937.0,19627.0,1.0
13195,5045.0,19362.0,0.0
13196,5516.0,20289.0,1.0
13197,2233.0,21260.0,1.0
13198,844.0,19850.0,1.0
13199,5454.0,19992.0,1.0
13200,150.0,20869.0,0.0
13201,4454.0,20364.0,1.0
13202,1078.0,20500.0,0.0
13203,1890.0,19523.0,0.0
13204,4467.0,20665.0,1.0
13205,4580.0,20577.0,0.0
13206,1858.0,20311.0,0.0
13207,1651.0,19781.0,1.0
13208,2376.0,19729.0,1.0
13209,1062.0,19632.0,0.0
13210,4938.0,19586.0,1.0
13211,1290.0,19781.0,1.0
13212,4594.0,19410.0,1.0
13213,5235.0,19065.0,0.0
13214,2577.0,20915.0,1.0
13215,2952.0,19089.0,1.0
13216,1128.0,21247.0,0.0
13217,5856.0,20008.0,1.0
13218,2977.0,19044.0,1.0
13219,2698.0,19924.0,0.0
13220,1896.0,21178.0,1.0
13221,188.0,20042.0,0.0
13222,1219.0,19988.0,0.0
13223,5270.0,20256.0,0.0
13224,4255.0,20830.0,1.0
13225,812.0,20006.0,1.0
13226,3521.0,19477.0,0.0
13227,1040.0,21197.0,1.0
13228,4574.0,19125.0,0.0
13229,4384.0,19364.0,1.0
13230,5512.0,19088.0,0.0
13231,5792.0,21011.0,1.0
13232,2135.0,21099.0,0.0
13233,2180.0,19742.0,1.0
13234,5481.0,19497.0,1.0
13235,2709.0,20215.0,1.0
13236,5361.0,20866.0,0.0
13237,3180.0,19751.0,1.0
13238,3038.0,20191.0,1.0
13239,1423.0,19349.0,0.0
13240,4541.0,19904.0,0.0
13241,5732.0,20070.0,1.0
13242,4116.0,19343.0,0.0
13243,805.0,19966.0,1.0
13244,1989.0,21272.0,1.0
13245,1034.0,19762.0,0.0
13246,2790.0,20027.0,1.0
13247,5515.0,20251.0,0.0
13248,5557.0,20430.0,1.0
13249,3938.0,19343.0,0.0
13250,358.0,21230.0,0.0
13251,890.0,20225.0,1.0
13252,1285.0,19151.0,1.0
13253,2369.0,19455.0,0.0
13254,1676.0,19840.0,0.0
13255,5806.0,20037.0,0.0
13256,1083.0,18889.0,0.0
13257,3014.0,19806.0,1.0
13258,5596.0,20471.0,0.0
13259,1182.0,18956.0,1.0
13260,130.0,21239.0,0.0
13261,2068.0,19879.0,1.0
13262,4611.0,19973.0,0.0
13263,3719.0,20501.0,1.0
13264,2288.0,19157.0,1.0
13265,233.0,18940.0,0.0
13266,5445.0,19967.0,0.0
13267,1945.0,20759.0,0.0
13268,3499.0,20299.0,1.0
13269,5859.0,20327.0,0.0
13270,3051.0,19701.0,1.0
13271,564.0,19850.0,1.0
13272,3398.0,21160.0,0.0
13273,5100.0,19410.0,1.0
13274,3865.0,20208.0,1.0
13275,5786.0,19738.0,0.0
13276,1930.0,19818.0,0.0
13277,5151.0,19458.0,1.0
13278,2117.0,19279.0,1.0
13279,5160.0,19366.0,0.0
13280,5259.0,21259.0,1.0
13281,2227.0,20225.0,0.0
13282,3763.0,19076.0,1.0
13283,1172.0,18942.0,0.0
13284,5175.0,19157.0,1.0
13285,204.0,19018.0,1.0
13286,2401.0,20401.0,1.0
13287,2909.0,19872.0,0.0
13288,1081.0,21205.0,0.0
13289,4915.0,19464.0,1.0
13290,1886.0,19322.0,1.0
13291,4451.0,20514.0,0.0
13292,2818.0,19385.0,0.0
13293,5485.0,20428.0,0.0
13294,5375.0,19698.0,0.0
13295,5317.0,20193.0,0.0
13296,2188.0,20571.0,0.0
13297,1540.0,20742.0,0.0
13298,1355.0,19218.0,0.0
13299,2798.0,19633.0,0.0
13300,2091.0,21151.0,1.0
13301,988.0,20401.0,1.0
13302,717.0,20247.0,0.0
13303,3559.0,19920.0,1.0
13304,2309.0,19843.0,1.0
13305,4703.0,19575.0,0.0
13306,2653.0,20581.0,1.0
13307,4523.0,19339.0,0.0
13308,5394.0,19160.0,1.0
13309,4903.0,19328.0,0.0
13310,4017.0,18857.0,0.0
13311,190.0,18886.0,0.0
13312,3955.0,19075.0,1.0
13313,2237.0,19715.0,1.0
13314,4958.0,19360.0,1.0
13315,5619.0,19451.0,0.0
13316,2974.0,19136.0,0.0
13317,3599.0,19622.0,0.0
13318,1870.0,21169.0,0.0
13319,759.0,20314.0,1.0
13320,5567.0,19106.0,1.0
13321,1993.0,20314.0,0.0
13322,1154.0,19308.0,0.0
13323,5012.0,19210.0,1.0
13324,3762.0,21180.0,1.0
13325,5307.0,18889.0,0.0
13326,1925.0,21012.0,1.0
13327,3556.0,20622.0,0.0
13328,4094.0,20739.0,1.0
13329,2936.0,20058.0,1.0
13330,1393.0,19347.0,1.0
13331,5792.0,20070.0,1.0
13332,2553.0,19845.0,0.0
13333,2668.0,20518.0,1.0
13334,4583.0,20362.0,0.0
13335,2749.0,21042.0,0.0
13336,948.0,20378.0,1.0
13337,4099.0,20331.0,0.0
13338,2564.0,20034.0,0.0
13339,4103.0,19920.0,0.0
13340,1473.0,20323.0,0.0
13341,2863.0,19741.0,0.0
13342,4577.0,20395.0,0.0
13343,5478.0,19610.0,0.0
13344,5012.0,19701.0,1.0
13345,2802.0,20262.0,1.0
13346,3387.0,20921.0,0.0
13347,1422.0,21033.0,1.0
13348,1315.0,19399.0,1.0
13349,657.0,19828.0,0.0
13350,1685.0,19921.0,0.0
13351,2512.0,19582.0,1.0
13352,760.0,19765.0,0.0
13353,4191.0,21019.0,0.0
13354,278.0,20965.0,0.0
13355,2183.0,19981.0,0.0
13356,4854.0,19204.0,1.0
13357,5209.0,19987.0,1.0
13358,4507.0,19419.0,1.0
13359,1925.0,19157.0,1.0
13360,1506.0,19549.0,1.0
13361,2920.0,19421.0,0.0
13362,1757.0,20426.0,0.0
13363,1068.0,20150.0,1.0
13364,1243.0,20314.0,1.0
13365,2688.0,19055.0,1.0
13366,4593.0,19151.0,1.0
13367,4641.0,19839.0,1.0
13368,1934.0,21196.0,0.0
13369,2191.0,19988.0,1.0
13370,1383.0,20457.0,0.0
13371,649.0,19505.0,1.0
13372,2534.0,19410.0,1.0
13373,4735.0,19073.0,0.0
13374,3569.0,19510.0,1.0
13375,4934.0,21126.0,1.0
13376,1229.0,20218.0,0.0
13377,1640.0,19352.0,1.0
13378,2274.0,21201.0,0.0
13379,1548.0,21063.0,0.0
13380,4971.0,19372.0,0.0
13381,5118.0,20114.0,0.0
13382,1758.0,20077.0,0.0
13383,2083.0,20159.0,1.0
13384,2377.0,20615.0,0.0
13385,2891.0,19888.0,1.0
13386,2548.0,19581.0,0.0
13387,2504.0,19500.0,1.0
13388,5636.0,19906.0,1.0
13389,2742.0,19160.0,1.0
13390,5480.0,19589.0,1.0
13391,288.0,19945.0,0.0
13392,3456.0,19281.0,1.0
13393,5473.0,20106.0,0.0
13394,3019.0,20224.0,0.0
13395,2000.0,21058.0,0.0
13396,5837.0,19198.0,0.0
13397,4854.0,19080.0,1.0
13398,5843.0,19823.0,1.0
13399,640.0,20537.0,0.0
13400,1099.0,19055.0,1.0
13401,604.0,20076.0,0.0
13402,4758.0,19436.0,0.0
13403,2531.0,19648.0,1.0
13404,3667.0,19542.0,0.0
13405,2207.0,20416.0,1.0
13406,1783.0,20569.0,0.0
13407,3539.0,20984.0,0.0
13408,4078.0,18833.0,0.0
13409,2207.0,19437.0,1.0
13410,5541.0,19734.0,0.0
13411,3862.0,19374.0,1.0
13412,4605.0,19729.0,1.0
13413,1182.0,21085.0,1.0
13414,4614.0,19683.0,1.0
13415,4067.0,20973.0,0.0
13416,1839.0,19486.0,1.0
13417,5777.0,21052.0,1.0
13418,890.0,21193.0,1.0
13419,1083.0,19932.0,1.0
13420,2253.0,19106.0,1.0
13421,5298.0,19751.0,1.0
13422,4854.0,19854.0,1.0
13423,2666.0,19157.0,1.0
13424,5857.0,19497.0,1.0
13425,634.0,18837.0,0.0
13426,5608.0,20434.0,0.0
13427,4088.0,19287.0,1.0
13428,3034.0,19151.0,1.0
13429,1880.0,21015.0,0.0
13430,3203.0,20116.0,1.0
13431,1496.0,19075.0,0.0
13432,3975.0,19553.0,0.0
13433,5740.0,19097.0,0.0
13434,4220.0,20014.0,0.0
13435,4213.0,19926.0,0.0
13436,1033.0,20933.0,0.0
13437,4863.0,20832.0,1.0
13438,1741.0,20809.0,0.0
13439,4394.0,20372.0,1.0
13440,3230.0,20261.0,0.0
13441,3787.0,20377.0,1.0
13442,384.0,20905.0,1.0
13443,2679.0,20661.0,0.0
13444,137.0,19295.0,0.0
13445,3467.0,20901.0,1.0
13446,3170.0,21014.0,0.0
13447,1606.0,19752.0,1.0
13448,4079.0,20763.0,0.0
13449,5597.0,19910.0,1.0
13450,1074.0,19455.0,1.0
13451,110.0,20475.0,0.0
13452,846.0,19849.0,1.0
13453,882.0,19818.0,0.0
13454,5305.0,19867.0,0.0
13455,5334.0,20172.0,0.0
13456,1214.0,19935.0,1.0
13457,338.0,18839.0,0.0
13458,3705.0,19608.0,0.0
13459,5877.0,19988.0,1.0
13460,1868.0,19237.0,1.0
13461,5271.0,19751.0,1.0
13462,2282.0,19095.0,1.0
13463,3435.0,20196.0,1.0
13464,1241.0,19043.0,0.0
13465,482.0,19617.0,0.0
13466,4080.0,19868.0,0.0
13467,1661.0,19567.0,0.0
13468,495.0,20105.0,0.0
13469,4133.0,20574.0,1.0
13470,5843.0,19198.0,1.0
13471,5471.0,19699.0,1.0
13472,1291.0,20649.0,1.0
13473,1883.0,19500.0,1.0
13474,2414.0,20245.0,0.0
13475,3768.0,20066.0,1.0
13476,5042.0,21183.0,0.0
13477,293.0,20787.0,0.0
13478,1323.0,20596.0,0.0
13479,641.0,21159.0,0.0
13480,5843.0,20599.0,1.0
13481,5946.0,19341.0,1.0
13482,3026.0,19544.0,0.0
13483,1042.0,19399.0,1.0
13484,5019.0,20822.0,0.0
13485,1178.0,21112.0,0.0
13486,3698.0,20208.0,1.0
13487,3564.0,20579.0,1.0
13488,2871.0,19569.0,0.0
13489,5140.0,20011.0,1.0
13490,5682.0,18955.0,0.0
13491,1072.0,20231.0,1.0
13492,4530.0,18868.0,0.0
13493,2240.0,20058.0,1.0
13494,2329.0,20839.0,0.0
13495,839.0,19591.0,1.0
13496,2414.0,19670.0,1.0
13497,1422.0,20358.0,0.0
13498,3782.0,20989.0,1.0
13499,5196.0,20758.0,0.0
13500,367.0,20009.0,1.0
13501,1408.0,21094.0,0.0
13502,5239.0,21220.0,1.0
13503,5064.0,20095.0,1.0
13504,4833.0,20532.0,1.0
13505,5946.0,20875.0,0.0
13506,3321.0,19892.0,1.0
13507,3989.0,19055.0,1.0
13508,5587.0,20339.0,1.0
13509,4029.0,20039.0,0.0
13510,3436.0,20484.0,0.0
13511,2083.0,20088.0,1.0
13512,5128.0,19983.0,1.0
13513,846.0,21085.0,1.0
13514,4968.0,20832.0,1.0
13515,4975.0,19841.0,0.0
13516,2663.0,19285.0,1.0
13517,1128.0,20119.0,1.0
13518,4278.0,19617.0,1.0
13519,1928.0,18947.0,1.0
13520,5593.0,18831.0,0.0
13521,1888.0,20163.0,0.0
13522,4637.0,19079.0,0.0
13523,1623.0,19374.0,1.0
13524,3030.0,19729.0,1.0
13525,3445.0,18941.0,1.0
13526,5226.0,21174.0,1.0
13527,5106.0,20691.0,0.0
13528,5041.0,19681.0,1.0
13529,3193.0,19338.0,0.0
13530,26.0,20340.0,0.0
13531,1107.0,18913.0,0.0
13532,974.0,20253.0,0.0
13533,1743.0,19455.0,1.0
13534,2456.0,19755.0,1.0
13535,4933.0,19683.0,1.0
13536,1850.0,19476.0,0.0
13537,1400.0,20173.0,1.0
13538,3623.0,20068.0,1.0
13539,5935.0,19154.0,0.0
13540,4480.0,19436.0,0.0
13541,3808.0,19410.0,1.0
13542,511.0,18932.0,0.0
13543,1007.0,20902.0,1.0
13544,4714.0,20823.0,1.0
13545,850.0,20028.0,0.0
13546,1678.0,20686.0,1.0
13547,1888.0,19981.0,1.0
13548,3101.0,19152.0,0.0
13549,2679.0,19216.0,1.0
13550,1214.0,18962.0,1.0
13551,2466.0,19346.0,0.0
13552,328.0,19677.0,0.0
13553,775.0,19944.0,1.0
13554,3754.0,20053.0,1.0
13555,3865.0,19052.0,1.0
13556,4257.0,19140.0,0.0
13557,3728.0,19978.0,1.0
13558,253.0,19054.0,0.0
13559,5172.0,19326.0,0.0
13560,4983.0,20246.0,1.0
13561,962.0,19878.0,0.0
13562,4768.0,19589.0,1.0
13563,3675.0,19911.0,1.0
13564,1542.0,20710.0,0.0
13565,4341.0,19052.0,1.0
13566,5752.0,19202.0,0.0
13567,2752.0,21085.0,0.0
13568,5683.0,20314.0,1.0
13569,4780.0,20596.0,1.0
13570,2549.0,20999.0,0.0
13571,3120.0,19961.0,1.0
13572,4205.0,19347.0,1.0
13573,2094.0,19338.0,0.0
13574,818.0,19941.0,0.0
13575,3660.0,20931.0,0.0
13576,5434.0,19460.0,0.0
13577,5735.0,19414.0,0.0
13578,4206.0,19203.0,0.0
13579,2983.0,20672.0,0.0
13580,3885.0,19239.0,0.0
13581,2326.0,20293.0,0.0
13582,131.0,19128.0,0.0
13583,3744.0,20946.0,1.0
13584,830.0,20946.0,1.0
13585,3889.0,19992.0,1.0
13586,1282.0,19525.0,1.0
13587,2608.0,20588.0,0.0
13588,5347.0,19567.0,0.0
13589,890.0,20313.0,1.0
13590,5178.0,18890.0,0.0
13591,1042.0,21041.0,1.0
13592,1465.0,19580.0,1.0
13593,5384.0,18970.0,0.0
13594,2648.0,20832.0,1.0
13595,3819.0,19353.0,0.0
13596,3221.0,20522.0,0.0
13597,1087.0,19015.0,0.0
13598,592.0,19235.0,0.0
13599,5516.0,19888.0,1.0
13600,1618.0,18947.0,1.0
13601,5249.0,19035.0,0.0
13602,236.0,20970.0,0.0
13603,4172.0,21172.0,0.0
13604,5690.0,20457.0,1.0
13605,5254.0,20377.0,1.0
13606,2373.0,19593.0,1.0
13607,4091.0,20094.0,0.0
13608,317.0,19820.0,0.0
13609,4516.0,19075.0,1.0
13610,4249.0,19766.0,0.0
13611,1070.0,19098.0,1.0
13612,1072.0,19381.0,1.0
13613,5005.0,20773.0,0.0
13614,2104.0,20518.0,1.0
13615,3797.0,19481.0,1.0
13616,3423.0,20608.0,0.0
13617,3547.0,19999.0,1.0
13618,1291.0,19992.0,0.0
13619,1674.0,19554.0,0.0
13620,1888.0,19658.0,1.0
13621,4092.0,19014.0,1.0
13622,1820.0,20565.0,0.0
13623,1056.0,20579.0,1.0
13624,2514.0,20398.0,0.0
13625,5463.0,20433.0,0.0
13626,1856.0,18983.0,1.0
13627,4806.0,19580.0,0.0
13628,1729.0,19785.0,1.0
13629,4366.0,20303.0,1.0
13630,2339.0,20531.0,1.0
13631,5785.0,20755.0,0.0
13632,1667.0,20562.0,1.0
13633,2068.0,19682.0,1.0
13634,5968.0,19445.0,1.0
13635,1317.0,19830.0,1.0
13636,915.0,20040.0,1.0
13637,5968.0,19753.0,0.0
13638,2014.0,20004.0,0.0
13639,1913.0,19892.0,1.0
13640,1151.0,20726.0,1.0
13641,3121.0,18963.0,0.0
13642,3794.0,19126.0,1.0
13643,5316.0,20424.0,0.0
13644,2156.0,19346.0,0.0
13645,5423.0,20233.0,0.0
13646,5858.0,21239.0,0.0
13647,1721.0,19979.0,0.0
13648,2814.0,19811.0,0.0
13649,4415.0,20545.0,0.0
13650,1114.0,21222.0,0.0
13651,1214.0,19617.0,1.0
13652,5807.0,20791.0,0.0
13653,5434.0,20866.0,1.0
13654,5851.0,20779.0,0.0
13655,3665.0,21191.0,1.0
13656,3148.0,20483.0,1.0
13657,4155.0,21151.0,1.0
13658,5857.0,20879.0,1.0
13659,114.0,19589.0,0.0
13660,3739.0,19953.0,0.0
13661,1746.0,20151.0,1.0
13662,4512.0,18889.0,0.0
13663,4660.0,19883.0,0.0
13664,5199.0,19389.0,0.0
13665,2442.0,21161.0,1.0
13666,1884.0,21174.0,1.0
13667,4281.0,20124.0,0.0
13668,3267.0,19465.0,0.0
13669,4542.0,20068.0,1.0
13670,2534.0,20035.0,1.0
13671,3282.0,21259.0,0.0
13672,3165.0,21145.0,0.0
13673,932.0,20070.0,0.0
13674,1153.0,19004.0,0.0
13675,2833.0,19835.0,0.0
13676,4210.0,19242.0,1.0
13677,1404.0,19075.0,1.0
13678,1789.0,20350.0,1.0
13679,5562.0,20158.0,1.0
13680,3812.0,20392.0,0.0
13681,2840.0,20181.0,1.0
13682,2199.0,20084.0,0.0
13683,3959.0,19721.0,0.0
13684,5857.0,20665.0,1.0
