,0,1,2
11953,2693.0,19204.0,1.0
11954,1366.0,19680.0,1.0
11955,434.0,19349.0,0.0
11956,5373.0,19151.0,1.0
11957,4094.0,19592.0,1.0
11958,5512.0,21039.0,0.0
11959,5296.0,21014.0,0.0
11960,5097.0,20207.0,0.0
11961,3728.0,19098.0,1.0
11962,2890.0,20262.0,1.0
11963,934.0,20726.0,1.0
11964,5725.0,19573.0,1.0
11965,5772.0,21007.0,0.0
11966,1650.0,20696.0,1.0
11967,574.0,20656.0,0.0
11968,3141.0,19991.0,1.0
11969,1827.0,20303.0,1.0
11970,3975.0,19889.0,1.0
11971,5123.0,20401.0,1.0
11972,4938.0,20259.0,1.0
11973,5718.0,20431.0,1.0
11974,5082.0,21096.0,1.0
11975,5857.0,21191.0,1.0
11976,3324.0,20135.0,1.0
11977,1827.0,20299.0,1.0
11978,3033.0,20470.0,0.0
11979,5272.0,19160.0,1.0
11980,1068.0,19377.0,1.0
11981,3369.0,19876.0,0.0
11982,427.0,19320.0,0.0
11983,5801.0,19423.0,1.0
11984,1564.0,21239.0,0.0
11985,4110.0,19052.0,1.0
11986,4109.0,19160.0,1.0
11987,3623.0,19525.0,0.0
11988,1279.0,19364.0,0.0
11989,2923.0,19940.0,1.0
11990,4193.0,19160.0,0.0
11991,3553.0,19365.0,1.0
11992,5386.0,19385.0,0.0
11993,4026.0,19807.0,0.0
11994,1970.0,19987.0,1.0
11995,4486.0,19701.0,1.0
11996,1040.0,20335.0,1.0
11997,3323.0,19775.0,0.0
11998,2345.0,19409.0,0.0
11999,4278.0,19839.0,1.0
12000,1116.0,19854.0,0.0
12001,5499.0,20046.0,0.0
12002,860.0,20145.0,0.0
12003,3462.0,19983.0,1.0
12004,3491.0,19978.0,0.0
12005,1021.0,19632.0,1.0
12006,2930.0,19589.0,1.0
12007,4310.0,20094.0,1.0
12008,5387.0,20639.0,0.0
12009,5801.0,20571.0,1.0
12010,4776.0,19579.0,0.0
12011,3515.0,19859.0,0.0
12012,1678.0,21259.0,1.0
12013,5969.0,19791.0,0.0
12014,4888.0,19576.0,0.0
12015,288.0,19632.0,1.0
12016,4825.0,19151.0,1.0
12017,276.0,19131.0,0.0
12018,1637.0,20457.0,1.0
12019,4827.0,19421.0,0.0
12020,5514.0,20710.0,0.0
12021,4310.0,19441.0,1.0
12022,132.0,19944.0,1.0
12023,1818.0,19640.0,1.0
12024,4160.0,19393.0,0.0
12025,4601.0,19472.0,0.0
12026,3347.0,18896.0,0.0
12027,3404.0,19751.0,1.0
12028,3215.0,20174.0,0.0
12029,1266.0,20288.0,0.0
12030,4048.0,19712.0,0.0
12031,1183.0,19257.0,0.0
12032,2278.0,19171.0,0.0
12033,2881.0,19854.0,1.0
12034,558.0,20558.0,0.0
12035,1519.0,19016.0,1.0
12036,4340.0,18991.0,0.0
12037,3130.0,20992.0,0.0
12038,1902.0,19352.0,0.0
12039,442.0,19223.0,1.0
12040,370.0,19670.0,1.0
12041,4636.0,19889.0,1.0
12042,3877.0,20758.0,0.0
12043,5845.0,20288.0,1.0
12044,5199.0,20400.0,0.0
12045,2944.0,19614.0,1.0
12046,4990.0,18855.0,0.0
12047,5857.0,19471.0,1.0
12048,342.0,19413.0,0.0
12049,2677.0,20494.0,0.0
12050,2416.0,20944.0,0.0
12051,5384.0,19645.0,0.0
12052,296.0,21212.0,0.0
12053,1887.0,20503.0,0.0
12054,81.0,20151.0,1.0
12055,4934.0,20578.0,1.0
12056,5807.0,20812.0,0.0
12057,5000.0,20318.0,0.0
12058,2324.0,19843.0,1.0
12059,3288.0,19239.0,1.0
12060,2095.0,19730.0,0.0
12061,3750.0,20584.0,0.0
12062,3781.0,20959.0,0.0
12063,5726.0,21226.0,0.0
12064,4238.0,18844.0,0.0
12065,4911.0,20831.0,1.0
12066,2351.0,20924.0,0.0
12067,3565.0,20740.0,1.0
12068,560.0,19688.0,0.0
12069,23.0,20320.0,0.0
12070,1720.0,20045.0,0.0
12071,5966.0,19925.0,0.0
12072,981.0,19764.0,1.0
12073,3748.0,19670.0,1.0
12074,3855.0,21178.0,0.0
12075,1643.0,19455.0,1.0
12076,1669.0,19701.0,1.0
12077,5605.0,19048.0,1.0
12078,3237.0,20679.0,0.0
12079,4106.0,20309.0,0.0
12080,1214.0,19752.0,1.0
12081,5435.0,19711.0,0.0
12082,4680.0,20814.0,0.0
12083,969.0,19592.0,1.0
12084,2535.0,19888.0,1.0
12085,3727.0,20204.0,1.0
12086,2672.0,20858.0,0.0
12087,1579.0,19964.0,1.0
12088,690.0,19289.0,0.0
12089,4938.0,19307.0,1.0
12090,729.0,20135.0,0.0
12091,5764.0,21056.0,0.0
12092,3329.0,19697.0,1.0
12093,563.0,20090.0,0.0
12094,3697.0,20591.0,1.0
12095,2233.0,18957.0,1.0
12096,1805.0,20612.0,0.0
12097,293.0,19640.0,1.0
12098,178.0,18889.0,0.0
12099,3388.0,20126.0,0.0
12100,2643.0,19607.0,0.0
12101,1302.0,20140.0,1.0
12102,2238.0,20109.0,0.0
12103,2438.0,21052.0,1.0
12104,2376.0,19892.0,1.0
12105,173.0,20085.0,0.0
12106,1023.0,20896.0,1.0
12107,5171.0,20906.0,1.0
12108,3077.0,19828.0,0.0
12109,5078.0,20896.0,1.0
12110,2150.0,19223.0,1.0
12111,5059.0,20055.0,0.0
12112,612.0,19358.0,1.0
12113,3336.0,20659.0,0.0
12114,2783.0,19572.0,1.0
12115,336.0,18835.0,0.0
12116,1056.0,20739.0,1.0
12117,4714.0,20670.0,1.0
12118,1813.0,19146.0,0.0
12119,4561.0,19513.0,0.0
12120,4879.0,21003.0,0.0
12121,3366.0,19442.0,1.0
12122,4547.0,19096.0,1.0
12123,1218.0,20120.0,0.0
12124,4205.0,19121.0,1.0
12125,2644.0,19863.0,0.0
12126,5654.0,18929.0,0.0
12127,3797.0,20998.0,0.0
12128,2536.0,20062.0,0.0
12129,4880.0,20698.0,1.0
12130,2445.0,20569.0,0.0
12131,5804.0,20567.0,1.0
12132,3482.0,20821.0,0.0
12133,2201.0,20095.0,0.0
12134,4714.0,20007.0,1.0
12135,3143.0,20702.0,0.0
12136,4453.0,20157.0,0.0
12137,5321.0,18886.0,0.0
12138,1264.0,19209.0,1.0
12139,4821.0,21180.0,0.0
12140,1354.0,19052.0,1.0
12141,5514.0,19090.0,0.0
12142,1605.0,20377.0,1.0
12143,5817.0,20598.0,1.0
12144,521.0,21232.0,0.0
12145,2788.0,19576.0,1.0
12146,3568.0,19254.0,0.0
12147,1898.0,20605.0,0.0
12148,871.0,18927.0,0.0
12149,756.0,20357.0,0.0
12150,415.0,20399.0,0.0
12151,1196.0,19819.0,0.0
12152,3597.0,20072.0,0.0
12153,2164.0,19803.0,0.0
12154,269.0,21199.0,0.0
12155,4714.0,19012.0,1.0
12156,989.0,19704.0,1.0
12157,914.0,20355.0,0.0
12158,5919.0,20510.0,0.0
12159,3324.0,20621.0,1.0
12160,5380.0,19720.0,0.0
12161,4727.0,19911.0,0.0
12162,2130.0,20598.0,1.0
12163,1579.0,19199.0,1.0
12164,5587.0,20025.0,0.0
12165,2019.0,20130.0,0.0
12166,1299.0,19983.0,1.0
12167,942.0,20974.0,0.0
12168,3743.0,19164.0,0.0
12169,3583.0,19764.0,1.0
12170,3675.0,21094.0,1.0
12171,1514.0,21031.0,0.0
12172,209.0,19830.0,0.0
12173,448.0,21074.0,0.0
12174,3709.0,20068.0,1.0
12175,135.0,19983.0,1.0
12176,102.0,20123.0,1.0
12177,1268.0,20644.0,0.0
12178,2018.0,21096.0,1.0
12179,5928.0,19932.0,1.0
12180,2235.0,20009.0,1.0
12181,682.0,19714.0,0.0
12182,3730.0,20045.0,1.0
12183,4927.0,20208.0,1.0
12184,1751.0,18972.0,0.0
12185,5077.0,20580.0,1.0
12186,2668.0,20949.0,1.0
12187,4484.0,21262.0,1.0
12188,3718.0,19000.0,1.0
12189,654.0,19281.0,0.0
12190,4194.0,20200.0,0.0
12191,2642.0,20560.0,0.0
12192,1046.0,19363.0,0.0
12193,2764.0,19239.0,1.0
12194,732.0,19970.0,0.0
12195,1767.0,19587.0,0.0
12196,5782.0,19824.0,1.0
12197,4054.0,19377.0,0.0
12198,833.0,19974.0,1.0
12199,5017.0,19515.0,0.0
12200,163.0,20111.0,0.0
12201,1863.0,19781.0,1.0
12202,2894.0,20365.0,0.0
12203,3942.0,19410.0,1.0
12204,2973.0,20720.0,0.0
12205,5951.0,19410.0,1.0
12206,4285.0,18839.0,0.0
12207,5290.0,19678.0,0.0
12208,4858.0,18858.0,0.0
12209,5331.0,20473.0,1.0
12210,3180.0,19121.0,1.0
12211,1583.0,20232.0,1.0
12212,4492.0,19121.0,1.0
12213,2787.0,20872.0,0.0
12214,1749.0,19763.0,0.0
12215,5757.0,20905.0,1.0
12216,2025.0,19842.0,1.0
12217,2256.0,19280.0,1.0
12218,3005.0,19679.0,1.0
12219,5541.0,20241.0,0.0
12220,3866.0,21200.0,1.0
12221,2733.0,19751.0,1.0
12222,3782.0,19014.0,1.0
12223,2672.0,19473.0,0.0
12224,2075.0,19068.0,1.0
12225,5011.0,20430.0,0.0
12226,830.0,20889.0,1.0
12227,3203.0,19178.0,1.0
12228,4063.0,20409.0,0.0
12229,4642.0,19312.0,0.0
12230,1721.0,19820.0,0.0
12231,1473.0,19014.0,1.0
12232,2886.0,21084.0,1.0
12233,2875.0,20354.0,0.0
12234,1684.0,20577.0,0.0
12235,4284.0,20156.0,1.0
12236,1400.0,19846.0,1.0
12237,3117.0,19985.0,0.0
12238,3133.0,19983.0,1.0
12239,3319.0,21250.0,1.0
12240,386.0,19551.0,1.0
12241,4729.0,19444.0,1.0
12242,1907.0,20956.0,0.0
12243,5238.0,20872.0,1.0
12244,1870.0,19759.0,1.0
12245,5730.0,20084.0,0.0
12246,2331.0,20516.0,1.0
12247,3859.0,19216.0,1.0
12248,4938.0,20567.0,1.0
12249,2887.0,19279.0,1.0
12250,5490.0,19314.0,0.0
12251,4375.0,20054.0,1.0
12252,1655.0,19328.0,1.0
12253,315.0,19633.0,0.0
12254,5533.0,19279.0,1.0
12255,2247.0,20502.0,0.0
12256,1925.0,20204.0,1.0
12257,2843.0,19444.0,1.0
12258,1062.0,19714.0,0.0
12259,1963.0,20035.0,0.0
12260,3078.0,21220.0,1.0
12261,5959.0,20303.0,1.0
12262,1002.0,19287.0,1.0
12263,1696.0,21260.0,1.0
12264,2715.0,18900.0,0.0
12265,1813.0,21116.0,0.0
12266,5017.0,20366.0,0.0
12267,2345.0,19983.0,1.0
12268,241.0,21207.0,0.0
12269,1719.0,19807.0,0.0
12270,3644.0,19395.0,1.0
12271,1482.0,19951.0,0.0
12272,4567.0,19687.0,0.0
12273,834.0,20302.0,0.0
12274,3388.0,19146.0,1.0
12275,4766.0,20068.0,1.0
12276,501.0,19348.0,0.0
12277,2715.0,19799.0,0.0
12278,2317.0,18933.0,0.0
12279,467.0,18956.0,0.0
12280,3285.0,19202.0,0.0
12281,1058.0,19515.0,0.0
12282,1547.0,20018.0,1.0
12283,1483.0,19291.0,0.0
12284,1989.0,19964.0,1.0
12285,1842.0,20344.0,0.0
12286,4720.0,20052.0,1.0
12287,2232.0,21191.0,1.0
12288,4729.0,20314.0,1.0
12289,1852.0,19196.0,0.0
12290,5792.0,19445.0,1.0
12291,3993.0,19687.0,0.0
12292,3294.0,20524.0,1.0
12293,4768.0,19704.0,1.0
12294,2393.0,19641.0,1.0
12295,1323.0,21190.0,1.0
12296,4501.0,20085.0,1.0
12297,2252.0,20383.0,1.0
12298,5010.0,21150.0,0.0
12299,1908.0,20323.0,1.0
12300,983.0,20669.0,0.0
12301,38.0,19983.0,1.0
12302,3247.0,18832.0,0.0
12303,2565.0,21191.0,1.0
12304,1300.0,20323.0,0.0
12305,5375.0,20284.0,1.0
12306,5339.0,20127.0,0.0
12307,4529.0,20426.0,1.0
12308,3408.0,19932.0,1.0
12309,1688.0,20889.0,1.0
12310,5968.0,20531.0,0.0
12311,5801.0,20659.0,1.0
12312,4717.0,19007.0,0.0
12313,4081.0,19071.0,1.0
12314,4997.0,19948.0,1.0
12315,1070.0,19121.0,1.0
12316,1202.0,20953.0,1.0
12317,5420.0,19909.0,0.0
12318,4908.0,20027.0,1.0
12319,3704.0,20745.0,0.0
12320,411.0,20905.0,1.0
12321,3233.0,19685.0,0.0
12322,2323.0,19983.0,1.0
12323,4550.0,19181.0,0.0
12324,1494.0,19327.0,0.0
12325,4267.0,20671.0,0.0
12326,981.0,18831.0,1.0
12327,4835.0,20603.0,0.0
12328,1665.0,18873.0,1.0
12329,5516.0,20598.0,1.0
12330,2305.0,19625.0,0.0
12331,4296.0,20609.0,0.0
12332,5384.0,19702.0,1.0
12333,1045.0,21266.0,0.0
12334,107.0,20428.0,1.0
12335,3670.0,19990.0,1.0
12336,2119.0,20255.0,1.0
12337,4450.0,20769.0,0.0
12338,3730.0,20992.0,1.0
12339,3728.0,20204.0,1.0
12340,3732.0,20068.0,1.0
12341,5682.0,19640.0,1.0
12342,1238.0,19899.0,0.0
12343,1158.0,19658.0,1.0
12344,2299.0,18970.0,0.0
12345,2200.0,19083.0,0.0
12346,3908.0,20045.0,0.0
12347,3588.0,19871.0,0.0
12348,3468.0,19648.0,1.0
12349,3743.0,19701.0,1.0
12350,5063.0,19348.0,1.0
12351,5143.0,20405.0,0.0
12352,2071.0,21107.0,1.0
12353,4570.0,20704.0,1.0
12354,4343.0,20905.0,1.0
12355,5373.0,20068.0,1.0
12356,3642.0,19759.0,1.0
12357,5915.0,21078.0,0.0
12358,4291.0,19537.0,1.0
12359,1065.0,20560.0,0.0
12360,5555.0,20218.0,0.0
12361,2756.0,20726.0,1.0
12362,3180.0,20907.0,1.0
12363,4299.0,20937.0,0.0
12364,4135.0,19207.0,1.0
12365,663.0,20220.0,0.0
12366,2999.0,19874.0,0.0
12367,5842.0,20589.0,0.0
12368,3994.0,21124.0,1.0
12369,5229.0,20224.0,0.0
12370,1678.0,20726.0,1.0
12371,1827.0,19070.0,1.0
12372,3783.0,19593.0,1.0
12373,1185.0,19187.0,1.0
12374,3626.0,20386.0,0.0
12375,1073.0,19812.0,1.0
12376,4983.0,19124.0,0.0
12377,2635.0,19839.0,1.0
12378,3639.0,18996.0,0.0
12379,555.0,19726.0,1.0
12380,2887.0,19879.0,1.0
12381,4488.0,20931.0,0.0
12382,5943.0,19670.0,1.0
12383,45.0,20374.0,0.0
12384,4217.0,20469.0,1.0
12385,3445.0,20100.0,0.0
12386,243.0,20416.0,0.0
12387,1681.0,20107.0,0.0
12388,5171.0,19348.0,1.0
12389,698.0,19367.0,0.0
12390,1288.0,20370.0,0.0
12391,4313.0,19839.0,1.0
12392,5644.0,20989.0,1.0
12393,4758.0,20691.0,1.0
12394,1202.0,20415.0,1.0
12395,1023.0,19648.0,1.0
12396,3865.0,20889.0,1.0
12397,806.0,21260.0,1.0
12398,5857.0,19590.0,1.0
12399,603.0,19018.0,1.0
12400,4854.0,19367.0,1.0
12401,2693.0,19931.0,1.0
12402,1883.0,20570.0,1.0
12403,5652.0,20131.0,0.0
12404,5837.0,21056.0,1.0
12405,877.0,20891.0,1.0
12406,928.0,21241.0,0.0
12407,887.0,20679.0,0.0
12408,2848.0,18980.0,0.0
12409,1893.0,19752.0,0.0
12410,4068.0,20152.0,1.0
12411,2117.0,19364.0,1.0
12412,2322.0,20844.0,0.0
12413,5251.0,20700.0,0.0
12414,3038.0,20989.0,1.0
12415,2237.0,20002.0,0.0
12416,1972.0,20480.0,0.0
12417,2313.0,20922.0,0.0
12418,5607.0,20095.0,1.0
12419,1202.0,19126.0,1.0
12420,5718.0,19358.0,1.0
12421,4334.0,21012.0,0.0
12422,1481.0,19443.0,0.0
12423,3324.0,19832.0,1.0
12424,1678.0,21139.0,1.0
12425,4641.0,19987.0,1.0
12426,3133.0,19992.0,1.0
12427,2679.0,20009.0,1.0
12428,1202.0,21085.0,1.0
12429,3075.0,19047.0,0.0
12430,1888.0,21028.0,0.0
12431,850.0,20417.0,0.0
12432,3247.0,19781.0,1.0
12433,206.0,20592.0,0.0
12434,493.0,19414.0,1.0
12435,3730.0,19587.0,1.0
12436,1148.0,20035.0,1.0
12437,554.0,19059.0,0.0
12438,5344.0,19386.0,1.0
12439,551.0,19135.0,0.0
12440,1386.0,19990.0,1.0
12441,4974.0,19094.0,0.0
12442,995.0,20130.0,0.0
12443,2483.0,19632.0,1.0
12444,633.0,19888.0,1.0
12445,4229.0,19586.0,0.0
12446,486.0,21058.0,0.0
12447,4347.0,19196.0,0.0
12448,3321.0,20014.0,1.0
12449,848.0,19689.0,0.0
12450,5753.0,20733.0,1.0
12451,3467.0,20068.0,1.0
12452,5145.0,20478.0,0.0
12453,3057.0,20005.0,0.0
12454,186.0,19683.0,1.0
12455,2790.0,20562.0,1.0
12456,2204.0,20017.0,0.0
12457,636.0,18851.0,0.0
12458,441.0,21048.0,1.0
12459,3491.0,21270.0,0.0
12460,5843.0,20089.0,1.0
12461,3009.0,20651.0,0.0
12462,5284.0,20145.0,0.0
12463,2068.0,20416.0,1.0
12464,2630.0,20750.0,0.0
12465,1542.0,20905.0,1.0
12466,318.0,18852.0,0.0
12467,5541.0,19728.0,0.0
12468,2964.0,19119.0,0.0
12469,5767.0,21128.0,0.0
12470,461.0,19291.0,0.0
12471,938.0,19464.0,0.0
12472,2576.0,21078.0,0.0
12473,4359.0,20389.0,1.0
12474,2509.0,19701.0,1.0
12475,330.0,19160.0,1.0
12476,2784.0,20275.0,1.0
12477,4923.0,20401.0,0.0
12478,5471.0,18861.0,0.0
12479,591.0,19966.0,1.0
12480,468.0,19552.0,1.0
12481,2395.0,20189.0,1.0
12482,5133.0,21207.0,0.0
12483,2722.0,20905.0,1.0
12484,4899.0,19444.0,1.0
12485,2556.0,19614.0,0.0
12486,2709.0,20084.0,1.0
12487,3835.0,20744.0,0.0
12488,4205.0,19434.0,0.0
12489,5818.0,20782.0,0.0
12490,4402.0,21018.0,0.0
12491,1687.0,19751.0,1.0
12492,1775.0,20708.0,0.0
12493,1182.0,20072.0,1.0
12494,506.0,19374.0,1.0
12495,4094.0,20001.0,1.0
12496,1849.0,20755.0,0.0
12497,2717.0,19844.0,0.0
12498,4069.0,20101.0,0.0
12499,3731.0,20051.0,0.0
12500,1964.0,20608.0,1.0
12501,4776.0,20461.0,0.0
12502,2867.0,21220.0,1.0
12503,3044.0,19391.0,0.0
12504,4527.0,20130.0,0.0
12505,197.0,19683.0,0.0
12506,3268.0,19084.0,0.0
12507,2119.0,21088.0,0.0
12508,1270.0,19590.0,0.0
12509,922.0,20050.0,0.0
12510,123.0,18985.0,0.0
12511,4607.0,19244.0,0.0
12512,2102.0,20271.0,0.0
12513,3280.0,20728.0,0.0
12514,4981.0,19721.0,0.0
12515,1247.0,19364.0,0.0
12516,3966.0,19683.0,1.0
12517,2294.0,20945.0,1.0
12518,3717.0,19705.0,1.0
12519,5967.0,20579.0,1.0
12520,1538.0,19702.0,1.0
12521,169.0,20338.0,0.0
12522,3405.0,21004.0,0.0
12523,4480.0,19993.0,0.0
12524,4586.0,19963.0,1.0
12525,507.0,20426.0,0.0
12526,4832.0,19400.0,1.0
12527,3675.0,20678.0,1.0
12528,632.0,20323.0,1.0
12529,4118.0,20252.0,0.0
12530,5275.0,20853.0,1.0
12531,3717.0,19944.0,1.0
12532,2823.0,20230.0,0.0
12533,2153.0,19812.0,0.0
12534,2891.0,19757.0,0.0
12535,5787.0,21265.0,0.0
12536,4904.0,20191.0,0.0
12537,1349.0,20377.0,1.0
12538,3237.0,19815.0,0.0
12539,4802.0,19640.0,1.0
12540,549.0,20333.0,0.0
12541,96.0,19480.0,0.0
12542,4602.0,19068.0,1.0
12543,2834.0,21094.0,1.0
12544,4291.0,19460.0,1.0
12545,1669.0,21272.0,1.0
12546,3876.0,20299.0,1.0
12547,2278.0,19692.0,0.0
12548,5016.0,20625.0,0.0
12549,2779.0,19754.0,1.0
12550,4638.0,20687.0,0.0
12551,5854.0,20971.0,1.0
12552,4706.0,19156.0,1.0
12553,5951.0,18965.0,1.0
12554,1655.0,19575.0,0.0
12555,34.0,19550.0,1.0
12556,2466.0,20457.0,1.0
12557,4205.0,20444.0,1.0
12558,3654.0,20692.0,0.0
12559,2376.0,20831.0,1.0
12560,2229.0,19040.0,0.0
12561,5060.0,19279.0,1.0
12562,2941.0,20561.0,0.0
12563,242.0,19806.0,1.0
12564,2309.0,20350.0,1.0
12565,4463.0,20937.0,0.0
12566,2485.0,21132.0,0.0
12567,3272.0,20215.0,1.0
12568,1955.0,20421.0,0.0
12569,2288.0,19018.0,1.0
12570,2199.0,18909.0,0.0
12571,3736.0,19585.0,0.0
12572,5598.0,19025.0,0.0
12573,3612.0,20727.0,1.0
12574,4767.0,21191.0,1.0
12575,4591.0,20438.0,0.0
12576,5697.0,19437.0,0.0
12577,83.0,19631.0,0.0
12578,4516.0,20068.0,1.0
12579,2417.0,19506.0,0.0
12580,168.0,21239.0,0.0
12581,5947.0,20824.0,0.0
12582,1690.0,20763.0,0.0
12583,3173.0,19166.0,0.0
12584,4377.0,19678.0,0.0
12585,4398.0,20483.0,1.0
12586,4928.0,19065.0,0.0
12587,4133.0,20832.0,1.0
12588,976.0,20580.0,1.0
12589,981.0,21191.0,1.0
12590,1828.0,21065.0,1.0
12591,4641.0,19460.0,1.0
12592,73.0,19700.0,0.0
12593,4987.0,19660.0,0.0
12594,1870.0,20704.0,1.0
12595,5584.0,21085.0,0.0
12596,5690.0,19932.0,1.0
12597,3151.0,20224.0,0.0
12598,4495.0,18901.0,0.0
12599,4646.0,20467.0,0.0
12600,3608.0,19238.0,1.0
12601,4908.0,19348.0,1.0
12602,5301.0,19591.0,0.0
12603,1104.0,21270.0,1.0
12604,2081.0,20209.0,1.0
12605,5843.0,21202.0,1.0
12606,2700.0,18947.0,0.0
12607,3632.0,20992.0,1.0
12608,460.0,20578.0,1.0
12609,651.0,20431.0,0.0
12610,3474.0,21183.0,0.0
12611,987.0,19964.0,1.0
12612,5859.0,20568.0,0.0
12613,1071.0,20185.0,0.0
12614,4854.0,20613.0,1.0
12615,1797.0,19052.0,1.0
12616,2287.0,19683.0,1.0
12617,260.0,20155.0,0.0
12618,5948.0,20177.0,1.0
12619,1234.0,19505.0,1.0
12620,5483.0,19580.0,1.0
12621,5477.0,20733.0,0.0
12622,3786.0,19992.0,1.0
12623,3079.0,19188.0,0.0
12624,4501.0,19640.0,1.0
12625,1974.0,19720.0,1.0
12626,221.0,20700.0,0.0
12627,2667.0,19004.0,0.0
12628,4908.0,19868.0,1.0
12629,1416.0,19666.0,0.0
12630,2102.0,20414.0,1.0
12631,5606.0,19362.0,1.0
12632,3468.0,18997.0,1.0
12633,252.0,19747.0,0.0
12634,2154.0,19983.0,1.0
12635,2416.0,19751.0,1.0
12636,5034.0,20215.0,1.0
12637,1447.0,18848.0,0.0
12638,1931.0,20555.0,0.0
12639,5947.0,19239.0,0.0
12640,1082.0,19886.0,0.0
12641,4109.0,19932.0,1.0
12642,3589.0,21191.0,1.0
12643,2989.0,20489.0,0.0
12644,5847.0,19854.0,1.0
12645,4761.0,18972.0,0.0
12646,106.0,19992.0,1.0
12647,3228.0,19846.0,1.0
12648,2693.0,19888.0,1.0
12649,2589.0,21266.0,0.0
12650,5373.0,19645.0,1.0
12651,5555.0,19797.0,1.0
12652,2400.0,19014.0,1.0
12653,5546.0,20209.0,1.0
12654,2869.0,19505.0,1.0
12655,2576.0,18839.0,0.0
12656,3395.0,19410.0,1.0
12657,327.0,19806.0,1.0
12658,1298.0,20417.0,1.0
12659,3606.0,18879.0,0.0
12660,3776.0,19786.0,0.0
12661,1182.0,19281.0,1.0
12662,5951.0,19118.0,1.0
12663,5632.0,19075.0,1.0
12664,786.0,20314.0,1.0
12665,56.0,20578.0,1.0
12666,4528.0,19101.0,0.0
12667,5509.0,19075.0,1.0
12668,6.0,19247.0,0.0
12669,4138.0,19398.0,1.0
12670,2542.0,20832.0,1.0
12671,161.0,20330.0,0.0
12672,1182.0,21032.0,1.0
12673,2577.0,19157.0,1.0
12674,5856.0,19014.0,1.0
12675,5204.0,19791.0,0.0
12676,5377.0,20911.0,1.0
12677,2556.0,20518.0,0.0
12678,1964.0,21048.0,1.0
12679,3457.0,19773.0,1.0
12680,2636.0,20376.0,1.0
12681,5273.0,20748.0,0.0
12682,115.0,20794.0,0.0
12683,2366.0,21259.0,1.0
12684,1326.0,20664.0,0.0
12685,5567.0,19781.0,1.0
12686,5860.0,20406.0,0.0
12687,817.0,19239.0,1.0
12688,5333.0,19318.0,0.0
12689,4998.0,19302.0,0.0
12690,5375.0,19433.0,1.0
12691,3728.0,19683.0,1.0
12692,4791.0,21098.0,0.0
12693,4863.0,20989.0,1.0
12694,5854.0,20527.0,1.0
12695,4579.0,19983.0,0.0
12696,1366.0,19395.0,1.0
12697,1417.0,20291.0,0.0
12698,2033.0,20874.0,0.0
12699,4085.0,19206.0,0.0
12700,1199.0,19822.0,0.0
12701,4144.0,20314.0,1.0
12702,1791.0,19333.0,0.0
12703,2321.0,19879.0,1.0
12704,1171.0,21010.0,1.0
12705,436.0,20325.0,0.0
12706,2033.0,21111.0,0.0
12707,2760.0,20743.0,1.0
12708,2447.0,19701.0,1.0
12709,5288.0,19564.0,0.0
12710,1132.0,19048.0,0.0
12711,4319.0,21257.0,1.0
12712,4050.0,21067.0,0.0
12713,4234.0,19767.0,0.0
12714,10.0,20215.0,1.0
12715,5856.0,21220.0,1.0
12716,3231.0,19922.0,1.0
12717,3697.0,19106.0,1.0
12718,1952.0,18934.0,0.0
12719,2926.0,19755.0,1.0
12720,4684.0,20703.0,1.0
12721,2697.0,19410.0,1.0
12722,1338.0,19346.0,0.0
12723,4681.0,19344.0,0.0
12724,1870.0,19618.0,1.0
12725,947.0,20328.0,0.0
12726,1591.0,19992.0,1.0
12727,2448.0,19216.0,1.0
12728,4369.0,20602.0,0.0
12729,4597.0,19006.0,1.0
12730,4938.0,20948.0,1.0
12731,3580.0,20052.0,0.0
12732,3546.0,20455.0,1.0
12733,3697.0,21183.0,1.0
12734,1593.0,19674.0,1.0
12735,1281.0,19316.0,1.0
12736,5265.0,21131.0,0.0
12737,3287.0,18905.0,0.0
12738,2194.0,19563.0,0.0
12739,981.0,20115.0,1.0
12740,5200.0,19679.0,1.0
12741,5291.0,20907.0,0.0
12742,3748.0,19210.0,1.0
12743,4277.0,20191.0,1.0
12744,1531.0,19626.0,0.0
12745,994.0,19866.0,0.0
12746,2744.0,20730.0,0.0
12747,5454.0,19374.0,1.0
12748,3687.0,20075.0,1.0
12749,1842.0,19634.0,0.0
12750,2870.0,19951.0,0.0
12751,2326.0,20035.0,0.0
12752,1234.0,20487.0,1.0
12753,5368.0,20237.0,0.0
12754,4055.0,20074.0,0.0
12755,1142.0,19916.0,0.0
12756,3632.0,19258.0,1.0
12757,2790.0,19683.0,1.0
12758,693.0,20503.0,0.0
12759,1263.0,20275.0,1.0
12760,5777.0,19769.0,0.0
12761,1906.0,20625.0,0.0
12762,4025.0,20949.0,1.0
12763,4743.0,19121.0,1.0
12764,2389.0,19808.0,1.0
12765,4244.0,20633.0,1.0
12766,951.0,19685.0,0.0
12767,4790.0,20035.0,1.0
12768,5334.0,20314.0,0.0
12769,5471.0,18984.0,0.0
12770,299.0,19157.0,1.0
12771,5360.0,19659.0,0.0
12772,3270.0,20557.0,0.0
12773,4912.0,19565.0,0.0
12774,2774.0,19627.0,0.0
12775,5844.0,20954.0,0.0
12776,3865.0,20373.0,1.0
12777,3508.0,19675.0,0.0
12778,3771.0,19013.0,0.0
12779,4609.0,20426.0,1.0
12780,1849.0,21159.0,1.0
12781,1249.0,21206.0,0.0
12782,3659.0,19591.0,1.0
