,0,1,2
11364,3386.0,20938.0,0.0
11365,1895.0,19405.0,0.0
11366,2027.0,18918.0,0.0
11367,4111.0,20757.0,0.0
11368,2659.0,20522.0,0.0
11369,2393.0,19988.0,1.0
11370,2111.0,20426.0,1.0
11371,3593.0,19164.0,0.0
11372,3291.0,20056.0,1.0
11373,4165.0,19501.0,0.0
11374,5555.0,19751.0,1.0
11375,1772.0,19923.0,0.0
11376,1043.0,21197.0,0.0
11377,727.0,19258.0,0.0
11378,1170.0,19282.0,0.0
11379,3046.0,19147.0,0.0
11380,2912.0,19211.0,1.0
11381,4445.0,19821.0,0.0
11382,209.0,19512.0,0.0
11383,4695.0,21164.0,0.0
11384,926.0,20058.0,1.0
11385,2978.0,20274.0,0.0
11386,2890.0,20237.0,1.0
11387,3282.0,19088.0,0.0
11388,5908.0,18900.0,0.0
11389,4718.0,19952.0,0.0
11390,560.0,20009.0,1.0
11391,3419.0,21114.0,0.0
11392,3765.0,19380.0,1.0
11393,1099.0,19078.0,1.0
11394,226.0,19459.0,0.0
11395,3736.0,20842.0,0.0
11396,5151.0,21191.0,1.0
11397,3165.0,21220.0,1.0
11398,2611.0,18898.0,0.0
11399,1853.0,19646.0,0.0
11400,2790.0,20562.0,1.0
11401,279.0,20744.0,0.0
11402,3776.0,20963.0,1.0
11403,1812.0,20084.0,1.0
11404,2400.0,19014.0,1.0
11405,2310.0,20323.0,1.0
11406,2362.0,20624.0,0.0
11407,5064.0,20994.0,1.0
11408,1851.0,21030.0,1.0
11409,3730.0,21108.0,1.0
11410,4336.0,19992.0,1.0
11411,457.0,20009.0,1.0
11412,2842.0,19156.0,0.0
11413,4257.0,20204.0,1.0
11414,5448.0,19670.0,0.0
11415,5537.0,20599.0,1.0
11416,704.0,18917.0,0.0
11417,3660.0,21220.0,1.0
11418,5023.0,19194.0,0.0
11419,1816.0,19175.0,0.0
11420,4316.0,20443.0,0.0
11421,5707.0,20530.0,1.0
11422,5275.0,20401.0,1.0
11423,4908.0,19296.0,1.0
11424,4052.0,19151.0,0.0
11425,3612.0,19414.0,0.0
11426,5357.0,21070.0,0.0
11427,2491.0,20245.0,0.0
11428,4080.0,19868.0,0.0
11429,5791.0,20529.0,0.0
11430,4536.0,19181.0,0.0
11431,562.0,20021.0,1.0
11432,4945.0,19976.0,0.0
11433,2106.0,19276.0,0.0
11434,2732.0,20118.0,0.0
11435,4446.0,20090.0,1.0
11436,3921.0,20389.0,1.0
11437,4265.0,19088.0,0.0
11438,3038.0,20945.0,1.0
11439,3659.0,19591.0,1.0
11440,2249.0,20746.0,0.0
11441,1219.0,20753.0,1.0
11442,4789.0,20777.0,0.0
11443,4447.0,19953.0,1.0
11444,5402.0,18894.0,0.0
11445,5177.0,21191.0,1.0
11446,3901.0,20424.0,0.0
11447,1124.0,19856.0,1.0
11448,4565.0,20389.0,1.0
11449,3716.0,19847.0,1.0
11450,555.0,19940.0,1.0
11451,5839.0,20926.0,0.0
11452,2877.0,19541.0,0.0
11453,5570.0,19701.0,1.0
11454,2636.0,20275.0,0.0
11455,3170.0,19842.0,1.0
11456,2515.0,21237.0,0.0
11457,4167.0,21179.0,0.0
11458,1039.0,19223.0,0.0
11459,5520.0,20383.0,1.0
11460,4176.0,20117.0,0.0
11461,3761.0,20518.0,1.0
11462,4385.0,20095.0,0.0
11463,3520.0,18859.0,0.0
11464,4063.0,20401.0,1.0
11465,5116.0,20261.0,0.0
11466,1679.0,20643.0,0.0
11467,3163.0,20842.0,0.0
11468,2817.0,18930.0,0.0
11469,2577.0,19097.0,1.0
11470,4174.0,19610.0,0.0
11471,1746.0,20427.0,1.0
11472,5283.0,20673.0,0.0
11473,648.0,19395.0,1.0
11474,3581.0,20398.0,0.0
11475,743.0,20244.0,0.0
11476,255.0,19218.0,0.0
11477,3794.0,19821.0,1.0
11478,4969.0,20613.0,1.0
11479,4396.0,21167.0,1.0
11480,5749.0,19018.0,1.0
11481,72.0,20455.0,0.0
11482,5855.0,21240.0,0.0
11483,103.0,20068.0,1.0
11484,5827.0,20726.0,1.0
11485,2065.0,20008.0,0.0
11486,3266.0,19537.0,1.0
11487,5275.0,19179.0,0.0
11488,5913.0,21023.0,0.0
11489,3410.0,20070.0,1.0
11490,1019.0,20909.0,0.0
11491,758.0,20319.0,0.0
11492,3095.0,21175.0,1.0
11493,4924.0,19225.0,0.0
11494,3094.0,21093.0,0.0
11495,2232.0,21191.0,1.0
11496,2852.0,19591.0,1.0
11497,5897.0,19889.0,1.0
11498,1829.0,20199.0,0.0
11499,2390.0,20492.0,1.0
11500,581.0,19203.0,0.0
11501,3281.0,20699.0,0.0
11502,5674.0,18951.0,1.0
11503,5695.0,19793.0,0.0
11504,3229.0,19379.0,1.0
11505,3565.0,20518.0,1.0
11506,3168.0,19676.0,0.0
11507,4522.0,20457.0,1.0
11508,300.0,21231.0,1.0
11509,3730.0,20532.0,1.0
11510,3126.0,19479.0,0.0
11511,981.0,19683.0,1.0
11512,2883.0,19203.0,1.0
11513,5892.0,20961.0,0.0
11514,5534.0,19816.0,1.0
11515,962.0,20947.0,0.0
11516,5318.0,19359.0,1.0
11517,2930.0,19006.0,1.0
11518,4630.0,19582.0,1.0
11519,930.0,20784.0,0.0
11520,3578.0,19286.0,0.0
11521,2400.0,20612.0,1.0
11522,1222.0,19983.0,1.0
11523,1498.0,18833.0,0.0
11524,3637.0,20270.0,1.0
11525,5005.0,19554.0,0.0
11526,2628.0,19021.0,0.0
11527,2655.0,19988.0,1.0
11528,2335.0,19684.0,1.0
11529,939.0,20275.0,0.0
11530,3987.0,20401.0,1.0
11531,3202.0,20565.0,0.0
11532,1959.0,20905.0,1.0
11533,810.0,20018.0,1.0
11534,2666.0,19842.0,1.0
11535,641.0,19726.0,1.0
11536,4614.0,20286.0,0.0
11537,2575.0,19562.0,0.0
11538,1704.0,19527.0,0.0
11539,2534.0,20321.0,1.0
11540,2592.0,19031.0,0.0
11541,4905.0,19037.0,1.0
11542,453.0,21227.0,0.0
11543,311.0,19704.0,1.0
11544,1767.0,20589.0,0.0
11545,5721.0,20457.0,1.0
11546,107.0,20142.0,1.0
11547,2637.0,19408.0,0.0
11548,4023.0,20011.0,0.0
11549,2725.0,20187.0,1.0
11550,3918.0,19926.0,0.0
11551,4816.0,20470.0,1.0
11552,857.0,20429.0,0.0
11553,1549.0,19894.0,0.0
11554,224.0,21041.0,0.0
11555,3592.0,20585.0,0.0
11556,3965.0,21208.0,0.0
11557,5591.0,20447.0,0.0
11558,2018.0,19983.0,1.0
11559,5835.0,19350.0,0.0
11560,5491.0,19988.0,1.0
11561,1214.0,19500.0,1.0
11562,1428.0,19250.0,0.0
11563,1030.0,20470.0,1.0
11564,3794.0,19865.0,1.0
11565,2725.0,19674.0,1.0
11566,5275.0,20615.0,0.0
11567,5335.0,19826.0,0.0
11568,3251.0,19366.0,0.0
11569,1925.0,21011.0,1.0
11570,27.0,19616.0,0.0
11571,801.0,20503.0,0.0
11572,1935.0,21159.0,0.0
11573,3203.0,20007.0,1.0
11574,1468.0,21003.0,0.0
11575,3111.0,19857.0,1.0
11576,4816.0,20370.0,0.0
11577,3794.0,21220.0,1.0
11578,3762.0,21180.0,1.0
11579,4920.0,19866.0,0.0
11580,4938.0,19640.0,1.0
11581,2789.0,19287.0,1.0
11582,1109.0,19000.0,0.0
11583,4804.0,19839.0,1.0
11584,2150.0,20117.0,0.0
11585,732.0,19656.0,0.0
11586,918.0,19307.0,1.0
11587,2121.0,20310.0,0.0
11588,2391.0,20815.0,0.0
11589,2487.0,19718.0,1.0
11590,2589.0,18999.0,0.0
11591,4327.0,19491.0,0.0
11592,954.0,21121.0,0.0
11593,160.0,21241.0,0.0
11594,2803.0,20066.0,0.0
11595,1402.0,20350.0,0.0
11596,5191.0,18916.0,0.0
11597,2154.0,21259.0,1.0
11598,307.0,21200.0,0.0
11599,2398.0,21028.0,0.0
11600,4089.0,20191.0,1.0
11601,637.0,20485.0,0.0
11602,2089.0,19841.0,0.0
11603,3752.0,19082.0,0.0
11604,5877.0,20989.0,1.0
11605,393.0,19146.0,0.0
11606,3763.0,19511.0,0.0
11607,5660.0,19983.0,0.0
11608,4088.0,18945.0,1.0
11609,1605.0,20536.0,0.0
11610,2361.0,19988.0,1.0
11611,4104.0,20759.0,0.0
11612,2339.0,19500.0,1.0
11613,5857.0,19918.0,1.0
11614,1352.0,19805.0,0.0
11615,4133.0,21033.0,1.0
11616,5158.0,19990.0,1.0
11617,1143.0,19551.0,1.0
11618,1212.0,19721.0,0.0
11619,5228.0,20062.0,0.0
11620,4255.0,20475.0,1.0
11621,4259.0,19160.0,1.0
11622,3763.0,19972.0,0.0
11623,5653.0,20626.0,1.0
11624,5190.0,19834.0,0.0
11625,1206.0,19679.0,1.0
11626,5931.0,20274.0,1.0
11627,941.0,21020.0,0.0
11628,3444.0,21062.0,1.0
11629,1038.0,20680.0,0.0
11630,4297.0,20774.0,0.0
11631,1654.0,19201.0,1.0
11632,5843.0,20290.0,1.0
11633,2172.0,19483.0,0.0
11634,3373.0,20389.0,1.0
11635,1041.0,20794.0,0.0
11636,2573.0,19841.0,0.0
11637,2068.0,19232.0,0.0
11638,3730.0,20499.0,1.0
11639,5205.0,19594.0,0.0
11640,879.0,20731.0,1.0
11641,2284.0,19211.0,1.0
11642,2680.0,19701.0,1.0
11643,1023.0,20856.0,1.0
11644,2777.0,19216.0,1.0
11645,1811.0,19990.0,1.0
11646,1727.0,19086.0,0.0
11647,3675.0,18935.0,1.0
11648,2379.0,18956.0,0.0
11649,4781.0,20877.0,1.0
11650,3257.0,19938.0,1.0
11651,2469.0,20257.0,0.0
11652,5793.0,21107.0,1.0
11653,673.0,21097.0,0.0
11654,4430.0,18953.0,0.0
11655,2748.0,19190.0,1.0
11656,4600.0,20707.0,1.0
11657,5792.0,19701.0,1.0
11658,4136.0,20314.0,1.0
11659,4860.0,20537.0,0.0
11660,4375.0,20376.0,1.0
11661,1042.0,20832.0,1.0
11662,3304.0,20241.0,0.0
11663,2535.0,19201.0,1.0
11664,2102.0,20861.0,1.0
11665,2797.0,19759.0,0.0
11666,1381.0,20917.0,0.0
11667,5342.0,19244.0,0.0
11668,1926.0,20421.0,0.0
11669,1469.0,21254.0,0.0
11670,2365.0,20215.0,1.0
11671,5407.0,20819.0,1.0
11672,5692.0,19739.0,0.0
11673,5063.0,19847.0,1.0
11674,478.0,21196.0,0.0
11675,3885.0,20704.0,0.0
11676,3285.0,19992.0,1.0
11677,3719.0,19717.0,0.0
11678,1787.0,20674.0,0.0
11679,3976.0,20425.0,0.0
11680,5162.0,19948.0,0.0
11681,2577.0,19157.0,1.0
11682,3285.0,19731.0,0.0
11683,5380.0,20802.0,0.0
11684,3448.0,20494.0,1.0
11685,4961.0,19423.0,1.0
11686,5464.0,20225.0,0.0
11687,3798.0,19926.0,0.0
11688,1197.0,20478.0,0.0
11689,5171.0,20315.0,1.0
11690,5476.0,19440.0,0.0
11691,3513.0,18858.0,0.0
11692,4185.0,18965.0,0.0
11693,2918.0,19018.0,1.0
11694,1947.0,19204.0,0.0
11695,1684.0,20470.0,0.0
11696,3836.0,19658.0,1.0
11697,4672.0,19781.0,1.0
11698,5651.0,20551.0,1.0
11699,1618.0,20240.0,1.0
11700,4313.0,20563.0,0.0
11701,3137.0,19014.0,1.0
11702,4297.0,18836.0,0.0
11703,4498.0,21062.0,1.0
11704,4172.0,20314.0,1.0
11705,5801.0,20153.0,1.0
11706,3267.0,19819.0,0.0
11707,2249.0,19738.0,0.0
11708,2806.0,20739.0,1.0
11709,4184.0,20526.0,0.0
11710,2771.0,19645.0,1.0
11711,199.0,21116.0,0.0
11712,2562.0,20500.0,0.0
11713,3820.0,19332.0,0.0
11714,5030.0,20108.0,0.0
11715,2032.0,20038.0,1.0
11716,2394.0,19744.0,0.0
11717,4854.0,19708.0,1.0
11718,4059.0,19641.0,0.0
11719,2323.0,20191.0,1.0
11720,5064.0,20835.0,0.0
11721,3336.0,19740.0,0.0
11722,188.0,20009.0,1.0
11723,464.0,21046.0,0.0
11724,5362.0,19740.0,0.0
11725,1956.0,20191.0,1.0
11726,3321.0,19157.0,1.0
11727,5135.0,19219.0,1.0
11728,3587.0,20115.0,1.0
11729,3280.0,20171.0,1.0
11730,2974.0,21244.0,1.0
11731,2932.0,20063.0,0.0
11732,5674.0,19550.0,1.0
11733,5132.0,19734.0,0.0
11734,1623.0,19442.0,1.0
11735,1187.0,20216.0,0.0
11736,4446.0,20608.0,1.0
11737,4813.0,19209.0,0.0
11738,107.0,19195.0,1.0
11739,1984.0,19052.0,0.0
11740,2312.0,19744.0,0.0
11741,5400.0,19669.0,0.0
11742,4944.0,20552.0,1.0
11743,2071.0,19075.0,1.0
11744,2759.0,19831.0,0.0
11745,3137.0,20053.0,1.0
11746,1716.0,19620.0,0.0
11747,4847.0,21009.0,0.0
11748,5779.0,20377.0,1.0
11749,4710.0,20832.0,1.0
11750,1526.0,21040.0,0.0
11751,2767.0,19999.0,1.0
11752,5597.0,20613.0,0.0
11753,1535.0,20178.0,0.0
11754,1087.0,20424.0,1.0
11755,806.0,20124.0,0.0
11756,2231.0,19149.0,0.0
11757,4942.0,20599.0,1.0
11758,4291.0,19532.0,1.0
11759,5780.0,19374.0,0.0
11760,4318.0,19400.0,1.0
11761,3226.0,19638.0,1.0
11762,1241.0,20636.0,1.0
11763,3321.0,20011.0,1.0
11764,5703.0,19658.0,0.0
11765,3678.0,20068.0,1.0
11766,3748.0,19963.0,1.0
11767,4854.0,19755.0,1.0
11768,5226.0,19726.0,1.0
11769,3497.0,20380.0,1.0
11770,2677.0,20494.0,0.0
11771,4341.0,19049.0,0.0
11772,5186.0,21062.0,0.0
11773,3730.0,20583.0,1.0
11774,5949.0,19088.0,1.0
11775,5711.0,19857.0,1.0
11776,323.0,19046.0,0.0
11777,1228.0,20406.0,1.0
11778,54.0,19198.0,0.0
11779,4565.0,20905.0,1.0
11780,3748.0,19781.0,1.0
11781,4938.0,20670.0,1.0
11782,4241.0,19201.0,1.0
11783,1963.0,20035.0,0.0
11784,5893.0,21189.0,0.0
11785,1640.0,19380.0,1.0
11786,4681.0,20869.0,0.0
11787,4052.0,19806.0,1.0
11788,2740.0,20678.0,0.0
11789,2575.0,19888.0,1.0
11790,5720.0,20150.0,0.0
11791,2767.0,19295.0,1.0
11792,5813.0,19524.0,0.0
11793,1600.0,19948.0,0.0
11794,3412.0,18899.0,0.0
11795,4718.0,21107.0,1.0
11796,62.0,19156.0,1.0
11797,3213.0,21266.0,0.0
11798,668.0,21213.0,0.0
11799,2396.0,20068.0,1.0
11800,1068.0,20256.0,1.0
11801,3746.0,18840.0,0.0
11802,615.0,20537.0,0.0
11803,3662.0,20369.0,1.0
11804,2032.0,19364.0,1.0
11805,4236.0,20265.0,0.0
11806,1412.0,20119.0,0.0
11807,5890.0,20224.0,0.0
11808,96.0,21135.0,0.0
11809,4588.0,18898.0,0.0
11810,3600.0,19496.0,0.0
11811,4720.0,19522.0,0.0
11812,1302.0,20368.0,0.0
11813,2120.0,19312.0,1.0
11814,2190.0,20578.0,1.0
11815,4033.0,20945.0,0.0
11816,3358.0,20417.0,1.0
11817,4162.0,19216.0,1.0
11818,3091.0,20755.0,0.0
11819,1901.0,20579.0,1.0
11820,2313.0,19343.0,0.0
11821,5607.0,19849.0,0.0
11822,1843.0,19999.0,0.0
11823,4680.0,20068.0,1.0
11824,625.0,21136.0,0.0
11825,617.0,21087.0,0.0
11826,5726.0,20260.0,1.0
11827,2074.0,19229.0,0.0
11828,1523.0,20045.0,0.0
11829,3469.0,21021.0,1.0
11830,3133.0,19104.0,1.0
11831,3291.0,18862.0,1.0
11832,2102.0,19973.0,0.0
11833,1961.0,19990.0,1.0
11834,1849.0,20755.0,0.0
11835,5718.0,19362.0,1.0
11836,1750.0,19767.0,0.0
11837,3782.0,19139.0,0.0
11838,4762.0,19396.0,1.0
11839,1883.0,21259.0,1.0
11840,5539.0,20553.0,0.0
11841,5082.0,20009.0,1.0
11842,4611.0,20991.0,1.0
11843,2863.0,21094.0,1.0
11844,3325.0,20346.0,0.0
11845,617.0,21188.0,0.0
11846,3324.0,19129.0,1.0
11847,1580.0,19854.0,1.0
11848,823.0,20582.0,0.0
11849,848.0,19701.0,1.0
11850,424.0,20463.0,0.0
11851,745.0,19683.0,1.0
11852,3292.0,20420.0,0.0
11853,2694.0,19758.0,1.0
11854,5048.0,19458.0,1.0
11855,1049.0,19340.0,1.0
11856,4324.0,19744.0,0.0
11857,5316.0,19131.0,0.0
11858,4609.0,19119.0,0.0
11859,846.0,19027.0,1.0
11860,4091.0,19146.0,1.0
11861,2750.0,19821.0,1.0
11862,4071.0,20617.0,0.0
11863,2311.0,20946.0,1.0
11864,2202.0,19000.0,0.0
11865,1659.0,19593.0,1.0
11866,4844.0,21154.0,0.0
11867,5663.0,20655.0,0.0
11868,4127.0,20114.0,0.0
11869,403.0,20927.0,0.0
11870,5911.0,19062.0,0.0
11871,568.0,19751.0,1.0
11872,5788.0,20930.0,0.0
11873,5312.0,20331.0,0.0
11874,3854.0,20655.0,0.0
11875,4269.0,20567.0,1.0
11876,4054.0,20650.0,1.0
11877,2915.0,19740.0,1.0
11878,1926.0,19727.0,1.0
11879,1678.0,19363.0,1.0
11880,2895.0,21143.0,1.0
11881,1651.0,19693.0,0.0
11882,1074.0,20284.0,1.0
11883,2207.0,20785.0,0.0
11884,3174.0,20972.0,0.0
11885,4105.0,21045.0,0.0
11886,846.0,19640.0,1.0
11887,2679.0,20389.0,1.0
11888,129.0,21081.0,1.0
11889,1399.0,19641.0,1.0
11890,3078.0,20580.0,1.0
11891,2284.0,19037.0,1.0
11892,4575.0,19988.0,1.0
11893,845.0,19701.0,1.0
11894,3453.0,19897.0,0.0
11895,745.0,20741.0,0.0
11896,1056.0,21032.0,1.0
11897,5555.0,19078.0,1.0
11898,2702.0,19023.0,1.0
11899,5789.0,19990.0,1.0
11900,5723.0,19982.0,1.0
11901,2791.0,21191.0,1.0
11902,5155.0,20239.0,0.0
11903,213.0,19258.0,0.0
11904,2592.0,19594.0,1.0
11905,5860.0,19374.0,1.0
11906,4089.0,19782.0,1.0
11907,4278.0,20514.0,1.0
11908,3927.0,19013.0,0.0
11909,1272.0,19070.0,0.0
11910,4636.0,20579.0,1.0
11911,4389.0,20054.0,1.0
11912,2283.0,19593.0,1.0
11913,4517.0,19905.0,0.0
11914,3321.0,20946.0,1.0
11915,4938.0,19156.0,1.0
11916,835.0,19431.0,0.0
11917,4182.0,19410.0,1.0
11918,142.0,19523.0,0.0
11919,2608.0,20772.0,0.0
11920,5825.0,19090.0,1.0
11921,3401.0,19140.0,1.0
11922,4558.0,19480.0,0.0
11923,5361.0,21181.0,0.0
11924,191.0,18968.0,1.0
11925,1251.0,19319.0,0.0
11926,983.0,20669.0,0.0
11927,3782.0,20299.0,1.0
11928,2945.0,19411.0,0.0
11929,1883.0,20050.0,1.0
11930,2563.0,19867.0,0.0
11931,4549.0,19479.0,0.0
11932,3915.0,19257.0,0.0
11933,3510.0,21094.0,1.0
11934,3697.0,21181.0,1.0
11935,5823.0,19481.0,0.0
11936,5042.0,19359.0,0.0
11937,5645.0,19021.0,1.0
11938,388.0,19137.0,0.0
11939,471.0,20359.0,0.0
11940,4174.0,20735.0,0.0
11941,49.0,19402.0,0.0
11942,4768.0,20544.0,1.0
11943,3789.0,19186.0,0.0
11944,1752.0,19674.0,1.0
11945,5123.0,21011.0,1.0
11946,1484.0,19698.0,0.0
11947,5551.0,19670.0,1.0
11948,344.0,21266.0,0.0
11949,5683.0,19754.0,1.0
11950,5123.0,19409.0,0.0
11951,4412.0,20457.0,1.0
11952,4187.0,20888.0,0.0
11953,4641.0,20959.0,0.0
11954,3508.0,19675.0,0.0
11955,3803.0,19514.0,1.0
11956,2567.0,19258.0,1.0
11957,1327.0,19701.0,1.0
11958,4025.0,19022.0,1.0
11959,4262.0,20567.0,1.0
11960,2663.0,20173.0,1.0
11961,3474.0,20304.0,0.0
11962,5021.0,20109.0,1.0
11963,1415.0,20516.0,1.0
11964,778.0,19245.0,0.0
11965,467.0,21151.0,0.0
11966,1144.0,19964.0,0.0
11967,4589.0,20008.0,0.0
11968,4892.0,20074.0,1.0
11969,972.0,19577.0,0.0
11970,3100.0,20945.0,0.0
11971,5428.0,20959.0,0.0
11972,4586.0,19759.0,1.0
11973,2357.0,20095.0,1.0
11974,4446.0,19999.0,1.0
11975,3922.0,20314.0,1.0
11976,3875.0,19090.0,1.0
11977,4718.0,19654.0,1.0
11978,3833.0,19041.0,1.0
11979,2381.0,20547.0,0.0
11980,4210.0,19242.0,1.0
11981,1290.0,21048.0,1.0
11982,5355.0,20183.0,1.0
11983,1982.0,19332.0,0.0
11984,4653.0,20566.0,1.0
11985,4604.0,19006.0,1.0
11986,617.0,19581.0,0.0
11987,1291.0,19992.0,0.0
11988,358.0,19448.0,0.0
11989,5636.0,20502.0,1.0
11990,1069.0,20542.0,0.0
11991,5874.0,20713.0,0.0
11992,2790.0,19027.0,1.0
11993,1705.0,21260.0,1.0
11994,4820.0,20009.0,1.0
11995,2475.0,19838.0,1.0
11996,2658.0,20308.0,0.0
11997,5048.0,19529.0,1.0
11998,856.0,20417.0,0.0
11999,1293.0,19660.0,0.0
12000,3919.0,19670.0,1.0
12001,811.0,19283.0,0.0
12002,5881.0,21049.0,1.0
12003,3847.0,20058.0,1.0
12004,2366.0,20970.0,1.0
12005,1389.0,19023.0,1.0
12006,685.0,19413.0,0.0
12007,1111.0,19269.0,0.0
12008,370.0,19937.0,0.0
12009,5229.0,19037.0,1.0
12010,4291.0,19414.0,1.0
12011,861.0,19456.0,0.0
12012,760.0,19765.0,0.0
12013,107.0,19244.0,1.0
12014,879.0,19593.0,1.0
12015,2691.0,21056.0,0.0
12016,2747.0,20328.0,1.0
12017,4403.0,20373.0,1.0
12018,5554.0,20891.0,1.0
12019,3945.0,20293.0,0.0
12020,4858.0,20087.0,1.0
12021,3926.0,19025.0,0.0
12022,5491.0,20309.0,0.0
12023,3401.0,20624.0,1.0
12024,5412.0,19160.0,1.0
12025,2898.0,19273.0,1.0
12026,1547.0,20364.0,1.0
12027,5394.0,20195.0,0.0
12028,5724.0,21126.0,1.0
12029,1127.0,19488.0,0.0
12030,3490.0,20954.0,0.0
12031,5927.0,20844.0,0.0
12032,1139.0,20837.0,0.0
12033,1482.0,19032.0,0.0
12034,5883.0,21159.0,0.0
12035,4084.0,20252.0,1.0
12036,4164.0,19462.0,0.0
12037,846.0,21272.0,1.0
12038,1773.0,18982.0,0.0
12039,2873.0,19751.0,1.0
12040,4811.0,21261.0,0.0
12041,5473.0,18991.0,0.0
12042,746.0,19011.0,0.0
12043,820.0,20962.0,0.0
12044,3545.0,19832.0,0.0
12045,1394.0,21088.0,0.0
12046,490.0,19666.0,0.0
12047,4927.0,19726.0,1.0
12048,3843.0,19964.0,1.0
12049,1823.0,19130.0,0.0
12050,5853.0,19590.0,1.0
12051,2815.0,19295.0,0.0
12052,5308.0,20398.0,0.0
12053,1812.0,20430.0,0.0
12054,3989.0,20426.0,1.0
12055,4232.0,21216.0,0.0
12056,1817.0,20068.0,1.0
12057,4729.0,20970.0,1.0
12058,1290.0,20597.0,0.0
12059,1251.0,21227.0,0.0
12060,4938.0,20856.0,1.0
12061,2574.0,20168.0,1.0
12062,5804.0,19983.0,1.0
12063,4808.0,19498.0,0.0
12064,3170.0,20757.0,1.0
12065,4385.0,19350.0,0.0
12066,1487.0,20018.0,0.0
12067,3866.0,19638.0,1.0
12068,888.0,21177.0,0.0
12069,2328.0,19925.0,0.0
12070,224.0,20735.0,0.0
12071,4089.0,21220.0,1.0
12072,2032.0,19287.0,1.0
12073,1925.0,19348.0,1.0
12074,593.0,20033.0,1.0
12075,4328.0,20063.0,0.0
12076,3676.0,19697.0,1.0
12077,3397.0,21179.0,0.0
12078,5393.0,19699.0,0.0
12079,1214.0,19983.0,1.0
12080,1099.0,19781.0,1.0
12081,4513.0,20674.0,1.0
12082,4400.0,20846.0,1.0
12083,4019.0,20350.0,1.0
12084,1780.0,19679.0,1.0
12085,1496.0,19670.0,1.0
12086,5639.0,19679.0,0.0
12087,2890.0,20262.0,1.0
12088,4129.0,19536.0,1.0
12089,1958.0,19041.0,0.0
12090,4025.0,20148.0,1.0
12091,370.0,19173.0,0.0
12092,902.0,19983.0,1.0
12093,2838.0,20424.0,0.0
12094,522.0,20775.0,1.0
12095,788.0,20091.0,0.0
12096,5516.0,19541.0,1.0
12097,231.0,19045.0,0.0
12098,5440.0,20871.0,0.0
12099,3181.0,19295.0,1.0
12100,3730.0,20823.0,1.0
12101,3081.0,19853.0,0.0
12102,2883.0,19126.0,1.0
12103,1515.0,20037.0,1.0
12104,2442.0,19556.0,0.0
12105,2032.0,20058.0,1.0
12106,4915.0,19963.0,1.0
12107,1659.0,18971.0,0.0
12108,1382.0,19024.0,0.0
12109,4905.0,19701.0,1.0
12110,2747.0,19538.0,1.0
12111,1054.0,20082.0,0.0
12112,1060.0,18881.0,0.0
12113,1315.0,20332.0,1.0
12114,913.0,21081.0,0.0
12115,1961.0,19242.0,0.0
12116,1817.0,19866.0,0.0
12117,4375.0,19835.0,1.0
12118,4714.0,20155.0,1.0
12119,1277.0,20793.0,0.0
12120,1285.0,20949.0,1.0
12121,2487.0,19842.0,1.0
12122,1836.0,20415.0,1.0
12123,1658.0,20850.0,1.0
12124,1926.0,20407.0,1.0
12125,1355.0,20470.0,0.0
12126,3549.0,19427.0,1.0
12127,4165.0,19716.0,0.0
12128,655.0,20925.0,0.0
12129,5972.0,19455.0,1.0
12130,2536.0,20191.0,1.0
12131,5603.0,20401.0,1.0
12132,2283.0,19591.0,1.0
12133,776.0,19168.0,0.0
12134,2946.0,20775.0,1.0
12135,4958.0,20152.0,0.0
12136,3636.0,20070.0,1.0
12137,3749.0,20662.0,1.0
12138,4615.0,19944.0,1.0
12139,5856.0,19279.0,1.0
12140,4844.0,19320.0,0.0
12141,2331.0,20377.0,1.0
12142,5041.0,21040.0,1.0
12143,3758.0,19374.0,1.0
12144,5516.0,19258.0,1.0
12145,5365.0,21144.0,1.0
12146,3659.0,19755.0,0.0
12147,2241.0,20378.0,0.0
12148,5535.0,19966.0,1.0
12149,2459.0,19598.0,0.0
12150,1384.0,20030.0,0.0
12151,5217.0,19558.0,0.0
12152,2068.0,20519.0,1.0
12153,5768.0,19187.0,0.0
12154,3385.0,19341.0,1.0
12155,2772.0,19873.0,0.0
12156,3241.0,20688.0,0.0
12157,5952.0,19374.0,1.0
12158,2068.0,20662.0,0.0
12159,849.0,19422.0,0.0
12160,4295.0,20541.0,0.0
12161,2562.0,19910.0,1.0
12162,989.0,21191.0,1.0
12163,5679.0,20248.0,0.0
12164,1072.0,20913.0,1.0
12165,3718.0,19677.0,1.0
12166,1693.0,19910.0,1.0
12167,2975.0,19436.0,0.0
12168,4998.0,19934.0,0.0
12169,5144.0,19906.0,0.0
12170,2832.0,20364.0,0.0
12171,1989.0,21272.0,1.0
12172,2919.0,20343.0,0.0
12173,1389.0,19990.0,1.0
12174,3785.0,20650.0,0.0
12175,4970.0,20299.0,1.0
12176,187.0,19974.0,0.0
12177,133.0,20187.0,1.0
12178,1340.0,20536.0,1.0
12179,5431.0,20359.0,0.0
12180,4094.0,20166.0,1.0
12181,841.0,19610.0,0.0
12182,838.0,21118.0,0.0
12183,3200.0,20066.0,0.0
12184,3289.0,19395.0,1.0
12185,5429.0,19755.0,1.0
12186,5633.0,20072.0,1.0
12187,1640.0,18957.0,0.0
12188,4776.0,19903.0,0.0
12189,1773.0,20948.0,1.0
12190,2405.0,19795.0,1.0
12191,5818.0,19658.0,1.0
12192,4101.0,19182.0,0.0
