,0,1,2
11276,2207.0,20031.0,1.0
11277,5545.0,19886.0,1.0
11278,383.0,20690.0,1.0
11279,5065.0,20345.0,1.0
11280,4835.0,20603.0,0.0
11281,2371.0,19854.0,1.0
11282,5605.0,19994.0,0.0
11283,154.0,20981.0,0.0
11284,4020.0,20041.0,0.0
11285,1678.0,19755.0,1.0
11286,2823.0,19009.0,0.0
11287,12.0,19592.0,1.0
11288,4908.0,19109.0,1.0
11289,3117.0,20564.0,0.0
11290,1029.0,19619.0,0.0
11291,3857.0,20929.0,0.0
11292,1241.0,20191.0,1.0
11293,688.0,19279.0,1.0
11294,4661.0,18978.0,0.0
11295,3370.0,19536.0,1.0
11296,1546.0,20209.0,1.0
11297,2153.0,20639.0,0.0
11298,847.0,20938.0,0.0
11299,5641.0,20486.0,0.0
11300,1955.0,21264.0,1.0
11301,2402.0,20726.0,1.0
11302,2788.0,19670.0,1.0
11303,2486.0,20905.0,1.0
11304,5104.0,19964.0,1.0
11305,1515.0,19322.0,1.0
11306,192.0,20598.0,1.0
11307,5012.0,19505.0,1.0
11308,1973.0,20063.0,0.0
11309,2625.0,19104.0,1.0
11310,465.0,20079.0,0.0
11311,543.0,19128.0,0.0
11312,2890.0,20123.0,1.0
11313,5679.0,20078.0,0.0
11314,198.0,20424.0,0.0
11315,722.0,19670.0,1.0
11316,588.0,21106.0,0.0
11317,2887.0,20066.0,1.0
11318,5056.0,20621.0,0.0
11319,538.0,20405.0,0.0
11320,2129.0,19160.0,1.0
11321,405.0,20832.0,1.0
11322,1313.0,20935.0,0.0
11323,5346.0,19775.0,0.0
11324,2814.0,20390.0,0.0
11325,4079.0,20763.0,0.0
11326,4998.0,19410.0,1.0
11327,4958.0,19292.0,0.0
11328,4023.0,19843.0,1.0
11329,5857.0,19654.0,0.0
11330,2425.0,19301.0,0.0
11331,1878.0,21098.0,0.0
11332,1591.0,20621.0,0.0
11333,4208.0,20058.0,1.0
11334,56.0,20578.0,1.0
11335,3602.0,19472.0,0.0
11336,3748.0,19210.0,1.0
11337,3095.0,19160.0,1.0
11338,553.0,19945.0,0.0
11339,1340.0,20831.0,1.0
11340,1818.0,19630.0,1.0
11341,4125.0,20601.0,0.0
11342,5841.0,19992.0,1.0
11343,797.0,20593.0,0.0
11344,2212.0,21152.0,0.0
11345,2523.0,19124.0,0.0
11346,3324.0,19266.0,1.0
11347,981.0,21107.0,1.0
11348,3321.0,20299.0,1.0
11349,5336.0,20383.0,0.0
11350,3387.0,19475.0,0.0
11351,929.0,19981.0,0.0
11352,2487.0,20948.0,1.0
11353,1444.0,21106.0,0.0
11354,1296.0,21212.0,0.0
11355,1031.0,20244.0,0.0
11356,4262.0,20775.0,1.0
11357,4206.0,21124.0,0.0
11358,841.0,19781.0,1.0
11359,2092.0,20904.0,1.0
11360,462.0,19205.0,0.0
11361,3277.0,19616.0,0.0
11362,376.0,19021.0,0.0
11363,2215.0,20949.0,1.0
11364,5856.0,20255.0,1.0
11365,2335.0,20580.0,1.0
11366,3651.0,21085.0,0.0
11367,2192.0,19979.0,1.0
11368,1780.0,19999.0,1.0
11369,5297.0,18949.0,0.0
11370,294.0,20777.0,0.0
11371,3677.0,20670.0,0.0
11372,3130.0,20810.0,0.0
11373,3247.0,18927.0,0.0
11374,4736.0,19963.0,1.0
11375,3291.0,20356.0,1.0
11376,1454.0,19410.0,1.0
11377,4073.0,19683.0,1.0
11378,4668.0,21046.0,0.0
11379,3180.0,19040.0,0.0
11380,2115.0,20129.0,0.0
11381,4058.0,20466.0,0.0
11382,958.0,20248.0,0.0
11383,4701.0,20132.0,0.0
11384,3461.0,21191.0,1.0
11385,3732.0,20203.0,0.0
11386,3021.0,20299.0,1.0
11387,43.0,20177.0,0.0
11388,4183.0,20565.0,0.0
11389,3194.0,20339.0,1.0
11390,1122.0,20945.0,1.0
11391,1747.0,19779.0,0.0
11392,1611.0,19555.0,1.0
11393,5235.0,20401.0,1.0
11394,4334.0,19423.0,1.0
11395,1586.0,20858.0,0.0
11396,1719.0,20850.0,1.0
11397,2555.0,19106.0,1.0
11398,1031.0,21082.0,0.0
11399,1712.0,20696.0,0.0
11400,1243.0,19062.0,1.0
11401,5931.0,19980.0,1.0
11402,1928.0,19920.0,0.0
11403,2219.0,19608.0,0.0
11404,1965.0,18918.0,0.0
11405,1808.0,20905.0,1.0
11406,4439.0,19580.0,0.0
11407,5946.0,20875.0,0.0
11408,3478.0,19567.0,0.0
11409,4768.0,18908.0,0.0
11410,3616.0,19500.0,1.0
11411,1709.0,18932.0,0.0
11412,242.0,20693.0,0.0
11413,843.0,19340.0,0.0
11414,5546.0,19141.0,0.0
11415,4401.0,20865.0,0.0
11416,2827.0,19591.0,1.0
11417,5679.0,19879.0,1.0
11418,3295.0,20761.0,0.0
11419,4744.0,19421.0,0.0
11420,2252.0,19660.0,1.0
11421,1827.0,19093.0,1.0
11422,4858.0,20904.0,1.0
11423,3179.0,19432.0,1.0
11424,1612.0,19701.0,1.0
11425,4647.0,19708.0,0.0
11426,2292.0,19018.0,1.0
11427,3509.0,19865.0,1.0
11428,1920.0,19988.0,1.0
11429,2079.0,19731.0,0.0
11430,2233.0,19160.0,1.0
11431,3370.0,20109.0,1.0
11432,160.0,20800.0,0.0
11433,3934.0,20523.0,0.0
11434,3324.0,18907.0,1.0
11435,3372.0,20276.0,0.0
11436,3139.0,19124.0,1.0
11437,3843.0,19300.0,1.0
11438,5217.0,20905.0,1.0
11439,5651.0,19160.0,1.0
11440,4467.0,19193.0,1.0
11441,3730.0,20023.0,1.0
11442,5406.0,19399.0,0.0
11443,2772.0,19898.0,0.0
11444,3613.0,20905.0,1.0
11445,1088.0,19846.0,0.0
11446,5598.0,19982.0,0.0
11447,2017.0,18951.0,1.0
11448,3593.0,20154.0,0.0
11449,1654.0,19204.0,1.0
11450,1001.0,19543.0,0.0
11451,4367.0,19530.0,0.0
11452,5204.0,19157.0,1.0
11453,5581.0,20518.0,0.0
11454,5845.0,19867.0,1.0
11455,1070.0,19098.0,1.0
11456,3209.0,20468.0,0.0
11457,2313.0,20430.0,0.0
11458,1177.0,19201.0,1.0
11459,883.0,21156.0,0.0
11460,1640.0,21108.0,1.0
11461,2003.0,21115.0,0.0
11462,1171.0,19009.0,1.0
11463,3185.0,19615.0,0.0
11464,3926.0,19714.0,0.0
11465,2667.0,20421.0,0.0
11466,3659.0,21202.0,1.0
11467,1076.0,20321.0,1.0
11468,596.0,19385.0,0.0
11469,606.0,20789.0,0.0
11470,2370.0,20472.0,0.0
11471,4108.0,18884.0,0.0
11472,3578.0,20825.0,0.0
11473,5787.0,19985.0,0.0
11474,3782.0,19302.0,1.0
11475,4869.0,19231.0,0.0
11476,2755.0,20967.0,1.0
11477,1179.0,19691.0,0.0
11478,3650.0,20019.0,0.0
11479,1946.0,19279.0,1.0
11480,1261.0,21265.0,0.0
11481,2391.0,20704.0,1.0
11482,1608.0,20992.0,0.0
11483,2630.0,20568.0,1.0
11484,1887.0,19210.0,0.0
11485,4140.0,19701.0,1.0
11486,4639.0,19886.0,1.0
11487,1409.0,19353.0,1.0
11488,4309.0,19158.0,1.0
11489,2443.0,20250.0,0.0
11490,4733.0,21270.0,0.0
11491,4001.0,19741.0,1.0
11492,2237.0,19670.0,1.0
11493,3465.0,19781.0,1.0
11494,5183.0,19124.0,1.0
11495,33.0,19987.0,1.0
11496,2818.0,20837.0,0.0
11497,1268.0,19670.0,1.0
11498,2767.0,20098.0,1.0
11499,4409.0,19348.0,1.0
11500,1214.0,19701.0,1.0
11501,1729.0,20380.0,1.0
11502,3244.0,18861.0,0.0
11503,1898.0,20605.0,0.0
11504,4470.0,20506.0,0.0
11505,1846.0,19468.0,0.0
11506,1180.0,20596.0,1.0
11507,3183.0,20376.0,0.0
11508,5145.0,20478.0,0.0
11509,2895.0,19505.0,1.0
11510,2430.0,19471.0,0.0
11511,3380.0,21268.0,0.0
11512,2711.0,20964.0,0.0
11513,3975.0,18907.0,0.0
11514,1744.0,19165.0,0.0
11515,4766.0,20196.0,1.0
11516,488.0,20081.0,1.0
11517,2302.0,20426.0,0.0
11518,3441.0,19248.0,0.0
11519,4787.0,19126.0,1.0
11520,3105.0,20653.0,0.0
11521,4854.0,19674.0,1.0
11522,2585.0,19681.0,1.0
11523,2083.0,19011.0,1.0
11524,3749.0,19282.0,1.0
11525,2500.0,20612.0,1.0
11526,773.0,20125.0,1.0
11527,4968.0,20904.0,1.0
11528,5009.0,21130.0,0.0
11529,3410.0,19071.0,0.0
11530,391.0,20033.0,1.0
11531,2353.0,19617.0,1.0
11532,2013.0,19310.0,0.0
11533,3267.0,19009.0,0.0
11534,1604.0,20640.0,0.0
11535,3061.0,19557.0,0.0
11536,3139.0,21191.0,1.0
11537,1067.0,19106.0,1.0
11538,4195.0,20199.0,1.0
11539,4506.0,20811.0,0.0
11540,5696.0,20223.0,0.0
11541,4380.0,19835.0,1.0
11542,1577.0,19009.0,0.0
11543,5401.0,20856.0,0.0
11544,5396.0,19830.0,1.0
11545,2500.0,19767.0,0.0
11546,5459.0,20608.0,0.0
11547,4547.0,20988.0,1.0
11548,90.0,19473.0,0.0
11549,4932.0,20589.0,0.0
11550,3393.0,20649.0,1.0
11551,2972.0,21002.0,0.0
11552,536.0,18876.0,0.0
11553,5402.0,19216.0,0.0
11554,4318.0,19198.0,0.0
11555,4961.0,19815.0,1.0
11556,1388.0,20068.0,1.0
11557,5613.0,21126.0,1.0
11558,2769.0,19160.0,1.0
11559,5843.0,20187.0,1.0
11560,4787.0,19990.0,1.0
11561,4522.0,20351.0,1.0
11562,714.0,19614.0,1.0
11563,4439.0,20376.0,1.0
11564,4265.0,19721.0,0.0
11565,2336.0,19238.0,1.0
11566,1045.0,20771.0,0.0
11567,3698.0,19110.0,0.0
11568,4938.0,20184.0,1.0
11569,3800.0,20567.0,0.0
11570,4050.0,21067.0,0.0
11571,2539.0,19640.0,0.0
11572,2395.0,20143.0,1.0
11573,3772.0,19920.0,1.0
11574,1058.0,20318.0,0.0
11575,2981.0,19843.0,0.0
11576,5036.0,20314.0,1.0
11577,4108.0,19080.0,1.0
11578,4944.0,19910.0,1.0
11579,3247.0,20350.0,0.0
11580,1490.0,20387.0,1.0
11581,4063.0,19542.0,0.0
11582,4528.0,19101.0,0.0
11583,4501.0,20085.0,1.0
11584,448.0,20936.0,0.0
11585,3637.0,19195.0,1.0
11586,4095.0,19431.0,0.0
11587,2988.0,20825.0,0.0
11588,5160.0,19874.0,0.0
11589,5703.0,20432.0,0.0
11590,3617.0,20979.0,0.0
11591,1554.0,20952.0,0.0
11592,4214.0,19500.0,1.0
11593,1788.0,19549.0,0.0
11594,3271.0,19990.0,1.0
11595,2981.0,19644.0,0.0
11596,3213.0,19424.0,0.0
11597,1249.0,20665.0,1.0
11598,1859.0,20717.0,1.0
11599,2071.0,20739.0,1.0
11600,4557.0,21272.0,1.0
11601,4772.0,19701.0,1.0
11602,1301.0,19552.0,0.0
11603,1669.0,19684.0,1.0
11604,5139.0,19785.0,0.0
11605,4081.0,20546.0,1.0
11606,4331.0,19506.0,0.0
11607,1851.0,19552.0,1.0
11608,1845.0,18947.0,0.0
11609,5245.0,20314.0,1.0
11610,3691.0,19779.0,1.0
11611,149.0,20263.0,0.0
11612,3062.0,19546.0,0.0
11613,2905.0,19068.0,1.0
11614,2633.0,21094.0,0.0
11615,2535.0,19846.0,1.0
11616,4878.0,20905.0,1.0
11617,4917.0,18940.0,0.0
11618,4001.0,21254.0,1.0
11619,4140.0,20966.0,0.0
11620,1038.0,21090.0,0.0
11621,1888.0,19538.0,1.0
11622,1809.0,19078.0,1.0
11623,3866.0,20105.0,1.0
11624,668.0,20070.0,0.0
11625,4705.0,20005.0,0.0
11626,981.0,19983.0,1.0
11627,3112.0,20637.0,0.0
11628,5817.0,20431.0,1.0
11629,4649.0,21273.0,0.0
11630,2768.0,20886.0,1.0
11631,3315.0,19203.0,1.0
11632,4562.0,19359.0,1.0
11633,4526.0,19982.0,1.0
11634,3998.0,19103.0,0.0
11635,2341.0,19292.0,0.0
11636,931.0,20636.0,1.0
11637,2842.0,18879.0,0.0
11638,1989.0,21086.0,0.0
11639,1386.0,19368.0,0.0
11640,3841.0,20291.0,0.0
11641,5964.0,20581.0,1.0
11642,1147.0,20502.0,0.0
11643,5526.0,20834.0,1.0
11644,5533.0,19651.0,0.0
11645,3465.0,19701.0,1.0
11646,5683.0,19960.0,0.0
11647,2556.0,19461.0,0.0
11648,4456.0,20547.0,0.0
11649,3203.0,19349.0,1.0
11650,2384.0,19387.0,0.0
11651,607.0,19216.0,1.0
11652,2408.0,21146.0,0.0
11653,3224.0,20822.0,1.0
11654,4718.0,19258.0,1.0
11655,3790.0,21125.0,0.0
11656,4255.0,20477.0,1.0
11657,4349.0,18912.0,0.0
11658,1619.0,20328.0,0.0
11659,2476.0,19485.0,0.0
11660,3911.0,19044.0,1.0
11661,1094.0,20106.0,0.0
11662,963.0,20094.0,0.0
11663,3021.0,21132.0,1.0
11664,422.0,19366.0,1.0
11665,4237.0,20009.0,0.0
11666,1540.0,19479.0,0.0
11667,1906.0,20363.0,0.0
11668,5565.0,19427.0,1.0
11669,5297.0,20314.0,1.0
11670,5450.0,20509.0,1.0
11671,3773.0,19371.0,0.0
11672,4022.0,20068.0,1.0
11673,4683.0,20664.0,0.0
11674,525.0,20025.0,0.0
11675,1214.0,20423.0,1.0
11676,1831.0,21259.0,0.0
11677,3665.0,19854.0,1.0
11678,2215.0,20401.0,1.0
11679,4730.0,20767.0,1.0
11680,5644.0,19052.0,1.0
11681,4766.0,19444.0,1.0
11682,2771.0,20209.0,1.0
11683,1382.0,19759.0,1.0
11684,4132.0,19993.0,0.0
11685,2182.0,19684.0,0.0
11686,5288.0,19441.0,0.0
11687,3258.0,21095.0,0.0
11688,3698.0,19754.0,1.0
11689,3880.0,19146.0,0.0
11690,388.0,20456.0,0.0
11691,5877.0,19240.0,1.0
11692,1579.0,20363.0,1.0
11693,4522.0,19497.0,1.0
11694,2393.0,19821.0,1.0
11695,3035.0,19023.0,1.0
11696,4046.0,20578.0,1.0
11697,1746.0,19423.0,1.0
11698,2667.0,19343.0,0.0
11699,645.0,20830.0,0.0
11700,2873.0,20373.0,1.0
11701,3777.0,19810.0,1.0
11702,1387.0,18904.0,0.0
11703,5825.0,20094.0,1.0
11704,4015.0,20580.0,1.0
11705,3306.0,21136.0,0.0
11706,5596.0,20726.0,1.0
11707,2488.0,19243.0,0.0
11708,1072.0,19082.0,1.0
11709,2105.0,20314.0,1.0
11710,4854.0,20832.0,1.0
11711,3782.0,20805.0,0.0
11712,3496.0,18974.0,1.0
11713,2575.0,20186.0,0.0
11714,3893.0,20369.0,0.0
11715,2133.0,20744.0,0.0
11716,4522.0,19983.0,1.0
11717,2346.0,20937.0,0.0
11718,5041.0,19670.0,1.0
11719,4382.0,19614.0,0.0
11720,1397.0,19103.0,0.0
11721,1046.0,20843.0,1.0
11722,3571.0,19931.0,1.0
11723,4432.0,20409.0,0.0
11724,119.0,20905.0,1.0
11725,3294.0,19988.0,1.0
11726,3917.0,20231.0,1.0
11727,3634.0,19896.0,0.0
11728,3379.0,20371.0,0.0
11729,3049.0,20313.0,0.0
11730,1214.0,19695.0,1.0
11731,3003.0,19164.0,0.0
11732,2384.0,20490.0,0.0
11733,4649.0,19410.0,1.0
11734,3345.0,20191.0,0.0
11735,886.0,20187.0,0.0
11736,3669.0,19229.0,0.0
11737,3866.0,20539.0,1.0
11738,4068.0,20177.0,1.0
11739,3775.0,19506.0,1.0
11740,5249.0,18918.0,0.0
11741,2213.0,19764.0,0.0
11742,2440.0,19380.0,0.0
11743,989.0,19399.0,1.0
11744,4905.0,19359.0,1.0
11745,912.0,20726.0,1.0
11746,989.0,19701.0,1.0
11747,1250.0,19806.0,0.0
11748,1214.0,19242.0,1.0
11749,4826.0,20042.0,1.0
11750,5355.0,19677.0,1.0
11751,3085.0,19641.0,1.0
11752,1145.0,20841.0,1.0
11753,2700.0,19023.0,1.0
11754,883.0,20726.0,1.0
11755,2557.0,20788.0,0.0
11756,3764.0,20389.0,1.0
11757,4824.0,21133.0,0.0
11758,1369.0,20481.0,0.0
11759,5743.0,19836.0,0.0
11760,2593.0,18916.0,0.0
11761,3846.0,20090.0,0.0
11762,2825.0,20163.0,0.0
11763,3367.0,19095.0,1.0
11764,2150.0,20376.0,1.0
11765,2768.0,20005.0,0.0
11766,4808.0,19951.0,0.0
11767,3183.0,20115.0,0.0
11768,3794.0,20590.0,1.0
11769,3401.0,21191.0,1.0
11770,1781.0,19957.0,0.0
11771,2339.0,20532.0,1.0
11772,147.0,19697.0,0.0
11773,3152.0,20994.0,1.0
11774,1338.0,20258.0,1.0
11775,350.0,20314.0,1.0
11776,4854.0,19738.0,1.0
11777,4998.0,20510.0,0.0
11778,3005.0,19679.0,1.0
11779,471.0,19879.0,0.0
11780,1107.0,19854.0,0.0
11781,615.0,20313.0,0.0
11782,4424.0,20716.0,0.0
11783,5725.0,20767.0,1.0
11784,3595.0,19451.0,0.0
11785,4833.0,20068.0,1.0
11786,1682.0,20239.0,0.0
11787,5653.0,20505.0,1.0
11788,2245.0,19683.0,1.0
11789,602.0,19776.0,0.0
11790,1217.0,20590.0,0.0
11791,193.0,19981.0,1.0
11792,456.0,21134.0,0.0
11793,955.0,21143.0,0.0
11794,5843.0,19865.0,1.0
11795,5742.0,19640.0,1.0
11796,927.0,19693.0,1.0
11797,5827.0,19275.0,1.0
11798,890.0,19940.0,1.0
11799,1018.0,19409.0,1.0
11800,533.0,19940.0,0.0
11801,4044.0,19701.0,1.0
11802,5251.0,19652.0,0.0
11803,5516.0,20196.0,1.0
11804,290.0,20493.0,0.0
11805,4550.0,20841.0,0.0
11806,1592.0,20003.0,1.0
11807,4364.0,19961.0,0.0
11808,4832.0,20284.0,0.0
11809,5396.0,19216.0,1.0
11810,1969.0,19455.0,1.0
11811,3806.0,20304.0,0.0
11812,3502.0,19988.0,1.0
11813,5386.0,19834.0,0.0
11814,2453.0,19160.0,1.0
11815,5012.0,20949.0,1.0
11816,2488.0,19701.0,1.0
11817,2235.0,20095.0,1.0
11818,4409.0,20127.0,0.0
11819,3548.0,20938.0,0.0
11820,3293.0,20567.0,0.0
11821,4968.0,20775.0,1.0
11822,3582.0,20357.0,1.0
11823,2198.0,18926.0,0.0
11824,3788.0,20416.0,1.0
11825,5157.0,19298.0,0.0
11826,4294.0,19160.0,1.0
11827,5943.0,19771.0,0.0
11828,211.0,20357.0,1.0
11829,663.0,19640.0,1.0
11830,5966.0,19309.0,1.0
11831,3257.0,20818.0,0.0
11832,1051.0,20314.0,1.0
11833,4927.0,19576.0,1.0
11834,379.0,20951.0,0.0
11835,1120.0,21106.0,0.0
11836,1228.0,20739.0,1.0
11837,2369.0,19850.0,1.0
11838,4427.0,19497.0,0.0
11839,2895.0,19429.0,1.0
11840,1787.0,19606.0,0.0
11841,4094.0,21075.0,1.0
11842,3221.0,19679.0,1.0
11843,5001.0,20341.0,0.0
11844,2883.0,20944.0,1.0
11845,2380.0,20319.0,0.0
11846,889.0,19414.0,0.0
11847,5600.0,19360.0,1.0
11848,2166.0,19316.0,0.0
11849,4854.0,19617.0,1.0
11850,871.0,19750.0,1.0
11851,3542.0,19523.0,0.0
11852,1925.0,19228.0,1.0
11853,2847.0,19258.0,1.0
11854,4305.0,21142.0,0.0
11855,5135.0,19982.0,1.0
11856,4917.0,19999.0,0.0
11857,2612.0,19598.0,0.0
11858,2951.0,19059.0,0.0
11859,5797.0,19292.0,0.0
11860,4057.0,20541.0,0.0
11861,3583.0,21094.0,0.0
11862,4696.0,19255.0,0.0
11863,2204.0,19484.0,0.0
11864,20.0,20163.0,0.0
11865,1096.0,19845.0,1.0
11866,3866.0,19006.0,1.0
11867,1657.0,19629.0,0.0
11868,5061.0,20321.0,0.0
11869,3113.0,20368.0,0.0
11870,2946.0,20068.0,1.0
11871,1572.0,19696.0,1.0
11872,5491.0,19360.0,1.0
11873,1978.0,19992.0,1.0
11874,1354.0,19347.0,1.0
11875,4710.0,19102.0,1.0
11876,3393.0,18953.0,0.0
11877,5872.0,19847.0,1.0
11878,894.0,20901.0,0.0
11879,4814.0,19763.0,0.0
11880,956.0,19585.0,0.0
11881,1340.0,20096.0,1.0
11882,2202.0,20442.0,0.0
11883,1580.0,19348.0,1.0
11884,1667.0,20525.0,1.0
11885,1245.0,20273.0,1.0
11886,5607.0,19156.0,0.0
11887,5440.0,20537.0,0.0
11888,1152.0,19317.0,0.0
11889,2961.0,19049.0,0.0
11890,1834.0,20006.0,0.0
11891,4672.0,21065.0,0.0
11892,299.0,20373.0,1.0
11893,4190.0,19544.0,0.0
11894,3203.0,19988.0,1.0
11895,1118.0,20232.0,0.0
11896,693.0,19052.0,1.0
11897,2985.0,20123.0,0.0
11898,3983.0,21028.0,0.0
11899,2268.0,19433.0,0.0
11900,5534.0,19591.0,1.0
11901,3453.0,20070.0,0.0
11902,608.0,21255.0,1.0
11903,43.0,18848.0,0.0
11904,621.0,19892.0,1.0
11905,3225.0,20892.0,1.0
11906,4623.0,19402.0,0.0
11907,1537.0,20748.0,0.0
11908,4560.0,21005.0,0.0
11909,5836.0,19479.0,0.0
11910,3272.0,20396.0,1.0
11911,5836.0,19648.0,1.0
11912,2997.0,19974.0,0.0
11913,3754.0,19579.0,0.0
11914,3596.0,19410.0,1.0
11915,4200.0,20559.0,0.0
11916,875.0,19376.0,0.0
11917,2580.0,21178.0,0.0
11918,1990.0,19623.0,0.0
11919,265.0,19883.0,0.0
11920,1521.0,20935.0,0.0
11921,5519.0,21220.0,1.0
11922,2046.0,18956.0,0.0
11923,1381.0,21146.0,0.0
11924,4854.0,20876.0,1.0
11925,4389.0,20240.0,1.0
11926,1795.0,19895.0,0.0
11927,5238.0,19755.0,1.0
11928,2302.0,20146.0,0.0
11929,4547.0,20352.0,1.0
11930,2584.0,19083.0,0.0
11931,4088.0,18985.0,1.0
11932,2908.0,19726.0,1.0
11933,2336.0,20594.0,0.0
11934,2270.0,19939.0,0.0
11935,1997.0,20370.0,0.0
11936,1495.0,18905.0,0.0
11937,489.0,21098.0,0.0
11938,1019.0,20707.0,1.0
11939,5352.0,19509.0,0.0
11940,205.0,19910.0,0.0
11941,4290.0,20905.0,1.0
11942,5548.0,20810.0,0.0
11943,3322.0,20401.0,1.0
11944,2558.0,20421.0,0.0
11945,5569.0,19661.0,0.0
11946,5899.0,20033.0,1.0
11947,1737.0,21112.0,1.0
11948,3626.0,20704.0,1.0
11949,1480.0,20504.0,1.0
11950,927.0,20246.0,1.0
11951,2544.0,21155.0,1.0
11952,3266.0,20323.0,1.0
11953,5101.0,21259.0,1.0
11954,404.0,20842.0,0.0
11955,5492.0,19533.0,1.0
11956,4718.0,20672.0,1.0
11957,649.0,20899.0,0.0
11958,5801.0,20708.0,1.0
11959,4449.0,20071.0,0.0
11960,4547.0,19446.0,1.0
11961,3261.0,20846.0,0.0
11962,1214.0,20844.0,1.0
11963,1343.0,19359.0,1.0
11964,3732.0,19872.0,1.0
11965,104.0,19994.0,0.0
11966,3544.0,19470.0,0.0
11967,3622.0,20598.0,1.0
11968,5616.0,20390.0,0.0
11969,1888.0,19658.0,1.0
11970,674.0,20888.0,0.0
11971,4284.0,19427.0,0.0
11972,4277.0,20026.0,0.0
11973,3336.0,21155.0,0.0
11974,1926.0,20905.0,1.0
11975,3480.0,20905.0,1.0
11976,1667.0,20802.0,1.0
11977,4719.0,20981.0,1.0
11978,1037.0,19617.0,1.0
11979,1414.0,20882.0,0.0
11980,5396.0,20582.0,1.0
11981,4784.0,19383.0,0.0
11982,1717.0,20168.0,1.0
11983,3946.0,20667.0,0.0
11984,1066.0,19348.0,1.0
11985,4744.0,20314.0,1.0
11986,5439.0,20314.0,1.0
11987,839.0,20209.0,1.0
11988,5297.0,20948.0,1.0
11989,1407.0,19984.0,0.0
11990,5149.0,20082.0,0.0
11991,3973.0,20077.0,0.0
11992,3892.0,19277.0,0.0
11993,5740.0,20826.0,0.0
11994,2424.0,20377.0,1.0
11995,2380.0,20352.0,0.0
11996,1047.0,20691.0,1.0
11997,2755.0,19340.0,1.0
11998,3744.0,19459.0,1.0
11999,5245.0,19781.0,1.0
12000,1184.0,20400.0,0.0
12001,222.0,19018.0,1.0
12002,5180.0,19863.0,0.0
12003,3085.0,20175.0,1.0
12004,1683.0,19958.0,1.0
12005,4658.0,19157.0,1.0
12006,5083.0,20583.0,0.0
12007,3203.0,19287.0,1.0
12008,2207.0,20974.0,1.0
12009,3176.0,19729.0,1.0
12010,4719.0,20797.0,0.0
12011,2202.0,19704.0,0.0
12012,318.0,20215.0,1.0
12013,846.0,19630.0,1.0
12014,5825.0,20819.0,0.0
12015,2912.0,19251.0,0.0
12016,226.0,21065.0,0.0
12017,199.0,20187.0,0.0
12018,4752.0,20038.0,1.0
12019,3050.0,20250.0,1.0
12020,2842.0,19316.0,1.0
12021,2360.0,21128.0,0.0
12022,2627.0,19601.0,0.0
12023,4208.0,19006.0,1.0
12024,4115.0,19915.0,0.0
12025,3333.0,19806.0,0.0
12026,5204.0,19849.0,1.0
12027,4282.0,19810.0,0.0
12028,4695.0,19623.0,0.0
12029,5826.0,19006.0,0.0
12030,5592.0,20009.0,0.0
12031,5927.0,21185.0,0.0
12032,3588.0,19871.0,0.0
12033,5004.0,20943.0,0.0
12034,736.0,18971.0,0.0
12035,846.0,20065.0,1.0
12036,5674.0,20072.0,1.0
12037,2395.0,19592.0,1.0
12038,2339.0,19112.0,1.0
12039,3154.0,19678.0,0.0
12040,4128.0,19364.0,1.0
12041,4718.0,20869.0,1.0
12042,754.0,18895.0,0.0
12043,2032.0,20912.0,0.0
12044,3492.0,20614.0,0.0
12045,1366.0,19263.0,1.0
12046,5793.0,19374.0,1.0
12047,2004.0,20777.0,0.0
12048,120.0,20151.0,1.0
12049,2378.0,20039.0,1.0
12050,2661.0,19918.0,0.0
12051,1531.0,20789.0,0.0
12052,804.0,18851.0,0.0
12053,4708.0,19881.0,0.0
12054,1575.0,19809.0,0.0
12055,659.0,20218.0,0.0
12056,1030.0,19324.0,1.0
12057,5891.0,20625.0,0.0
12058,5445.0,19104.0,0.0
12059,3391.0,20615.0,0.0
12060,4646.0,20742.0,0.0
12061,4289.0,20358.0,0.0
12062,4394.0,19944.0,1.0
12063,5364.0,19198.0,0.0
12064,1469.0,19708.0,0.0
12065,1681.0,20753.0,0.0
12066,5917.0,20921.0,0.0
12067,3808.0,19540.0,0.0
12068,5128.0,19983.0,1.0
12069,3205.0,19071.0,1.0
12070,3541.0,21138.0,0.0
12071,4817.0,19453.0,0.0
12072,1797.0,19044.0,1.0
12073,1465.0,20597.0,0.0
12074,5008.0,20567.0,1.0
12075,5272.0,20376.0,1.0
12076,1147.0,19944.0,1.0
12077,99.0,19553.0,1.0
12078,5793.0,20004.0,1.0
12079,2106.0,20102.0,0.0
12080,857.0,20558.0,0.0
12081,5620.0,20969.0,1.0
12082,4.0,20366.0,0.0
12083,1503.0,20726.0,1.0
12084,1051.0,20037.0,0.0
12085,2691.0,19298.0,0.0
12086,528.0,19085.0,0.0
12087,3944.0,20045.0,0.0
12088,2042.0,19620.0,0.0
12089,2085.0,21108.0,0.0
12090,758.0,20288.0,1.0
12091,5883.0,19210.0,0.0
12092,3312.0,20009.0,1.0
12093,3285.0,21136.0,1.0
12094,1128.0,19810.0,1.0
12095,908.0,20194.0,0.0
12096,4933.0,19992.0,1.0
12097,1733.0,20284.0,1.0
12098,2945.0,19255.0,0.0
12099,1090.0,19847.0,1.0
12100,1131.0,19670.0,1.0
12101,2539.0,20377.0,1.0
12102,204.0,20994.0,1.0
12103,1198.0,20612.0,1.0
12104,4894.0,19506.0,0.0
